train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92371,0.21383,0.69809,0.24248905260773265,41.22313894331455,0.07345,0.92182,0.24413,0.72289,0.23918048620224,5.979512155056,1713984669,,False,11,333cce12,2024-04-24_20-51-09,83.44378876686096,929.0125563144684,26052,AT-MB-PC-EOS,127.0.0.1,929.0125563144684,11,128,6,0.0,0.001
0.07743,0.9246,0.23232,0.70597,0.2387325571740375,40.58453471958637,0.07345,0.92936,0.24438,0.72333,0.22501959800720214,5.625489950180054,1713984752,,False,12,333cce12,2024-04-24_20-52-32,83.0752432346344,1012.0877995491028,26052,AT-MB-PC-EOS,127.0.0.1,1012.0877995491028,12,128,6,0.0,0.001
0.07743,0.92419,0.23814,0.72209,0.23415499759071012,39.80634959042072,0.07345,0.92889,0.24099,0.65511,0.27528866469860075,6.882216617465019,1713984835,,False,13,333cce12,2024-04-24_20-53-55,83.40173172950745,1095.4895312786102,26052,AT-MB-PC-EOS,127.0.0.1,1095.4895312786102,13,128,6,0.0,0.001
0.07743,0.92535,0.26215,0.74221,0.22659633409451035,38.52137679606676,0.07345,0.93289,0.29089,0.74586,0.21898022443056106,5.474505610764027,1713984919,,False,14,333cce12,2024-04-24_20-55-19,83.61266541481018,1179.1021966934204,26052,AT-MB-PC-EOS,127.0.0.1,1179.1021966934204,14,128,6,0.0,0.001
0.07743,0.92504,0.2601,0.73981,0.2257357025409446,38.37506943196058,0.07345,0.91985,0.29265,0.75372,0.2518917614221573,6.297294035553932,1713985002,,False,15,333cce12,2024-04-24_20-56-42,83.30705523490906,1262.4092519283295,26052,AT-MB-PC-EOS,127.0.0.1,1262.4092519283295,15,128,6,0.0,0.001
0.07743,0.92598,0.28824,0.75947,0.22032685025649912,37.45556454360485,0.07345,0.92861,0.28197,0.75085,0.21514458924531937,5.378614731132984,1713985086,,False,16,333cce12,2024-04-24_20-58-06,83.45233726501465,1345.8615891933441,26052,AT-MB-PC-EOS,127.0.0.1,1345.8615891933441,16,128,6,0.0,0.001
0.07743,0.92604,0.27879,0.76137,0.21801648350322947,37.06280219554901,0.07345,0.92979,0.29509,0.75621,0.212414932847023,5.310373321175575,1713985169,,False,17,333cce12,2024-04-24_20-59-29,83.4775915145874,1429.3391807079315,26052,AT-MB-PC-EOS,127.0.0.1,1429.3391807079315,17,128,6,0.0,0.001
0.07743,0.926,0.29355,0.77456,0.2133960542433402,36.277329221367836,0.07345,0.92471,0.2837,0.75015,0.2195167601108551,5.487919002771378,1713985253,,False,18,333cce12,2024-04-24_21-00-53,83.64381980895996,1512.9830005168915,26052,AT-MB-PC-EOS,127.0.0.1,1512.9830005168915,18,128,6,0.0,0.001
0.07743,0.92686,0.29346,0.77577,0.2132529241635519,36.25299710780382,0.07345,0.92336,0.27135,0.75104,0.2350489342212677,5.8762233555316925,1713985336,,False,19,333cce12,2024-04-24_21-02-16,83.35113739967346,1596.334137916565,26052,AT-MB-PC-EOS,127.0.0.1,1596.334137916565,19,128,6,0.0,0.001
0.07743,0.92695,0.31463,0.78958,0.20929798860760296,35.5806580632925,0.07345,0.92712,0.30157,0.7729,0.21670736789703368,5.417684197425842,1713985420,,False,20,333cce12,2024-04-24_21-03-40,83.62712359428406,1679.961261510849,26052,AT-MB-PC-EOS,127.0.0.1,1679.961261510849,20,128,6,0.0,0.001
0.07743,0.92742,0.31511,0.78835,0.20863190420410213,35.46742371469736,0.07345,0.92873,0.28893,0.76018,0.2172976890206337,5.432442225515842,1713985503,,False,21,333cce12,2024-04-24_21-05-03,83.60053539276123,1763.5617969036102,26052,AT-MB-PC-EOS,127.0.0.1,1763.5617969036102,21,128,6,0.0,0.001
0.07743,0.92731,0.32991,0.80223,0.2044946868191747,34.7640967592597,0.07345,0.9293,0.29616,0.76822,0.21269666761159897,5.317416690289974,1713985587,,False,22,333cce12,2024-04-24_21-06-27,83.44143652915955,1847.0032334327698,26052,AT-MB-PC-EOS,127.0.0.1,1847.0032334327698,22,128,6,0.0,0.001
0.07743,0.92682,0.32002,0.80106,0.20588423513314302,35.000319972634315,0.07345,0.93079,0.33481,0.79601,0.20091475933790207,5.022868983447552,1713985670,,False,23,333cce12,2024-04-24_21-07-50,82.97759127616882,1929.9808247089386,26052,AT-MB-PC-EOS,127.0.0.1,1929.9808247089386,23,128,6,0.0,0.001
0.07743,0.9281,0.34405,0.80747,0.203271293421002,34.55611988157034,0.07345,0.9303,0.31957,0.78722,0.2037907534837723,5.094768837094307,1713985753,,False,24,333cce12,2024-04-24_21-09-13,83.32804727554321,2013.3088719844818,26052,AT-MB-PC-EOS,127.0.0.1,2013.3088719844818,24,128,6,0.0,0.001
0.07743,0.92701,0.33079,0.80926,0.20352078991777756,34.598534286022186,0.07345,0.9293,0.2882,0.75773,0.20823316276073456,5.205829069018364,1713985836,,False,25,333cce12,2024-04-24_21-10-36,83.42893075942993,2096.7378027439117,26052,AT-MB-PC-EOS,127.0.0.1,2096.7378027439117,25,128,6,0.0,0.001
0.07743,0.92869,0.3549,0.8158,0.19922769297571744,33.86870780587196,0.07345,0.93031,0.32112,0.80932,0.2022378620505333,5.055946551263332,1713985920,,False,26,333cce12,2024-04-24_21-12-00,83.71276140213013,2180.450564146042,26052,AT-MB-PC-EOS,127.0.0.1,2180.450564146042,26,128,6,0.0,0.001
0.07743,0.9292,0.3553,0.8168,0.1992632345241659,33.8747498691082,0.07345,0.92924,0.30703,0.78821,0.20491272628307342,5.122818157076836,1713986004,,False,27,333cce12,2024-04-24_21-13-24,83.67379903793335,2264.124363183975,26052,AT-MB-PC-EOS,127.0.0.1,2264.124363183975,27,128,6,0.0,0.001
0.07743,0.92913,0.35532,0.8104,0.19979296339785352,33.9648037776351,0.07345,0.92893,0.29658,0.74894,0.21994675546884537,5.498668886721134,1713986087,,False,28,333cce12,2024-04-24_21-14-47,83.00433397293091,2347.128697156906,26052,AT-MB-PC-EOS,127.0.0.1,2347.128697156906,28,128,6,0.0,0.001
0.07743,0.92911,0.3552,0.81649,0.19859400786021175,33.760981336236,0.07345,0.93084,0.32944,0.78028,0.20839469730854035,5.209867432713509,1713986170,,False,29,333cce12,2024-04-24_21-16-10,83.35450482368469,2430.483201980591,26052,AT-MB-PC-EOS,127.0.0.1,2430.483201980591,29,128,6,0.0,0.001
0.07743,0.93001,0.37869,0.82946,0.19365467120181112,32.92129410430789,0.07345,0.93482,0.35282,0.81302,0.19282008469104767,4.820502117276192,1713986254,,False,30,333cce12,2024-04-24_21-17-34,83.93457984924316,2514.417781829834,26052,AT-MB-PC-EOS,127.0.0.1,2514.417781829834,30,128,6,0.0,0.001
0.07743,0.92925,0.36931,0.82531,0.19659379295566504,33.420944802463055,0.07345,0.93082,0.33694,0.80571,0.2010682052373886,5.026705130934715,1713986337,,False,31,333cce12,2024-04-24_21-18-57,82.62969946861267,2597.0474812984467,26052,AT-MB-PC-EOS,127.0.0.1,2597.0474812984467,31,128,6,0.0,0.001
0.07743,0.93061,0.39063,0.83234,0.19335643167004865,32.87059338390827,0.07345,0.92804,0.31056,0.81205,0.2032106864452362,5.080267161130905,1713986421,,False,32,333cce12,2024-04-24_21-20-21,83.96996855735779,2681.0174498558044,26052,AT-MB-PC-EOS,127.0.0.1,2681.0174498558044,32,128,6,0.0,0.001
0.07743,0.93065,0.37912,0.83057,0.1957630265284987,33.27971450984478,0.07345,0.93243,0.34932,0.80307,0.19327184230089187,4.831796057522297,1713986504,,False,33,333cce12,2024-04-24_21-21-44,83.48779010772705,2764.5052399635315,26052,AT-MB-PC-EOS,127.0.0.1,2764.5052399635315,33,128,6,0.0,0.001
0.07743,0.93146,0.39542,0.83166,0.19300394684952848,32.81067096441984,0.07345,0.9281,0.30515,0.76384,0.2124917685985565,5.312294214963913,1713986588,,False,34,333cce12,2024-04-24_21-23-08,83.66917562484741,2848.174415588379,26052,AT-MB-PC-EOS,127.0.0.1,2848.174415588379,34,128,6,0.0,0.001
0.07743,0.93066,0.37478,0.82696,0.19446796998381616,33.059554897248745,0.07345,0.934,0.34825,0.80253,0.19618363112211226,4.904590778052807,1713986671,,False,35,333cce12,2024-04-24_21-24-31,83.22206830978394,2931.396483898163,26052,AT-MB-PC-EOS,127.0.0.1,2931.396483898163,35,128,6,0.0,0.001
0.07743,0.93102,0.39331,0.83111,0.19351662300965367,32.89782591164112,0.07345,0.93152,0.35019,0.79847,0.1957590052485466,4.893975131213665,1713986754,,False,36,333cce12,2024-04-24_21-25-54,83.23945593833923,3014.635939836502,26052,AT-MB-PC-EOS,127.0.0.1,3014.635939836502,36,128,6,0.0,0.001
0.07743,0.93181,0.41462,0.83777,0.18849906027317048,32.04484024643898,0.07345,0.93176,0.36185,0.80213,0.19866437554359437,4.966609388589859,1713986838,,False,37,333cce12,2024-04-24_21-27-18,83.69170427322388,3098.327644109726,26052,AT-MB-PC-EOS,127.0.0.1,3098.327644109726,37,128,6,0.0,0.001
0.07743,0.93217,0.41313,0.84008,0.18842962182619993,32.03303571045399,0.07345,0.93319,0.38322,0.81285,0.19702894628047943,4.925723657011986,1713986922,,False,38,333cce12,2024-04-24_21-28-42,84.24294018745422,3182.57058429718,26052,AT-MB-PC-EOS,127.0.0.1,3182.57058429718,38,128,6,0.0,0.001
0.07743,0.93209,0.41312,0.84481,0.18717089137610268,31.819051533937454,0.07345,0.93047,0.34162,0.80294,0.1938560935854912,4.8464023396372795,1713987005,,False,39,333cce12,2024-04-24_21-30-05,83.18979239463806,3265.7603766918182,26052,AT-MB-PC-EOS,127.0.0.1,3265.7603766918182,39,128,6,0.0,0.001
0.07743,0.93224,0.41096,0.84058,0.18761160509551272,31.893972866237164,0.07345,0.93037,0.34353,0.80378,0.19897622913122176,4.974405728280544,1713987089,,False,40,333cce12,2024-04-24_21-31-29,83.68377375602722,3349.4441504478455,26052,AT-MB-PC-EOS,127.0.0.1,3349.4441504478455,40,128,6,0.0,0.001
0.07743,0.9324,0.41395,0.8442,0.18834901294287512,32.01933220028877,0.07345,0.93002,0.36171,0.80646,0.19554157435894012,4.888539358973503,1713987173,,False,41,333cce12,2024-04-24_21-32-53,83.59222626686096,3433.0363767147064,26052,AT-MB-PC-EOS,127.0.0.1,3433.0363767147064,41,128,6,0.0,0.001
0.07743,0.93296,0.42782,0.84334,0.18655943256967208,31.715103536844254,0.07345,0.93276,0.35697,0.82236,0.1940618547797203,4.851546369493008,1713987257,,False,42,333cce12,2024-04-24_21-34-17,83.74981307983398,3516.7861897945404,26052,AT-MB-PC-EOS,127.0.0.1,3516.7861897945404,42,128,6,0.0,0.001
0.07743,0.93281,0.43506,0.84971,0.18479954100706997,31.415921971201897,0.07345,0.9334,0.36881,0.81957,0.19823277324438096,4.955819331109524,1713987334,,False,43,333cce12,2024-04-24_21-35-34,77.18159246444702,3593.9677822589874,26052,AT-MB-PC-EOS,127.0.0.1,3593.9677822589874,43,128,6,0.0,0.001
0.07743,0.93374,0.44792,0.84789,0.18489280325524948,31.43177655339241,0.07345,0.93161,0.35346,0.82538,0.1999988353252411,4.999970883131027,1713987416,,False,44,333cce12,2024-04-24_21-36-56,82.62726473808289,3676.5950469970703,26052,AT-MB-PC-EOS,127.0.0.1,3676.5950469970703,44,128,6,0.0,0.001
0.07743,0.93563,0.46472,0.85701,0.17963784047785927,30.538432881236076,0.07345,0.93438,0.37759,0.81479,0.18920476645231246,4.730119161307812,1713987499,,False,45,333cce12,2024-04-24_21-38-19,82.93329048156738,3759.5283374786377,26052,AT-MB-PC-EOS,127.0.0.1,3759.5283374786377,45,128,6,0.0,0.001
0.07743,0.93411,0.45742,0.85613,0.1819037541308824,30.923638202250004,0.07345,0.93326,0.38153,0.82657,0.18818770170211793,4.704692542552948,1713987582,,False,46,333cce12,2024-04-24_21-39-42,82.76022267341614,3842.288560152054,26052,AT-MB-PC-EOS,127.0.0.1,3842.288560152054,46,128,6,0.0,0.001
0.07743,0.93617,0.46152,0.85142,0.1807628714862992,30.72968815267086,0.07345,0.9342,0.37634,0.80976,0.19557208448648453,4.889302112162113,1713987666,,False,47,333cce12,2024-04-24_21-41-06,83.67942070960999,3925.967980861664,26052,AT-MB-PC-EOS,127.0.0.1,3925.967980861664,47,128,6,0.0,0.001
0.07743,0.9347,0.46634,0.85982,0.17889659198768,30.412420637905598,0.07345,0.93465,0.39137,0.82266,0.18892939031124115,4.723234757781029,1713987749,,False,48,333cce12,2024-04-24_21-42-29,82.8892822265625,4008.8572630882263,26052,AT-MB-PC-EOS,127.0.0.1,4008.8572630882263,48,128,6,0.0,0.001
0.07743,0.93643,0.48424,0.86328,0.17644380247768235,29.995446421205997,0.07345,0.9329,0.3611,0.80624,0.1969626471400261,4.924066178500652,1713987832,,False,49,333cce12,2024-04-24_21-43-52,83.23821926116943,4092.0954823493958,26052,AT-MB-PC-EOS,127.0.0.1,4092.0954823493958,49,128,6,0.0,0.001
0.07743,0.9353,0.46345,0.85681,0.17901276016936582,30.43216922879219,0.07345,0.9328,0.36501,0.81765,0.18995119869709015,4.748779967427254,1713987916,,False,50,333cce12,2024-04-24_21-45-16,83.97194266319275,4176.0674250125885,26052,AT-MB-PC-EOS,127.0.0.1,4176.0674250125885,50,128,6,0.0,0.001
0.07743,0.93603,0.47649,0.86254,0.1766366595731062,30.028232127428055,0.07345,0.93199,0.37788,0.82284,0.18827549397945403,4.706887349486351,1713987999,,False,51,333cce12,2024-04-24_21-46-39,82.67168927192688,4258.739114284515,26052,AT-MB-PC-EOS,127.0.0.1,4258.739114284515,51,128,6,0.0,0.001
0.07743,0.93629,0.48507,0.86667,0.17696215186048955,30.083565816283226,0.07345,0.93408,0.37491,0.80933,0.1970585325360298,4.926463313400745,1713988081,,False,52,333cce12,2024-04-24_21-48-01,82.82103991508484,4341.5601541996,26052,AT-MB-PC-EOS,127.0.0.1,4341.5601541996,52,128,6,0.0,0.001
0.07743,0.93695,0.49357,0.86633,0.17539203329121364,29.81664565950632,0.07345,0.93375,0.38784,0.81109,0.1937999951839447,4.8449998795986176,1713988164,,False,53,333cce12,2024-04-24_21-49-24,82.7101538181305,4424.270308017731,26052,AT-MB-PC-EOS,127.0.0.1,4424.270308017731,53,128,6,0.0,0.001
0.07743,0.93675,0.49316,0.8694,0.17462379783391951,29.68604563176632,0.07345,0.93462,0.38347,0.82876,0.18777076333761214,4.694269083440304,1713988247,,False,54,333cce12,2024-04-24_21-50-47,82.77817797660828,4507.048485994339,26052,AT-MB-PC-EOS,127.0.0.1,4507.048485994339,54,128,6,0.0,0.001
0.07743,0.93781,0.50266,0.86907,0.17294436513501055,29.400542072951794,0.07345,0.9325,0.39018,0.82586,0.1927262821793556,4.8181570544838905,1713988329,,False,55,333cce12,2024-04-24_21-52-09,82.56796717643738,4589.616453170776,26052,AT-MB-PC-EOS,127.0.0.1,4589.616453170776,55,128,6,0.0,0.001
0.07743,0.93772,0.50769,0.87564,0.17069145094822435,29.01754666119814,0.07345,0.93507,0.39195,0.82984,0.18751805365085603,4.6879513412714005,1713988413,,False,56,333cce12,2024-04-24_21-53-33,83.10974717140198,4672.726200342178,26052,AT-MB-PC-EOS,127.0.0.1,4672.726200342178,56,128,6,0.0,0.001
0.07743,0.93827,0.51436,0.8764,0.17031426618204398,28.953425250947475,0.07345,0.93562,0.38262,0.82512,0.18716779261827468,4.679194815456867,1713988497,,False,57,333cce12,2024-04-24_21-54-57,84.06518077850342,4756.791381120682,26052,AT-MB-PC-EOS,127.0.0.1,4756.791381120682,57,128,6,0.0,0.001
0.07743,0.93827,0.51013,0.87442,0.17249115166418694,29.323495782911777,0.07345,0.93563,0.40611,0.8287,0.18843453109264374,4.7108632773160934,1713988580,,False,58,333cce12,2024-04-24_21-56-20,83.06247401237488,4839.853855133057,26052,AT-MB-PC-EOS,127.0.0.1,4839.853855133057,58,128,6,0.0,0.001
0.07743,0.93849,0.51193,0.87533,0.17019768414251946,28.933606304228306,0.07345,0.93318,0.36321,0.81516,0.19288779765367509,4.822194941341877,1713988663,,False,59,333cce12,2024-04-24_21-57-43,82.93043804168701,4922.784293174744,26052,AT-MB-PC-EOS,127.0.0.1,4922.784293174744,59,128,6,0.0,0.001
0.07743,0.93854,0.51547,0.87844,0.16865235979066176,28.6709011644125,0.07345,0.93365,0.39128,0.82239,0.18928243547677995,4.732060886919498,1713988746,,False,60,333cce12,2024-04-24_21-59-06,83.27656197547913,5006.060855150223,26052,AT-MB-PC-EOS,127.0.0.1,5006.060855150223,60,128,6,0.0,0.001
0.07743,0.93947,0.53582,0.88505,0.1655137198374552,28.137332372367382,0.07345,0.93379,0.40044,0.82628,0.18723246216773987,4.680811554193497,1713988828,,False,61,333cce12,2024-04-24_22-00-28,82.4828929901123,5088.543748140335,26052,AT-MB-PC-EOS,127.0.0.1,5088.543748140335,61,128,6,0.0,0.001
0.07743,0.94044,0.53653,0.88362,0.16539380458347938,28.116946779191494,0.07345,0.93707,0.40838,0.81382,0.18703388124704362,4.67584703117609,1713988911,,False,62,333cce12,2024-04-24_22-01-51,82.79030394554138,5171.3340520858765,26052,AT-MB-PC-EOS,127.0.0.1,5171.3340520858765,62,128,6,0.0,0.001
0.07743,0.93992,0.538,0.88238,0.16558263253639727,28.149047531187534,0.07345,0.93411,0.3977,0.82563,0.19008720576763152,4.752180144190788,1713988994,,False,63,333cce12,2024-04-24_22-03-14,82.86893343925476,5254.202985525131,26052,AT-MB-PC-EOS,127.0.0.1,5254.202985525131,63,128,6,0.0,0.001
0.07743,0.94024,0.54487,0.88856,0.1622630198212231,27.584713369607925,0.07345,0.93416,0.39413,0.82256,0.1964474520087242,4.911186300218105,1713989078,,False,64,333cce12,2024-04-24_22-04-38,83.59639692306519,5337.799382448196,26052,AT-MB-PC-EOS,127.0.0.1,5337.799382448196,64,128,6,0.0,0.001
0.07743,0.94199,0.55702,0.88837,0.16241239506532165,27.61010716110468,0.07345,0.93681,0.42607,0.83584,0.1789516267180443,4.473790667951107,1713989161,,False,65,333cce12,2024-04-24_22-06-01,83.16803669929504,5420.9674191474915,26052,AT-MB-PC-EOS,127.0.0.1,5420.9674191474915,65,128,6,0.0,0.001
0.07743,0.94038,0.54135,0.88738,0.1649453425232102,28.040708228945732,0.07345,0.93262,0.40446,0.82425,0.19446056038141252,4.861514009535313,1713989244,,False,66,333cce12,2024-04-24_22-07-24,82.70659279823303,5503.6740119457245,26052,AT-MB-PC-EOS,127.0.0.1,5503.6740119457245,66,128,6,0.0,0.001
0.07743,0.94114,0.5575,0.88972,0.1615677771761137,27.466522119939327,0.07345,0.93511,0.40186,0.82775,0.18763982385396957,4.690995596349239,1713989328,,False,67,333cce12,2024-04-24_22-08-48,84.44324493408203,5588.1172568798065,26052,AT-MB-PC-EOS,127.0.0.1,5588.1172568798065,67,128,6,0.0,0.001
0.07743,0.94065,0.55369,0.89024,0.1619920700788498,27.538651913404465,0.07345,0.93963,0.42847,0.83166,0.18575374096632002,4.643843524158001,1713989412,,False,68,333cce12,2024-04-24_22-10-12,83.54580760002136,5671.663064479828,26052,AT-MB-PC-EOS,127.0.0.1,5671.663064479828,68,128,6,0.0,0.001
0.07743,0.94194,0.56619,0.89327,0.1604574355570709,27.277764044702053,0.07345,0.9377,0.41851,0.82654,0.18541075229644777,4.635268807411194,1713989495,,False,69,333cce12,2024-04-24_22-11-35,83.03895735740662,5754.7020218372345,26052,AT-MB-PC-EOS,127.0.0.1,5754.7020218372345,69,128,6,0.0,0.001
0.07743,0.9425,0.56763,0.89472,0.15921331310973447,27.06626322865486,0.07345,0.93666,0.41356,0.82166,0.19034238904714584,4.758559726178646,1713989577,,False,70,333cce12,2024-04-24_22-12-57,82.86899280548096,5837.571014642715,26052,AT-MB-PC-EOS,127.0.0.1,5837.571014642715,70,128,6,0.0,0.001
0.07743,0.94189,0.57455,0.89724,0.15741712556165807,26.760911345481873,0.07345,0.93778,0.42339,0.83291,0.18389164358377458,4.597291089594364,1713989661,,False,71,333cce12,2024-04-24_22-14-21,83.26451325416565,5920.835527896881,26052,AT-MB-PC-EOS,127.0.0.1,5920.835527896881,71,128,6,0.0,0.001
0.07743,0.94365,0.58816,0.89781,0.1550664620802683,26.36129855364561,0.07345,0.93443,0.40981,0.82337,0.1935545778274536,4.83886444568634,1713989744,,False,72,333cce12,2024-04-24_22-15-44,83.37163972854614,6004.207167625427,26052,AT-MB-PC-EOS,127.0.0.1,6004.207167625427,72,128,6,0.0,0.001
0.07743,0.94305,0.58426,0.89938,0.15490334796554903,26.333569154143333,0.07345,0.93555,0.41338,0.83109,0.18418227463960649,4.604556865990162,1713989827,,False,73,333cce12,2024-04-24_22-17-07,82.9925742149353,6087.199741840363,26052,AT-MB-PC-EOS,127.0.0.1,6087.199741840363,73,128,6,0.0,0.001
0.07743,0.94405,0.59687,0.90139,0.1530919453677009,26.025630712509155,0.07345,0.93605,0.42343,0.8332,0.18472785443067552,4.618196360766888,1713989910,,False,74,333cce12,2024-04-24_22-18-30,82.80213046073914,6170.001872301102,26052,AT-MB-PC-EOS,127.0.0.1,6170.001872301102,74,128,6,0.0,0.001
0.07743,0.94406,0.59585,0.9044,0.1532451158060747,26.0516696870327,0.07345,0.93532,0.41217,0.82432,0.19436547577381133,4.8591368943452835,1713989993,,False,75,333cce12,2024-04-24_22-19-53,82.9380931854248,6252.9399654865265,26052,AT-MB-PC-EOS,127.0.0.1,6252.9399654865265,75,128,6,0.0,0.001
0.07743,0.94399,0.59819,0.90439,0.15211948463145425,25.86031238734722,0.07345,0.93718,0.41833,0.83094,0.19288479924201965,4.822119981050491,1713990076,,False,76,333cce12,2024-04-24_22-21-16,82.88272428512573,6335.822689771652,26052,AT-MB-PC-EOS,127.0.0.1,6335.822689771652,76,128,6,0.0,0.001
0.07743,0.94438,0.6025,0.90608,0.15243622143478955,25.914157643914223,0.07345,0.93415,0.41541,0.82798,0.1929537484049797,4.823843710124493,1713990159,,False,77,333cce12,2024-04-24_22-22-39,83.14070510864258,6418.963394880295,26052,AT-MB-PC-EOS,127.0.0.1,6418.963394880295,77,128,6,0.0,0.001
0.07743,0.9447,0.60474,0.90816,0.15029228077653575,25.54968773201108,0.07345,0.9351,0.42142,0.8312,0.1934570688009262,4.836426720023155,1713990242,,False,78,333cce12,2024-04-24_22-24-02,83.31764435768127,6502.281039237976,26052,AT-MB-PC-EOS,127.0.0.1,6502.281039237976,78,128,6,0.0,0.001
0.07743,0.94583,0.61503,0.90699,0.15235575867049833,25.90047897398472,0.07345,0.93702,0.42976,0.84227,0.18244343459606172,4.561085864901543,1713990325,,False,79,333cce12,2024-04-24_22-25-25,83.33168601989746,6585.6127252578735,26052,AT-MB-PC-EOS,127.0.0.1,6585.6127252578735,79,128,6,0.0,0.001
0.07743,0.94597,0.60748,0.9063,0.1501598056186648,25.527166955173016,0.07345,0.93726,0.44124,0.83377,0.18370847254991532,4.592711813747883,1713990408,,False,80,333cce12,2024-04-24_22-26-48,82.92330598831177,6668.536031246185,26052,AT-MB-PC-EOS,127.0.0.1,6668.536031246185,80,128,6,0.0,0.001
0.07743,0.94746,0.63132,0.91217,0.1469746136051767,24.98568431288004,0.07345,0.93571,0.43763,0.83653,0.18888682663440703,4.722170665860176,1713990491,,False,81,333cce12,2024-04-24_22-28-11,82.98374795913696,6751.519779205322,26052,AT-MB-PC-EOS,127.0.0.1,6751.519779205322,81,128,6,0.0,0.001
0.07743,0.94611,0.62772,0.91392,0.14683862775564194,24.96256671845913,0.07345,0.938,0.43845,0.83213,0.18845181107521058,4.711295276880264,1713990575,,False,82,333cce12,2024-04-24_22-29-35,83.68149161338806,6835.20127081871,26052,AT-MB-PC-EOS,127.0.0.1,6835.20127081871,82,128,6,0.0,0.001
