train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93034,0.36219,0.81458,0.1999154999413911,33.98563499003649,0.07345,0.92719,0.32038,0.77331,0.20757774353027345,5.189443588256836,1713992125,,False,23,0e92f606,2024-04-24_22-55-25,45.906574726104736,1053.8495349884033,26932,AT-MB-PC-EOS,127.0.0.1,1053.8495349884033,23,128,3,0.0,0.001
0.07743,0.92955,0.3679,0.81291,0.19900842247640385,33.831431820988655,0.07345,0.93288,0.35454,0.79912,0.2019543966650963,5.048859916627407,1713992171,,False,24,0e92f606,2024-04-24_22-56-11,46.867077350616455,1100.7166123390198,26932,AT-MB-PC-EOS,127.0.0.1,1100.7166123390198,24,128,3,0.0,0.001
0.07743,0.93025,0.37918,0.82283,0.19631444075528312,33.37345492839813,0.07345,0.92996,0.3292,0.76204,0.21335052728652953,5.3337631821632385,1713992217,,False,25,0e92f606,2024-04-24_22-56-57,45.54896068572998,1146.2655730247498,26932,AT-MB-PC-EOS,127.0.0.1,1146.2655730247498,25,128,3,0.0,0.001
0.07743,0.9292,0.37201,0.81773,0.1975508937940878,33.58365194499493,0.07345,0.93191,0.34296,0.80495,0.19968660295009613,4.992165073752403,1713992264,,False,26,0e92f606,2024-04-24_22-57-44,46.92139530181885,1193.1869683265686,26932,AT-MB-PC-EOS,127.0.0.1,1193.1869683265686,26,128,3,0.0,0.001
0.07743,0.93044,0.38381,0.83167,0.19286090192549368,32.78635332733393,0.07345,0.93066,0.33038,0.79646,0.2102324026823044,5.25581006705761,1713992310,,False,27,0e92f606,2024-04-24_22-58-30,45.913501262664795,1239.1004695892334,26932,AT-MB-PC-EOS,127.0.0.1,1239.1004695892334,27,128,3,0.0,0.001
0.07743,0.9311,0.3953,0.81979,0.1951938173350166,33.18294894695282,0.07345,0.92948,0.31629,0.79558,0.20279155790805817,5.069788947701454,1713992355,,False,28,0e92f606,2024-04-24_22-59-15,45.582812786102295,1284.6832823753357,26932,AT-MB-PC-EOS,127.0.0.1,1284.6832823753357,28,128,3,0.0,0.001
0.07743,0.93108,0.40034,0.83314,0.19185411040397252,32.61519876867533,0.07345,0.92512,0.34594,0.81127,0.20758562803268432,5.189640700817108,1713992402,,False,29,0e92f606,2024-04-24_23-00-02,46.805737257003784,1331.4890196323395,26932,AT-MB-PC-EOS,127.0.0.1,1331.4890196323395,29,128,3,0.0,0.001
0.07743,0.93136,0.3999,0.83115,0.19183422962532323,32.61181903630495,0.07345,0.93236,0.33435,0.80673,0.200664222240448,5.0166055560112,1713992448,,False,30,0e92f606,2024-04-24_23-00-48,45.337403535842896,1376.8264231681824,26932,AT-MB-PC-EOS,127.0.0.1,1376.8264231681824,30,128,3,0.0,0.001
0.07743,0.93221,0.41382,0.83777,0.18949034415623722,32.213358506560326,0.07345,0.93248,0.33807,0.80216,0.19968809366226195,4.992202341556549,1713992495,,False,31,0e92f606,2024-04-24_23-01-35,46.987834215164185,1423.8142573833466,26932,AT-MB-PC-EOS,127.0.0.1,1423.8142573833466,31,128,3,0.0,0.001
0.07743,0.93278,0.42135,0.83913,0.18994234984411912,32.29019947350025,0.07345,0.93191,0.35403,0.8162,0.20004178076982498,5.0010445192456245,1713992540,,False,32,0e92f606,2024-04-24_23-02-20,45.602684020996094,1469.4169414043427,26932,AT-MB-PC-EOS,127.0.0.1,1469.4169414043427,32,128,3,0.0,0.001
0.07743,0.93295,0.42295,0.83875,0.18859600762234013,32.061321295797825,0.07345,0.93637,0.38541,0.81441,0.19354446232318878,4.8386115580797195,1713992586,,False,33,0e92f606,2024-04-24_23-03-06,45.849753856658936,1515.2666952610016,26932,AT-MB-PC-EOS,127.0.0.1,1515.2666952610016,33,128,3,0.0,0.001
0.07743,0.93408,0.43534,0.84569,0.1861040688612882,31.63769170641899,0.07345,0.92949,0.32751,0.80882,0.2051891255378723,5.129728138446808,1713992633,,False,34,0e92f606,2024-04-24_23-03-53,46.75992250442505,1562.0266177654266,26932,AT-MB-PC-EOS,127.0.0.1,1562.0266177654266,34,128,3,0.0,0.001
0.07743,0.9346,0.44266,0.84796,0.18456296066150946,31.375703312456608,0.07345,0.93081,0.3351,0.82286,0.19917772620916366,4.979443155229092,1713992678,,False,35,0e92f606,2024-04-24_23-04-38,45.76022458076477,1607.7868423461914,26932,AT-MB-PC-EOS,127.0.0.1,1607.7868423461914,35,128,3,0.0,0.001
0.07743,0.9331,0.42964,0.8452,0.18606494283851455,31.631040282547474,0.07345,0.93432,0.35846,0.80449,0.1954907649755478,4.887269124388695,1713992725,,False,36,0e92f606,2024-04-24_23-05-25,46.86895442008972,1654.6557967662811,26932,AT-MB-PC-EOS,127.0.0.1,1654.6557967662811,36,128,3,0.0,0.001
0.07743,0.93442,0.45171,0.84916,0.1835536558400182,31.204121492803097,0.07345,0.92867,0.35038,0.81806,0.19939582407474518,4.9848956018686295,1713992760,,False,37,0e92f606,2024-04-24_23-06-00,34.63511919975281,1689.290915966034,26932,AT-MB-PC-EOS,127.0.0.1,1689.290915966034,37,128,3,0.0,0.001
0.07743,0.93523,0.46138,0.85673,0.18047350859817338,30.680496461689472,0.07345,0.93287,0.36156,0.81001,0.1952661806344986,4.881654515862465,1713992795,,False,38,0e92f606,2024-04-24_23-06-35,34.98802471160889,1724.2789406776428,26932,AT-MB-PC-EOS,127.0.0.1,1724.2789406776428,38,128,3,0.0,0.001
0.07743,0.93596,0.4631,0.85653,0.18211329452255193,30.959260068833828,0.07345,0.93318,0.3624,0.81976,0.19087944567203521,4.77198614180088,1713992831,,False,39,0e92f606,2024-04-24_23-07-11,35.62928318977356,1759.9082238674164,26932,AT-MB-PC-EOS,127.0.0.1,1759.9082238674164,39,128,3,0.0,0.001
0.07743,0.9356,0.45586,0.85361,0.1817350972662954,30.894966535270214,0.07345,0.93399,0.38524,0.82981,0.1869484865665436,4.6737121641635895,1713992865,,False,40,0e92f606,2024-04-24_23-07-45,34.77282977104187,1794.6810536384583,26932,AT-MB-PC-EOS,127.0.0.1,1794.6810536384583,40,128,3,0.0,0.001
0.07743,0.9358,0.47259,0.86109,0.17869547623045304,30.378230959177017,0.07345,0.93291,0.37736,0.82451,0.2027919140458107,5.0697978511452675,1713992901,,False,41,0e92f606,2024-04-24_23-08-21,35.817943811416626,1830.4989974498749,26932,AT-MB-PC-EOS,127.0.0.1,1830.4989974498749,41,128,3,0.0,0.001
0.07743,0.93533,0.4656,0.859,0.17918445540263372,30.461357418447733,0.07345,0.932,0.36958,0.8101,0.19949034810066224,4.987258702516556,1713992936,,False,42,0e92f606,2024-04-24_23-08-56,34.81221342086792,1865.3112108707428,26932,AT-MB-PC-EOS,127.0.0.1,1865.3112108707428,42,128,3,0.0,0.001
0.07743,0.93657,0.49077,0.86346,0.174754023880643,29.70818405970931,0.07345,0.93211,0.37047,0.82241,0.18995881140232085,4.7489702850580215,1713992971,,False,43,0e92f606,2024-04-24_23-09-31,35.17845273017883,1900.4896636009216,26932,AT-MB-PC-EOS,127.0.0.1,1900.4896636009216,43,128,3,0.0,0.001
0.07743,0.93619,0.48624,0.86524,0.1764840787386193,30.00229338556528,0.07345,0.93183,0.38154,0.82527,0.19357385575771333,4.839346393942833,1713993006,,False,44,0e92f606,2024-04-24_23-10-06,34.9596951007843,1935.449358701706,26932,AT-MB-PC-EOS,127.0.0.1,1935.449358701706,44,128,3,0.0,0.001
0.07743,0.93747,0.48876,0.86584,0.1763930746299379,29.986822687089443,0.07345,0.9349,0.37044,0.82465,0.18973407089710237,4.743351772427559,1713993041,,False,45,0e92f606,2024-04-24_23-10-41,34.361844062805176,1969.811202764511,26932,AT-MB-PC-EOS,127.0.0.1,1969.811202764511,45,128,3,0.0,0.001
0.07743,0.93634,0.48854,0.8676,0.17450944592847545,29.666605807840824,0.07345,0.93338,0.38635,0.82938,0.18928753346204757,4.732188336551189,1713993076,,False,46,0e92f606,2024-04-24_23-11-16,35.805708169937134,2005.6169109344482,26932,AT-MB-PC-EOS,127.0.0.1,2005.6169109344482,46,128,3,0.0,0.001
0.07743,0.93801,0.50445,0.86978,0.17232788449482006,29.29574036411941,0.07345,0.935,0.38506,0.82589,0.189164819419384,4.7291204854846,1713993111,,False,47,0e92f606,2024-04-24_23-11-51,34.42036986351013,2040.0372807979584,26932,AT-MB-PC-EOS,127.0.0.1,2040.0372807979584,47,128,3,0.0,0.001
0.07743,0.9375,0.50743,0.87353,0.17282398176543853,29.38007690012455,0.07345,0.93419,0.37137,0.81118,0.19166700392961503,4.7916750982403755,1713993146,,False,48,0e92f606,2024-04-24_23-12-26,35.56417775154114,2075.6014585494995,26932,AT-MB-PC-EOS,127.0.0.1,2075.6014585494995,48,128,3,0.0,0.001
0.07743,0.93804,0.50294,0.8733,0.17360002306454322,29.512003920972347,0.07345,0.93439,0.40041,0.81621,0.1935555112361908,4.83888778090477,1713993181,,False,49,0e92f606,2024-04-24_23-13-01,34.6272919178009,2110.2287504673004,26932,AT-MB-PC-EOS,127.0.0.1,2110.2287504673004,49,128,3,0.0,0.001
0.07743,0.93769,0.50814,0.87453,0.17121035824803746,29.105760902166367,0.07345,0.93573,0.39571,0.82767,0.19090331673622132,4.772582918405533,1713993216,,False,50,0e92f606,2024-04-24_23-13-36,34.640865087509155,2144.8696155548096,26932,AT-MB-PC-EOS,127.0.0.1,2144.8696155548096,50,128,3,0.0,0.001
0.07743,0.9387,0.51584,0.87687,0.1693879642688176,28.795953925698996,0.07345,0.93517,0.41657,0.81831,0.18760652393102645,4.6901630982756615,1713993251,,False,51,0e92f606,2024-04-24_23-14-11,35.68121933937073,2180.5508348941803,26932,AT-MB-PC-EOS,127.0.0.1,2180.5508348941803,51,128,3,0.0,0.001
0.07743,0.93931,0.53033,0.88207,0.1690487088964266,28.73828051239252,0.07345,0.93597,0.40657,0.82174,0.1887124738097191,4.717811845242977,1713993286,,False,52,0e92f606,2024-04-24_23-14-46,34.67864155769348,2215.229476451874,26932,AT-MB-PC-EOS,127.0.0.1,2215.229476451874,52,128,3,0.0,0.001
0.07743,0.94052,0.54204,0.8831,0.16680165949989767,28.356282114982605,0.07345,0.9359,0.40555,0.82495,0.1893600979447365,4.734002448618412,1713993321,,False,53,0e92f606,2024-04-24_23-15-21,35.45668411254883,2250.6861605644226,26932,AT-MB-PC-EOS,127.0.0.1,2250.6861605644226,53,128,3,0.0,0.001
0.07743,0.9398,0.52827,0.88121,0.1672681496862103,28.43558544665575,0.07345,0.93792,0.41568,0.83211,0.1851232725381851,4.628081813454628,1713993356,,False,54,0e92f606,2024-04-24_23-15-56,34.8859486579895,2285.572109222412,26932,AT-MB-PC-EOS,127.0.0.1,2285.572109222412,54,128,3,0.0,0.001
0.07743,0.94048,0.55128,0.88696,0.1634712084689561,27.790105439722538,0.07345,0.93248,0.37144,0.82205,0.19787788450717925,4.9469471126794815,1713993391,,False,55,0e92f606,2024-04-24_23-16-31,34.561023473739624,2320.1331326961517,26932,AT-MB-PC-EOS,127.0.0.1,2320.1331326961517,55,128,3,0.0,0.001
0.07743,0.94058,0.55156,0.88678,0.16444757611436003,27.956087939441204,0.07345,0.93807,0.42911,0.82762,0.19015851944684983,4.753962986171246,1713993427,,False,56,0e92f606,2024-04-24_23-17-07,35.910096883773804,2356.0432295799255,26932,AT-MB-PC-EOS,127.0.0.1,2356.0432295799255,56,128,3,0.0,0.001
0.07743,0.94086,0.5542,0.88821,0.16233906474183588,27.5976410061121,0.07345,0.93728,0.41152,0.83154,0.18954397082328797,4.738599270582199,1713993462,,False,57,0e92f606,2024-04-24_23-17-42,34.78354048728943,2390.826770067215,26932,AT-MB-PC-EOS,127.0.0.1,2390.826770067215,57,128,3,0.0,0.001
0.07743,0.94141,0.55567,0.89147,0.16109682374140796,27.386460036039352,0.07345,0.93468,0.38405,0.82337,0.19135650426149367,4.783912606537342,1713993497,,False,58,0e92f606,2024-04-24_23-18-17,35.791693687438965,2426.618463754654,26932,AT-MB-PC-EOS,127.0.0.1,2426.618463754654,58,128,3,0.0,0.001
0.07743,0.94196,0.56375,0.89006,0.16184252386584003,27.513229057192802,0.07345,0.93481,0.41971,0.83516,0.18607913464307785,4.651978366076946,1713993532,,False,59,0e92f606,2024-04-24_23-18-52,34.75616955757141,2461.3746333122253,26932,AT-MB-PC-EOS,127.0.0.1,2461.3746333122253,59,128,3,0.0,0.001
0.07743,0.94183,0.56902,0.89184,0.1614365061854615,27.444206051528454,0.07345,0.93631,0.40753,0.82936,0.1870017746090889,4.675044365227222,1713993567,,False,60,0e92f606,2024-04-24_23-19-27,34.87578558921814,2496.2504189014435,26932,AT-MB-PC-EOS,127.0.0.1,2496.2504189014435,60,128,3,0.0,0.001
0.07743,0.94236,0.57717,0.89682,0.1572951093316078,26.74016858637333,0.07345,0.93588,0.42051,0.83196,0.192117295563221,4.8029323890805244,1713993603,,False,61,0e92f606,2024-04-24_23-20-03,35.849299907684326,2532.099718809128,26932,AT-MB-PC-EOS,127.0.0.1,2532.099718809128,61,128,3,0.0,0.001
0.07743,0.94286,0.57914,0.89499,0.15750791623311886,26.776345759630203,0.07345,0.93829,0.41431,0.83036,0.18873556584119797,4.718389146029949,1713993637,,False,62,0e92f606,2024-04-24_23-20-37,34.53582715988159,2566.6355459690094,26932,AT-MB-PC-EOS,127.0.0.1,2566.6355459690094,62,128,3,0.0,0.001
0.07743,0.94368,0.58814,0.90032,0.15556474385016106,26.446006454527378,0.07345,0.93683,0.42945,0.83584,0.1880952262878418,4.702380657196045,1713993673,,False,63,0e92f606,2024-04-24_23-21-13,35.83055019378662,2602.466096162796,26932,AT-MB-PC-EOS,127.0.0.1,2602.466096162796,63,128,3,0.0,0.001
0.07743,0.94352,0.59396,0.90427,0.1535096996847321,26.096648946404457,0.07345,0.93592,0.40842,0.82923,0.19103607207536696,4.775901801884174,1713993708,,False,64,0e92f606,2024-04-24_23-21-48,34.306575775146484,2636.7726719379425,26932,AT-MB-PC-EOS,127.0.0.1,2636.7726719379425,64,128,3,0.0,0.001
0.07743,0.94437,0.60107,0.9041,0.15394038382698508,26.169865250587463,0.07345,0.93704,0.42392,0.82785,0.18309043794870378,4.577260948717594,1713993743,,False,65,0e92f606,2024-04-24_23-22-23,35.120113372802734,2671.8927853107452,26932,AT-MB-PC-EOS,127.0.0.1,2671.8927853107452,65,128,3,0.0,0.001
0.07743,0.94435,0.60349,0.90601,0.15170823681880446,25.79040025919676,0.07345,0.93644,0.42685,0.83532,0.18711115449666976,4.677778862416744,1713993778,,False,66,0e92f606,2024-04-24_23-22-58,34.94267678260803,2706.8354620933533,26932,AT-MB-PC-EOS,127.0.0.1,2706.8354620933533,66,128,3,0.0,0.001
0.07743,0.94497,0.60464,0.90715,0.1510493893395452,25.678396187722683,0.07345,0.93894,0.44043,0.81887,0.1909289625287056,4.77322406321764,1713993812,,False,67,0e92f606,2024-04-24_23-23-32,34.66565203666687,2741.50111413002,26932,AT-MB-PC-EOS,127.0.0.1,2741.50111413002,67,128,3,0.0,0.001
0.07743,0.9445,0.59627,0.90575,0.1520995321957504,25.85692047327757,0.07345,0.93673,0.40306,0.82872,0.19563540577888489,4.890885144472122,1713993848,,False,68,0e92f606,2024-04-24_23-24-08,36.13796353340149,2777.6390776634216,26932,AT-MB-PC-EOS,127.0.0.1,2777.6390776634216,68,128,3,0.0,0.001
0.07743,0.94501,0.60685,0.90595,0.15221900808460573,25.877231374382973,0.07345,0.93704,0.42881,0.82975,0.18571985512971878,4.6429963782429695,1713993883,,False,69,0e92f606,2024-04-24_23-24-43,34.58204483985901,2812.2211225032806,26932,AT-MB-PC-EOS,127.0.0.1,2812.2211225032806,69,128,3,0.0,0.001
0.07743,0.94506,0.6127,0.91152,0.14978715431164294,25.463816232979298,0.07345,0.93647,0.43531,0.835,0.1898534417152405,4.746336042881012,1713993919,,False,70,0e92f606,2024-04-24_23-25-19,35.66245675086975,2847.8835792541504,26932,AT-MB-PC-EOS,127.0.0.1,2847.8835792541504,70,128,3,0.0,0.001
0.07743,0.94486,0.61535,0.91088,0.1483155206503237,25.21363851055503,0.07345,0.93631,0.42122,0.83024,0.18764265567064287,4.691066391766071,1713993953,,False,71,0e92f606,2024-04-24_23-25-53,34.4449942111969,2882.3285734653473,26932,AT-MB-PC-EOS,127.0.0.1,2882.3285734653473,71,128,3,0.0,0.001
0.07743,0.94726,0.63837,0.91894,0.14326071581419778,24.35432168841362,0.07345,0.93558,0.41291,0.83285,0.1917874124646187,4.794685311615467,1713993988,,False,72,0e92f606,2024-04-24_23-26-28,34.5484619140625,2916.87703537941,26932,AT-MB-PC-EOS,127.0.0.1,2916.87703537941,72,128,3,0.0,0.001
0.07743,0.94605,0.62627,0.91239,0.14555974567637725,24.74515676498413,0.07345,0.93504,0.42937,0.83184,0.18725040793418884,4.681260198354721,1713994024,,False,73,0e92f606,2024-04-24_23-27-04,35.92999339103699,2952.807028770447,26932,AT-MB-PC-EOS,127.0.0.1,2952.807028770447,73,128,3,0.0,0.001
0.07743,0.94731,0.63736,0.91719,0.1434482537648257,24.38620314002037,0.07345,0.9366,0.42487,0.83323,0.1917397153377533,4.793492883443832,1713994058,,False,74,0e92f606,2024-04-24_23-27-38,34.45595932006836,2987.262988090515,26932,AT-MB-PC-EOS,127.0.0.1,2987.262988090515,74,128,3,0.0,0.001
0.07743,0.94771,0.64309,0.91786,0.14240621906869552,24.209057241678238,0.07345,0.93652,0.41639,0.82167,0.20136997044086458,5.034249261021614,1713994094,,False,75,0e92f606,2024-04-24_23-28-14,36.10384917259216,3023.3668372631073,26932,AT-MB-PC-EOS,127.0.0.1,3023.3668372631073,75,128,3,0.0,0.001
0.07743,0.94788,0.64274,0.91595,0.1430511956267497,24.31870325654745,0.07345,0.93465,0.42064,0.82997,0.1948811149597168,4.87202787399292,1713994129,,False,76,0e92f606,2024-04-24_23-28-49,34.66358041763306,3058.0304176807404,26932,AT-MB-PC-EOS,127.0.0.1,3058.0304176807404,76,128,3,0.0,0.001
0.07743,0.94776,0.64996,0.92109,0.14262356308891494,24.246005725115538,0.07345,0.93529,0.42373,0.82674,0.19634197056293487,4.908549264073372,1713994163,,False,77,0e92f606,2024-04-24_23-29-23,34.52981352806091,3092.5602312088013,26932,AT-MB-PC-EOS,127.0.0.1,3092.5602312088013,77,128,3,0.0,0.001
0.07743,0.94878,0.66564,0.92176,0.13903487478108967,23.635928712785244,0.07345,0.9335,0.41077,0.81928,0.19711166828870774,4.927791707217693,1713994199,,False,78,0e92f606,2024-04-24_23-29-59,35.51022934913635,3128.0704605579376,26932,AT-MB-PC-EOS,127.0.0.1,3128.0704605579376,78,128,3,0.0,0.001
0.07743,0.94816,0.6506,0.92202,0.1407421833671191,23.92617117241025,0.07345,0.93587,0.41209,0.8242,0.19957705855369567,4.989426463842392,1713994233,,False,79,0e92f606,2024-04-24_23-30-33,34.40550780296326,3162.475968360901,26932,AT-MB-PC-EOS,127.0.0.1,3162.475968360901,79,128,3,0.0,0.001
0.07743,0.95023,0.66721,0.92282,0.13797343439039061,23.455483846366405,0.07345,0.9351,0.41976,0.83184,0.1907971066236496,4.76992766559124,1713994269,,False,80,0e92f606,2024-04-24_23-31-09,35.612430810928345,3198.088399171829,26932,AT-MB-PC-EOS,127.0.0.1,3198.088399171829,80,128,3,0.0,0.001
0.07743,0.94798,0.66024,0.92473,0.1375764628214871,23.38799867965281,0.07345,0.93827,0.42839,0.82299,0.19029742181301118,4.757435545325279,1713994304,,False,81,0e92f606,2024-04-24_23-31-44,34.62533235549927,3232.7137315273285,26932,AT-MB-PC-EOS,127.0.0.1,3232.7137315273285,81,128,3,0.0,0.001
