train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92425,0.23139,0.71531,0.23780311205807855,40.42652904987335,0.07345,0.92794,0.2374,0.68841,0.23380674421787262,5.8451686054468155,1713977958,,False,11,d84396af,2024-04-24_18-59-18,45.4122200012207,502.79852175712585,9760,AT-MB-PC-EOS,127.0.0.1,502.79852175712585,11,128,3,0.0,0.001
0.07743,0.92485,0.25177,0.72647,0.23346006370642605,39.68821083009243,0.07345,0.92858,0.25678,0.73406,0.22246491730213167,5.561622932553291,1713978002,,False,12,d84396af,2024-04-24_19-00-02,44.036511182785034,546.8350329399109,9760,AT-MB-PC-EOS,127.0.0.1,546.8350329399109,12,128,3,0.0,0.001
0.07743,0.92598,0.26859,0.74174,0.2280143331078922,38.762436628341675,0.07345,0.92759,0.25966,0.69686,0.24911628663539886,6.227907165884972,1713978048,,False,13,d84396af,2024-04-24_19-00-48,45.601736545562744,592.4367694854736,9760,AT-MB-PC-EOS,127.0.0.1,592.4367694854736,13,128,3,0.0,0.001
0.07743,0.92584,0.25888,0.73361,0.22765122467980664,38.70070819556713,0.07345,0.92303,0.22612,0.69991,0.23804645776748656,5.951161444187164,1713978092,,False,14,d84396af,2024-04-24_19-01-32,44.10331726074219,636.5400867462158,9760,AT-MB-PC-EOS,127.0.0.1,636.5400867462158,14,128,3,0.0,0.001
0.07743,0.92602,0.28664,0.75518,0.22223470833371667,37.779900416731834,0.07345,0.92699,0.26009,0.7331,0.23075944125652315,5.768986031413078,1713978137,,False,15,d84396af,2024-04-24_19-02-17,44.78441500663757,681.3245017528534,9760,AT-MB-PC-EOS,127.0.0.1,681.3245017528534,15,128,3,0.0,0.001
0.07743,0.92699,0.30293,0.76455,0.21607861773056142,36.73336501419544,0.07345,0.92696,0.25777,0.73244,0.22885821610689164,5.721455402672291,1713978181,,False,16,d84396af,2024-04-24_19-03-01,44.29680156707764,725.621303319931,9760,AT-MB-PC-EOS,127.0.0.1,725.621303319931,16,128,3,0.0,0.001
0.07743,0.92647,0.30653,0.7803,0.21434264489833046,36.43824963271618,0.07345,0.92977,0.28943,0.73167,0.22278495371341706,5.569623842835426,1713978226,,False,17,d84396af,2024-04-24_19-03-46,44.932058334350586,770.5533616542816,9760,AT-MB-PC-EOS,127.0.0.1,770.5533616542816,17,128,3,0.0,0.001
0.07743,0.92748,0.31915,0.77938,0.2130117546986131,36.21199829876423,0.07345,0.92843,0.29631,0.76106,0.21471560299396514,5.367890074849129,1713978271,,False,18,d84396af,2024-04-24_19-04-31,44.76972961425781,815.3230912685394,9760,AT-MB-PC-EOS,127.0.0.1,815.3230912685394,18,128,3,0.0,0.001
0.07743,0.92726,0.31802,0.78472,0.2094425155835993,35.60522764921188,0.07345,0.92963,0.30065,0.7499,0.2143019425868988,5.35754856467247,1713978316,,False,19,d84396af,2024-04-24_19-05-16,45.00961375236511,860.3327050209045,9760,AT-MB-PC-EOS,127.0.0.1,860.3327050209045,19,128,3,0.0,0.001
0.07743,0.92811,0.33036,0.79397,0.20883199804845978,35.50143966823816,0.07345,0.92846,0.3021,0.76497,0.20715807229280472,5.178951807320118,1713978360,,False,20,d84396af,2024-04-24_19-06-00,44.785484790802,905.1181898117065,9760,AT-MB-PC-EOS,127.0.0.1,905.1181898117065,20,128,3,0.0,0.001
0.07743,0.92873,0.34619,0.80187,0.20416657898355933,34.708318427205086,0.07345,0.92668,0.27208,0.76625,0.21248546302318572,5.312136575579643,1713978405,,False,21,d84396af,2024-04-24_19-06-45,44.840858459472656,949.9590482711792,9760,AT-MB-PC-EOS,127.0.0.1,949.9590482711792,21,128,3,0.0,0.001
0.07743,0.9286,0.35095,0.80678,0.20253806701477836,34.43147139251232,0.07345,0.92952,0.3108,0.77761,0.21057268500328064,5.264317125082016,1713978450,,False,22,d84396af,2024-04-24_19-07-30,44.49775528907776,994.456803560257,9760,AT-MB-PC-EOS,127.0.0.1,994.456803560257,22,128,3,0.0,0.001
0.07743,0.92942,0.35846,0.81363,0.20036071687936782,34.06132186949253,0.07345,0.92967,0.32369,0.77979,0.2071526128053665,5.178815320134163,1713978494,,False,23,d84396af,2024-04-24_19-08-14,44.29557919502258,1038.7523827552795,9760,AT-MB-PC-EOS,127.0.0.1,1038.7523827552795,23,128,3,0.0,0.001
0.07743,0.92995,0.36534,0.81679,0.19851474639247446,33.74750688672066,0.07345,0.92808,0.31687,0.79065,0.20579056650400163,5.14476416260004,1713978539,,False,24,d84396af,2024-04-24_19-08-59,45.01619553565979,1083.7685782909393,9760,AT-MB-PC-EOS,127.0.0.1,1083.7685782909393,24,128,3,0.0,0.001
0.07743,0.93014,0.37759,0.82741,0.19528628565809306,33.19866856187582,0.07345,0.92382,0.281,0.76998,0.2153983396291733,5.384958490729332,1713978583,,False,25,d84396af,2024-04-24_19-09-43,44.11399292945862,1127.882571220398,9760,AT-MB-PC-EOS,127.0.0.1,1127.882571220398,25,128,3,0.0,0.001
0.07743,0.9284,0.3636,0.8197,0.1977147926302517,33.61151474714279,0.07345,0.93165,0.3569,0.81072,0.1943867400288582,4.859668500721455,1713978629,,False,26,d84396af,2024-04-24_19-10-29,45.65849494934082,1173.5410661697388,9760,AT-MB-PC-EOS,127.0.0.1,1173.5410661697388,26,128,3,0.0,0.001
0.07743,0.92965,0.36777,0.82435,0.19576633958255543,33.280277729034424,0.07345,0.93072,0.32116,0.7898,0.21189562052488328,5.297390513122082,1713978673,,False,27,d84396af,2024-04-24_19-11-13,43.9018874168396,1217.4429535865784,9760,AT-MB-PC-EOS,127.0.0.1,1217.4429535865784,27,128,3,0.0,0.001
0.07743,0.9306,0.3846,0.82209,0.19480389930746134,33.11666288226843,0.07345,0.93029,0.32957,0.80608,0.19662538051605224,4.915634512901306,1713978718,,False,28,d84396af,2024-04-24_19-11-58,45.00304937362671,1262.446002960205,9760,AT-MB-PC-EOS,127.0.0.1,1262.446002960205,28,128,3,0.0,0.001
0.07743,0.93186,0.40538,0.83198,0.19174279960639337,32.59627593308687,0.07345,0.9313,0.35141,0.81189,0.20028601855039596,5.007150463759899,1713978762,,False,29,d84396af,2024-04-24_19-12-42,44.422138690948486,1306.8681416511536,9760,AT-MB-PC-EOS,127.0.0.1,1306.8681416511536,29,128,3,0.0,0.001
0.07743,0.93154,0.39857,0.83558,0.19088397501584362,32.450275752693415,0.07345,0.92516,0.30842,0.8018,0.21721046447753906,5.430261611938477,1713978807,,False,30,d84396af,2024-04-24_19-13-27,44.80512976646423,1351.6732714176178,9760,AT-MB-PC-EOS,127.0.0.1,1351.6732714176178,30,128,3,0.0,0.001
0.07743,0.93142,0.40833,0.83643,0.19007949040216557,32.31351336836815,0.07345,0.93028,0.32263,0.78538,0.20436988145112991,5.109247036278248,1713978852,,False,31,d84396af,2024-04-24_19-14-12,44.85392093658447,1396.5271923542023,9760,AT-MB-PC-EOS,127.0.0.1,1396.5271923542023,31,128,3,0.0,0.001
0.07743,0.93186,0.41057,0.84106,0.19051763244411524,32.38799751549959,0.07345,0.93092,0.34485,0.81633,0.19923479616641998,4.9808699041605,1713978897,,False,32,d84396af,2024-04-24_19-14-57,44.89503574371338,1441.4222280979156,9760,AT-MB-PC-EOS,127.0.0.1,1441.4222280979156,32,128,3,0.0,0.001
0.07743,0.93219,0.41387,0.83844,0.18918092916993534,32.16075795888901,0.07345,0.93224,0.35463,0.81504,0.19372524440288544,4.843131110072136,1713978941,,False,33,d84396af,2024-04-24_19-15-41,44.27645516395569,1485.6986832618713,9760,AT-MB-PC-EOS,127.0.0.1,1485.6986832618713,33,128,3,0.0,0.001
0.07743,0.93372,0.42843,0.8427,0.18716236274032033,31.817601665854454,0.07345,0.93272,0.35543,0.80965,0.2054977560043335,5.137443900108337,1713978986,,False,34,d84396af,2024-04-24_19-16-26,44.73595070838928,1530.4346339702606,9760,AT-MB-PC-EOS,127.0.0.1,1530.4346339702606,34,128,3,0.0,0.001
0.07743,0.93306,0.42168,0.84227,0.18745062009376637,31.866605415940285,0.07345,0.93041,0.33381,0.81416,0.20137738794088364,5.034434698522091,1713979030,,False,35,d84396af,2024-04-24_19-17-10,44.72515416145325,1575.1597881317139,9760,AT-MB-PC-EOS,127.0.0.1,1575.1597881317139,35,128,3,0.0,0.001
0.07743,0.93239,0.41418,0.84364,0.1871848567882005,31.821425653994083,0.07345,0.93246,0.35816,0.81252,0.19418223351240158,4.8545558378100395,1713979075,,False,36,d84396af,2024-04-24_19-17-55,44.75383639335632,1619.9136245250702,9760,AT-MB-PC-EOS,127.0.0.1,1619.9136245250702,36,128,3,0.0,0.001
0.07743,0.93449,0.45166,0.84821,0.1833971095874029,31.177508629858494,0.07345,0.93009,0.35385,0.81305,0.2025650155544281,5.0641253888607025,1713979120,,False,37,d84396af,2024-04-24_19-18-40,44.842965841293335,1664.7565903663635,9760,AT-MB-PC-EOS,127.0.0.1,1664.7565903663635,37,128,3,0.0,0.001
0.07743,0.9339,0.44475,0.85504,0.18226848029915024,30.98564165085554,0.07345,0.93284,0.35427,0.81407,0.19456178098917007,4.864044524729252,1713979159,,False,38,d84396af,2024-04-24_19-19-19,39.041009187698364,1703.797599554062,9760,AT-MB-PC-EOS,127.0.0.1,1703.797599554062,38,128,3,0.0,0.001
0.07743,0.93514,0.45645,0.85482,0.1827510546235477,31.067679286003113,0.07345,0.93101,0.35258,0.81338,0.19553797751665114,4.888449437916279,1713979200,,False,39,d84396af,2024-04-24_19-20-00,40.94982647895813,1744.74742603302,9760,AT-MB-PC-EOS,127.0.0.1,1744.74742603302,39,128,3,0.0,0.001
0.07743,0.93425,0.43976,0.8519,0.18294472470879555,31.100603200495243,0.07345,0.93507,0.37778,0.82122,0.18658287405967713,4.664571851491928,1713979246,,False,40,d84396af,2024-04-24_19-20-46,46.31588077545166,1791.0633068084717,9760,AT-MB-PC-EOS,127.0.0.1,1791.0633068084717,40,128,3,0.0,0.001
0.07743,0.93465,0.46724,0.85836,0.1791144591920516,30.449458062648773,0.07345,0.93313,0.35705,0.81362,0.206787848174572,5.1696962043643,1713979292,,False,41,d84396af,2024-04-24_19-21-32,45.71207284927368,1836.7753796577454,9760,AT-MB-PC-EOS,127.0.0.1,1836.7753796577454,41,128,3,0.0,0.001
0.07743,0.93522,0.4663,0.85925,0.17884261849171976,30.403245143592358,0.07345,0.93526,0.37289,0.81599,0.19882357746362686,4.9705894365906715,1713979338,,False,42,d84396af,2024-04-24_19-22-18,45.83995270729065,1882.615332365036,9760,AT-MB-PC-EOS,127.0.0.1,1882.615332365036,42,128,3,0.0,0.001
0.07743,0.9357,0.46906,0.86205,0.17687504304682508,30.068757317960262,0.07345,0.93057,0.33946,0.82513,0.19667130082845688,4.916782520711422,1713979385,,False,43,d84396af,2024-04-24_19-23-05,46.845635414123535,1929.4609677791595,9760,AT-MB-PC-EOS,127.0.0.1,1929.4609677791595,43,128,3,0.0,0.001
0.07743,0.93528,0.4718,0.86469,0.17746831546811498,30.169613629579544,0.07345,0.93178,0.37584,0.82357,0.19311318635940553,4.827829658985138,1713979431,,False,44,d84396af,2024-04-24_19-23-51,45.86976361274719,1975.3307313919067,9760,AT-MB-PC-EOS,127.0.0.1,1975.3307313919067,44,128,3,0.0,0.001
0.07743,0.93605,0.48061,0.86652,0.17664780117133083,30.030126199126244,0.07345,0.93376,0.36577,0.82097,0.19192292660474777,4.798073165118694,1713979477,,False,45,d84396af,2024-04-24_19-24-37,46.81403207778931,2022.144763469696,9760,AT-MB-PC-EOS,127.0.0.1,2022.144763469696,45,128,3,0.0,0.001
0.07743,0.93689,0.48458,0.86448,0.17537329832420628,29.81346071511507,0.07345,0.93253,0.36575,0.82409,0.19248478025197982,4.812119506299496,1713979523,,False,46,d84396af,2024-04-24_19-25-23,45.3425133228302,2067.4872767925262,9760,AT-MB-PC-EOS,127.0.0.1,2067.4872767925262,46,128,3,0.0,0.001
0.07743,0.93688,0.48678,0.86756,0.17435459463911898,29.640281088650227,0.07345,0.93481,0.37839,0.82442,0.19210080295801163,4.802520073950291,1713979569,,False,47,d84396af,2024-04-24_19-26-09,46.11381554603577,2113.601092338562,9760,AT-MB-PC-EOS,127.0.0.1,2113.601092338562,47,128,3,0.0,0.001
0.07743,0.93776,0.49751,0.87204,0.17403656196068315,29.586215533316135,0.07345,0.93443,0.36886,0.80707,0.19518050134181977,4.879512533545494,1713979615,,False,48,d84396af,2024-04-24_19-26-55,46.33801746368408,2159.939109802246,9760,AT-MB-PC-EOS,127.0.0.1,2159.939109802246,48,128,3,0.0,0.001
0.07743,0.93685,0.49049,0.87457,0.17377309908761698,29.541426844894886,0.07345,0.93465,0.38746,0.80762,0.19349408715963365,4.837352178990841,1713979661,,False,49,d84396af,2024-04-24_19-27-41,45.789820432662964,2205.728930234909,9760,AT-MB-PC-EOS,127.0.0.1,2205.728930234909,49,128,3,0.0,0.001
0.07743,0.9376,0.49099,0.87361,0.17239510171553668,29.307167291641235,0.07345,0.93327,0.39335,0.8212,0.19173580199480056,4.793395049870014,1713979708,,False,50,d84396af,2024-04-24_19-28-28,47.011430978775024,2252.740361213684,9760,AT-MB-PC-EOS,127.0.0.1,2252.740361213684,50,128,3,0.0,0.001
0.07743,0.93757,0.50829,0.87603,0.16973253453479092,28.85453087091446,0.07345,0.93384,0.39977,0.81362,0.1896017724275589,4.7400443106889725,1713979754,,False,51,d84396af,2024-04-24_19-29-14,46.00856113433838,2298.7489223480225,9760,AT-MB-PC-EOS,127.0.0.1,2298.7489223480225,51,128,3,0.0,0.001
0.07743,0.93845,0.52485,0.88374,0.16894469975548632,28.720598958432674,0.07345,0.9375,0.40781,0.81749,0.18945616066455842,4.73640401661396,1713979801,,False,52,d84396af,2024-04-24_19-30-01,46.41225457191467,2345.161176919937,9760,AT-MB-PC-EOS,127.0.0.1,2345.161176919937,52,128,3,0.0,0.001
0.07743,0.93914,0.53058,0.88158,0.16787970210699474,28.539549358189106,0.07345,0.93393,0.38078,0.82943,0.19019925206899643,4.754981301724911,1713979846,,False,53,d84396af,2024-04-24_19-30-46,45.94805026054382,2391.109227180481,9760,AT-MB-PC-EOS,127.0.0.1,2391.109227180481,53,128,3,0.0,0.001
0.07743,0.93916,0.5137,0.8799,0.1686597877565552,28.672163918614388,0.07345,0.93611,0.39729,0.82687,0.18963576823472977,4.740894205868244,1713979892,,False,54,d84396af,2024-04-24_19-31-32,45.56219267845154,2436.6714198589325,9760,AT-MB-PC-EOS,127.0.0.1,2436.6714198589325,54,128,3,0.0,0.001
0.07743,0.93953,0.53375,0.88501,0.16523778789183674,28.090423941612244,0.07345,0.93487,0.38566,0.83139,0.19223835587501525,4.8059588968753815,1713979939,,False,55,d84396af,2024-04-24_19-32-19,46.89855194091797,2483.5699717998505,9760,AT-MB-PC-EOS,127.0.0.1,2483.5699717998505,55,128,3,0.0,0.001
0.07743,0.93933,0.53704,0.88571,0.165792528539896,28.184729851782322,0.07345,0.93817,0.41147,0.83001,0.19045277327299118,4.7613193318247795,1713979985,,False,56,d84396af,2024-04-24_19-33-05,45.7301983833313,2529.3001701831818,9760,AT-MB-PC-EOS,127.0.0.1,2529.3001701831818,56,128,3,0.0,0.001
0.07743,0.93986,0.53626,0.88599,0.16493057801442987,28.03819826245308,0.07345,0.93534,0.39665,0.82471,0.1911933985352516,4.77983496338129,1713980032,,False,57,d84396af,2024-04-24_19-33-52,47.04191017150879,2576.3420803546906,9760,AT-MB-PC-EOS,127.0.0.1,2576.3420803546906,57,128,3,0.0,0.001
0.07743,0.94087,0.54393,0.89093,0.16201228201389312,27.54208794236183,0.07345,0.93406,0.40118,0.82393,0.18935047328472138,4.733761832118034,1713980077,,False,58,d84396af,2024-04-24_19-34-37,45.67531752586365,2622.017397880554,9760,AT-MB-PC-EOS,127.0.0.1,2622.017397880554,58,128,3,0.0,0.001
0.07743,0.94115,0.55952,0.89187,0.16107709609410342,27.38310633599758,0.07345,0.93601,0.40638,0.83281,0.18689734280109405,4.672433570027351,1713980123,,False,59,d84396af,2024-04-24_19-35-23,45.39894342422485,2667.416341304779,9760,AT-MB-PC-EOS,127.0.0.1,2667.416341304779,59,128,3,0.0,0.001
0.07743,0.94095,0.55569,0.89252,0.16204554574454533,27.547742776572704,0.07345,0.9348,0.41046,0.83112,0.18801597714424134,4.700399428606033,1713980170,,False,60,d84396af,2024-04-24_19-36-10,47.041218996047974,2714.457560300827,9760,AT-MB-PC-EOS,127.0.0.1,2714.457560300827,60,128,3,0.0,0.001
0.07743,0.94191,0.56131,0.89393,0.15924092903733253,27.07095793634653,0.07345,0.93554,0.40579,0.83122,0.19289390623569488,4.822347655892372,1713980216,,False,61,d84396af,2024-04-24_19-36-56,45.89773869514465,2760.3552989959717,9760,AT-MB-PC-EOS,127.0.0.1,2760.3552989959717,61,128,3,0.0,0.001
0.07743,0.94238,0.57029,0.89619,0.15790743367636906,26.84426372498274,0.07345,0.9364,0.40318,0.82859,0.1905828347802162,4.764570869505405,1713980263,,False,62,d84396af,2024-04-24_19-37-43,46.859737157821655,2807.2150361537933,9760,AT-MB-PC-EOS,127.0.0.1,2807.2150361537933,62,128,3,0.0,0.001
0.07743,0.94338,0.5772,0.89984,0.15612623533781836,26.541460007429123,0.07345,0.93491,0.41239,0.83355,0.1876641184091568,4.69160296022892,1713980308,,False,63,d84396af,2024-04-24_19-38-28,45.71748185157776,2852.932518005371,9760,AT-MB-PC-EOS,127.0.0.1,2852.932518005371,63,128,3,0.0,0.001
0.07743,0.94332,0.58477,0.90261,0.15389175621025702,26.161598555743694,0.07345,0.93541,0.40406,0.82588,0.1917373740673065,4.793434351682663,1713980354,,False,64,d84396af,2024-04-24_19-39-14,46.01698160171509,2898.949499607086,9760,AT-MB-PC-EOS,127.0.0.1,2898.949499607086,64,128,3,0.0,0.001
0.07743,0.9437,0.5888,0.90343,0.15492085599723984,26.336545519530773,0.07345,0.93854,0.41982,0.82532,0.18495728753507137,4.623932188376784,1713980401,,False,65,d84396af,2024-04-24_19-40-01,46.698296785354614,2945.647796392441,9760,AT-MB-PC-EOS,127.0.0.1,2945.647796392441,65,128,3,0.0,0.001
0.07743,0.94397,0.60039,0.90485,0.15208461937658926,25.854385294020176,0.07345,0.9374,0.43885,0.83142,0.1840280345082283,4.6007008627057076,1713980447,,False,66,d84396af,2024-04-24_19-40-47,45.46621608734131,2991.114012479782,9760,AT-MB-PC-EOS,127.0.0.1,2991.114012479782,66,128,3,0.0,0.001
0.07743,0.94434,0.60316,0.9066,0.15113943495294627,25.693703942000866,0.07345,0.93745,0.42913,0.82314,0.1887160950899124,4.71790237724781,1713980493,,False,67,d84396af,2024-04-24_19-41-33,46.87528991699219,3037.9893023967743,9760,AT-MB-PC-EOS,127.0.0.1,3037.9893023967743,67,128,3,0.0,0.001
0.07743,0.94427,0.59799,0.90619,0.1518628427210976,25.816683262586594,0.07345,0.93474,0.38973,0.82078,0.2102265501022339,5.255663752555847,1713980539,,False,68,d84396af,2024-04-24_19-42-19,45.678624868392944,3083.6679272651672,9760,AT-MB-PC-EOS,127.0.0.1,3083.6679272651672,68,128,3,0.0,0.001
0.07743,0.9446,0.60151,0.90701,0.15182341126834645,25.809979915618896,0.07345,0.93545,0.40865,0.82242,0.18978234142065048,4.744558535516262,1713980586,,False,69,d84396af,2024-04-24_19-43-06,46.65212273597717,3130.3200500011444,9760,AT-MB-PC-EOS,127.0.0.1,3130.3200500011444,69,128,3,0.0,0.001
0.07743,0.94549,0.60967,0.91079,0.15026037905584363,25.544264439493418,0.07345,0.93425,0.40446,0.83115,0.1957292726635933,4.893231816589832,1713980632,,False,70,d84396af,2024-04-24_19-43-52,45.775758028030396,3176.095808029175,9760,AT-MB-PC-EOS,127.0.0.1,3176.095808029175,70,128,3,0.0,0.001
0.07743,0.94479,0.60973,0.91205,0.14846950868035064,25.23981647565961,0.07345,0.93697,0.41382,0.8259,0.19058360338211058,4.764590084552765,1713980678,,False,71,d84396af,2024-04-24_19-44-38,46.11801600456238,3222.213824033737,9760,AT-MB-PC-EOS,127.0.0.1,3222.213824033737,71,128,3,0.0,0.001
0.07743,0.94673,0.62422,0.91557,0.1453595303437289,24.711120158433914,0.07345,0.93751,0.41155,0.82528,0.1913008326292038,4.782520815730095,1713980724,,False,72,d84396af,2024-04-24_19-45-24,46.83113121986389,3269.044955253601,9760,AT-MB-PC-EOS,127.0.0.1,3269.044955253601,72,128,3,0.0,0.001
0.07743,0.94626,0.6289,0.91573,0.14440597118261983,24.54901510104537,0.07345,0.9337,0.41939,0.83159,0.18818121075630187,4.704530268907547,1713980770,,False,73,d84396af,2024-04-24_19-46-10,45.79376411437988,3314.838719367981,9760,AT-MB-PC-EOS,127.0.0.1,3314.838719367981,73,128,3,0.0,0.001
0.07743,0.94713,0.63013,0.91778,0.14413562132155194,24.50305562466383,0.07345,0.9354,0.41238,0.8301,0.19442276060581207,4.860569015145302,1713980817,,False,74,d84396af,2024-04-24_19-46-57,46.81525230407715,3361.653971672058,9760,AT-MB-PC-EOS,127.0.0.1,3361.653971672058,74,128,3,0.0,0.001
0.07743,0.94724,0.6365,0.91773,0.14295519868678908,24.30238377675414,0.07345,0.9373,0.41848,0.82544,0.2024359542131424,5.06089885532856,1713980863,,False,75,d84396af,2024-04-24_19-47-43,45.546109676361084,3407.200081348419,9760,AT-MB-PC-EOS,127.0.0.1,3407.200081348419,75,128,3,0.0,0.001
0.07743,0.94766,0.63857,0.91811,0.14244632457985598,24.215875178575516,0.07345,0.93358,0.4024,0.83357,0.1986340808868408,4.9658520221710205,1713980909,,False,76,d84396af,2024-04-24_19-48-29,45.91777849197388,3453.117859840393,9760,AT-MB-PC-EOS,127.0.0.1,3453.117859840393,76,128,3,0.0,0.001
0.07743,0.94741,0.64043,0.91962,0.1433182309655582,24.364099264144897,0.07345,0.93588,0.41643,0.8138,0.19929121792316437,4.982280448079109,1713980955,,False,77,d84396af,2024-04-24_19-49-15,46.87854623794556,3499.9964060783386,9760,AT-MB-PC-EOS,127.0.0.1,3499.9964060783386,77,128,3,0.0,0.001
0.07743,0.94887,0.65024,0.92226,0.13991279549458446,23.78517523407936,0.07345,0.93171,0.39911,0.82027,0.20101996570825575,5.025499142706394,1713981001,,False,78,d84396af,2024-04-24_19-50-01,45.56535220146179,3545.5617582798004,9760,AT-MB-PC-EOS,127.0.0.1,3545.5617582798004,78,128,3,0.0,0.001
0.07743,0.94848,0.64957,0.92116,0.14076755686717876,23.930484667420387,0.07345,0.9344,0.41061,0.82663,0.197438802421093,4.935970060527325,1713981048,,False,79,d84396af,2024-04-24_19-50-48,46.726134061813354,3592.2878923416138,9760,AT-MB-PC-EOS,127.0.0.1,3592.2878923416138,79,128,3,0.0,0.001
0.07743,0.949,0.6614,0.92436,0.13829417868572122,23.51001037657261,0.07345,0.93427,0.43164,0.82678,0.18896177977323533,4.724044494330883,1713981093,,False,80,d84396af,2024-04-24_19-51-33,45.73420691490173,3638.0220992565155,9760,AT-MB-PC-EOS,127.0.0.1,3638.0220992565155,80,128,3,0.0,0.001
0.07743,0.94883,0.65059,0.92592,0.13775032430010684,23.41755513101816,0.07345,0.93487,0.4068,0.82368,0.19167343683540822,4.791835920885205,1713981139,,False,81,d84396af,2024-04-24_19-52-19,45.62940239906311,3683.6515016555786,9760,AT-MB-PC-EOS,127.0.0.1,3683.6515016555786,81,128,3,0.0,0.001
0.07743,0.94849,0.6474,0.9257,0.13833661044345183,23.51722377538681,0.07345,0.93855,0.42845,0.82214,0.19185079485177994,4.796269871294498,1713981186,,False,82,d84396af,2024-04-24_19-53-06,46.979249238967896,3730.6307508945465,9760,AT-MB-PC-EOS,127.0.0.1,3730.6307508945465,82,128,3,0.0,0.001
