train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92448,0.23479,0.70935,0.23741431398426785,40.360433377325535,0.07345,0.92888,0.24595,0.71317,0.22903848230838775,5.725962057709694,1713992736,,False,12,9f3e998e,2024-04-24_23-05-36,73.60256767272949,949.9031443595886,8292,AT-MB-PC-EOS,127.0.0.1,949.9031443595886,12,128,6,0.0,0.001
0.07743,0.92501,0.25212,0.73375,0.22993541228420594,39.08902008831501,0.07345,0.92821,0.22285,0.67685,0.2677083510160446,6.692708775401115,1713992795,,False,13,9f3e998e,2024-04-24_23-06-35,58.94642996788025,1008.8495743274689,8292,AT-MB-PC-EOS,127.0.0.1,1008.8495743274689,13,128,6,0.0,0.001
0.07743,0.925,0.26135,0.74675,0.22532427595818744,38.305126912891865,0.07345,0.93052,0.28443,0.73012,0.22060368359088897,5.515092089772224,1713992856,,False,14,9f3e998e,2024-04-24_23-07-36,60.18497014045715,1069.034544467926,8292,AT-MB-PC-EOS,127.0.0.1,1069.034544467926,14,128,6,0.0,0.001
0.07743,0.92553,0.2808,0.75249,0.22202192400308216,37.74372708052397,0.07345,0.91063,0.26457,0.74209,0.26193764686584475,6.548441171646118,1713992914,,False,15,9f3e998e,2024-04-24_23-08-34,58.69412589073181,1127.7286703586578,8292,AT-MB-PC-EOS,127.0.0.1,1127.7286703586578,15,128,6,0.0,0.001
0.07743,0.92634,0.28842,0.75686,0.22048207416253932,37.48195260763168,0.07345,0.92773,0.26296,0.73528,0.22779659569263458,5.694914892315865,1713992974,,False,16,9f3e998e,2024-04-24_23-09-34,59.46827459335327,1187.196944952011,8292,AT-MB-PC-EOS,127.0.0.1,1187.196944952011,16,128,6,0.0,0.001
0.07743,0.92541,0.27401,0.75522,0.2210704976144959,37.5819845944643,0.07345,0.92888,0.28561,0.7567,0.2139782702922821,5.349456757307053,1713993034,,False,17,9f3e998e,2024-04-24_23-10-34,60.19558811187744,1247.3925330638885,8292,AT-MB-PC-EOS,127.0.0.1,1247.3925330638885,17,128,6,0.0,0.001
0.07743,0.9263,0.29808,0.77231,0.21415013986475329,36.40552377700806,0.07345,0.92575,0.27012,0.75985,0.2160109370946884,5.40027342736721,1713993093,,False,18,9f3e998e,2024-04-24_23-11-33,59.10932755470276,1306.5018606185913,8292,AT-MB-PC-EOS,127.0.0.1,1306.5018606185913,18,128,6,0.0,0.001
0.07743,0.92698,0.30487,0.77225,0.2136430471259005,36.319318011403084,0.07345,0.9255,0.26875,0.75172,0.2301882255077362,5.754705637693405,1713993152,,False,19,9f3e998e,2024-04-24_23-12-32,59.36701416969299,1365.8688747882843,8292,AT-MB-PC-EOS,127.0.0.1,1365.8688747882843,19,128,6,0.0,0.001
0.07743,0.92734,0.31605,0.78734,0.2094531028148006,35.6070274785161,0.07345,0.92795,0.23111,0.7587,0.22078131198883055,5.519532799720764,1713993212,,False,20,9f3e998e,2024-04-24_23-13-32,59.811665773391724,1425.680540561676,8292,AT-MB-PC-EOS,127.0.0.1,1425.680540561676,20,128,6,0.0,0.001
0.07743,0.92689,0.32634,0.79206,0.20679096487515114,35.15446402877569,0.07345,0.92869,0.25161,0.72738,0.24711839407682418,6.177959851920605,1713993271,,False,21,9f3e998e,2024-04-24_23-14-31,59.17540454864502,1484.855945110321,8292,AT-MB-PC-EOS,127.0.0.1,1484.855945110321,21,128,6,0.0,0.001
0.07743,0.92597,0.31279,0.79149,0.2089375593644731,35.51938509196043,0.07345,0.93008,0.2888,0.7606,0.21504033982753754,5.376008495688438,1713993331,,False,22,9f3e998e,2024-04-24_23-15-31,59.33090376853943,1544.1868488788605,8292,AT-MB-PC-EOS,127.0.0.1,1544.1868488788605,22,128,6,0.0,0.001
0.07743,0.92666,0.30857,0.79045,0.2095974408528384,35.63156494498253,0.07345,0.93021,0.30784,0.77528,0.2097201630473137,5.243004076182842,1713993390,,False,23,9f3e998e,2024-04-24_23-16-30,59.08091759681702,1603.2677664756775,8292,AT-MB-PC-EOS,127.0.0.1,1603.2677664756775,23,128,6,0.0,0.001
0.07743,0.92756,0.32253,0.79467,0.20786677537595524,35.33735181391239,0.07345,0.92886,0.29646,0.76447,0.20992737770080566,5.248184442520142,1713993449,,False,24,9f3e998e,2024-04-24_23-17-29,59.25689959526062,1662.524666070938,8292,AT-MB-PC-EOS,127.0.0.1,1662.524666070938,24,128,6,0.0,0.001
0.07743,0.92739,0.32566,0.80466,0.20385128071202951,34.65471772104502,0.07345,0.92955,0.30015,0.76849,0.20430221021175385,5.107555255293846,1713993508,,False,25,9f3e998e,2024-04-24_23-18-28,59.10572910308838,1721.6303951740265,8292,AT-MB-PC-EOS,127.0.0.1,1721.6303951740265,25,128,6,0.0,0.001
0.07743,0.92837,0.34579,0.81543,0.20005650380078485,34.00960564613342,0.07345,0.92443,0.30913,0.80484,0.20803652077913284,5.200913019478321,1713993567,,False,26,9f3e998e,2024-04-24_23-19-27,58.8290581703186,1780.459453344345,8292,AT-MB-PC-EOS,127.0.0.1,1780.459453344345,26,128,6,0.0,0.001
0.07743,0.92858,0.35794,0.81749,0.19887930465971723,33.80948179215193,0.07345,0.9302,0.31604,0.79234,0.20514531850814818,5.128632962703705,1713993627,,False,27,9f3e998e,2024-04-24_23-20-27,59.51712727546692,1839.976580619812,8292,AT-MB-PC-EOS,127.0.0.1,1839.976580619812,27,128,6,0.0,0.001
0.07743,0.92825,0.35102,0.81,0.20084202596369913,34.14314441382885,0.07345,0.9295,0.31742,0.77486,0.21340782731771468,5.335195682942867,1713993685,,False,28,9f3e998e,2024-04-24_23-21-25,58.95351791381836,1898.9300985336304,8292,AT-MB-PC-EOS,127.0.0.1,1898.9300985336304,28,128,6,0.0,0.001
0.07743,0.92899,0.35785,0.8155,0.1989453629097518,33.8207116946578,0.07345,0.92944,0.29697,0.77175,0.21916146636009215,5.479036659002304,1713993745,,False,29,9f3e998e,2024-04-24_23-22-25,59.34901666641235,1958.2791152000427,8292,AT-MB-PC-EOS,127.0.0.1,1958.2791152000427,29,128,6,0.0,0.001
0.07743,0.92951,0.36858,0.82132,0.19663529869388133,33.428000777959824,0.07345,0.92983,0.3226,0.78292,0.20324172735214233,5.081043183803558,1713993805,,False,30,9f3e998e,2024-04-24_23-23-25,59.95845651626587,2018.2375717163086,8292,AT-MB-PC-EOS,127.0.0.1,2018.2375717163086,30,128,6,0.0,0.001
0.07743,0.92969,0.36941,0.82121,0.19776028355254846,33.61924820393324,0.07345,0.93016,0.31176,0.79169,0.20458621442317962,5.114655360579491,1713993863,,False,31,9f3e998e,2024-04-24_23-24-23,58.62916135787964,2076.8667330741882,8292,AT-MB-PC-EOS,127.0.0.1,2076.8667330741882,31,128,6,0.0,0.001
0.07743,0.93025,0.38395,0.82754,0.1946173327810624,33.08494657278061,0.07345,0.93026,0.33213,0.79188,0.20502586781978607,5.125646695494652,1713993923,,False,32,9f3e998e,2024-04-24_23-25-23,59.16598463058472,2136.032717704773,8292,AT-MB-PC-EOS,127.0.0.1,2136.032717704773,32,128,6,0.0,0.001
0.07743,0.93055,0.38923,0.82846,0.1950972659184652,33.16653520613909,0.07345,0.93121,0.32631,0.77289,0.20100120961666107,5.025030240416527,1713993983,,False,33,9f3e998e,2024-04-24_23-26-23,60.02648687362671,2196.0592045783997,8292,AT-MB-PC-EOS,127.0.0.1,2196.0592045783997,33,128,6,0.0,0.001
0.07743,0.93013,0.3728,0.82245,0.19645106678499896,33.39668135344982,0.07345,0.92469,0.28164,0.77756,0.21218379259109496,5.304594814777374,1713994042,,False,34,9f3e998e,2024-04-24_23-27-22,59.04719138145447,2255.106395959854,8292,AT-MB-PC-EOS,127.0.0.1,2255.106395959854,34,128,6,0.0,0.001
0.07743,0.92985,0.37021,0.82383,0.19579141056712937,33.28453979641199,0.07345,0.9324,0.33688,0.79874,0.2010160729289055,5.025401823222637,1713994101,,False,35,9f3e998e,2024-04-24_23-28-21,58.96860194206238,2314.0749979019165,8292,AT-MB-PC-EOS,127.0.0.1,2314.0749979019165,35,128,6,0.0,0.001
0.07743,0.93074,0.39354,0.83297,0.19315003231167793,32.83550549298525,0.07345,0.93194,0.34895,0.80472,0.1961975774168968,4.9049394354224205,1713994161,,False,36,9f3e998e,2024-04-24_23-29-21,59.92422103881836,2373.999218940735,8292,AT-MB-PC-EOS,127.0.0.1,2373.999218940735,36,128,6,0.0,0.001
0.07743,0.93184,0.399,0.83219,0.1912636246313067,32.51481618732214,0.07345,0.93379,0.36149,0.79676,0.19531128704547882,4.8827821761369705,1713994220,,False,37,9f3e998e,2024-04-24_23-30-20,59.31523418426514,2433.314453125,8292,AT-MB-PC-EOS,127.0.0.1,2433.314453125,37,128,6,0.0,0.001
0.07743,0.93185,0.41055,0.83964,0.18903920746901456,32.136665269732475,0.07345,0.93389,0.36157,0.7997,0.20128730326890945,5.032182581722736,1713994279,,False,38,9f3e998e,2024-04-24_23-31-19,59.362988233566284,2492.6774413585663,8292,AT-MB-PC-EOS,127.0.0.1,2492.6774413585663,38,128,6,0.0,0.001
0.07743,0.93168,0.40601,0.83883,0.1889610969406717,32.12338647991419,0.07345,0.93372,0.34747,0.79758,0.19720311492681503,4.930077873170376,1713994338,,False,39,9f3e998e,2024-04-24_23-32-18,58.89646649360657,2551.573907852173,8292,AT-MB-PC-EOS,127.0.0.1,2551.573907852173,39,128,6,0.0,0.001
0.07743,0.9327,0.4197,0.84135,0.1865844389095026,31.71935461461544,0.07345,0.93353,0.36126,0.7952,0.20158990293741227,5.0397475734353065,1713994398,,False,40,9f3e998e,2024-04-24_23-33-18,59.88694405555725,2611.46085190773,8292,AT-MB-PC-EOS,127.0.0.1,2611.46085190773,40,128,6,0.0,0.001
0.07743,0.93286,0.41217,0.84042,0.18919544671388233,32.16322594136,0.07345,0.92956,0.34458,0.80601,0.19685638636350633,4.921409659087658,1713994457,,False,41,9f3e998e,2024-04-24_23-34-17,58.98932075500488,2670.450172662735,8292,AT-MB-PC-EOS,127.0.0.1,2670.450172662735,41,128,6,0.0,0.001
0.07743,0.9327,0.41986,0.84441,0.18656210842378,31.7155584320426,0.07345,0.93537,0.36403,0.81528,0.1936559894680977,4.841399736702442,1713994516,,False,42,9f3e998e,2024-04-24_23-35-16,59.133808851242065,2729.583981513977,8292,AT-MB-PC-EOS,127.0.0.1,2729.583981513977,42,128,6,0.0,0.001
0.07743,0.93391,0.43155,0.84435,0.18578007909304955,31.582613445818424,0.07345,0.93345,0.37031,0.81092,0.1975604087114334,4.939010217785835,1713994576,,False,43,9f3e998e,2024-04-24_23-36-16,59.69332146644592,2789.277302980423,8292,AT-MB-PC-EOS,127.0.0.1,2789.277302980423,43,128,6,0.0,0.001
0.07743,0.93475,0.44734,0.851,0.18386066393817171,31.256312869489193,0.07345,0.93315,0.36587,0.81946,0.1976658120751381,4.941645301878452,1713994635,,False,44,9f3e998e,2024-04-24_23-37-15,58.93801975250244,2848.2153227329254,8292,AT-MB-PC-EOS,127.0.0.1,2848.2153227329254,44,128,6,0.0,0.001
0.07743,0.93483,0.43821,0.85311,0.1828671706511694,31.087419010698795,0.07345,0.93359,0.35634,0.817,0.1915653622150421,4.789134055376053,1713994694,,False,45,9f3e998e,2024-04-24_23-38-14,59.05521035194397,2907.2705330848694,8292,AT-MB-PC-EOS,127.0.0.1,2907.2705330848694,45,128,6,0.0,0.001
0.07743,0.93389,0.45066,0.85424,0.18291597773923593,31.09571621567011,0.07345,0.93392,0.38056,0.82303,0.19110933303833008,4.777733325958252,1713994754,,False,46,9f3e998e,2024-04-24_23-39-14,59.86078643798828,2967.1313195228577,8292,AT-MB-PC-EOS,127.0.0.1,2967.1313195228577,46,128,6,0.0,0.001
0.07743,0.93587,0.45587,0.85258,0.18099601172349034,30.769321992993355,0.07345,0.93341,0.35632,0.80615,0.19719127357006072,4.929781839251518,1713994813,,False,47,9f3e998e,2024-04-24_23-40-13,59.392202377319336,3026.523521900177,8292,AT-MB-PC-EOS,127.0.0.1,3026.523521900177,47,128,6,0.0,0.001
0.07743,0.93403,0.45013,0.85454,0.1818421783254427,30.91317031532526,0.07345,0.9315,0.35406,0.81617,0.19886549592018127,4.971637398004532,1713994873,,False,48,9f3e998e,2024-04-24_23-41-13,59.385958671569824,3085.909480571747,8292,AT-MB-PC-EOS,127.0.0.1,3085.909480571747,48,128,6,0.0,0.001
0.07743,0.93534,0.46923,0.85532,0.18006426494787722,30.610925041139126,0.07345,0.93072,0.34959,0.80147,0.20237962245941163,5.0594905614852905,1713994932,,False,49,9f3e998e,2024-04-24_23-42-12,59.96488356590271,3145.8743641376495,8292,AT-MB-PC-EOS,127.0.0.1,3145.8743641376495,49,128,6,0.0,0.001
0.07743,0.93547,0.46363,0.85618,0.18009299289654282,30.61580879241228,0.07345,0.93564,0.37295,0.8164,0.18926698505878448,4.731674626469612,1713994985,,False,50,9f3e998e,2024-04-24_23-43-05,52.79983735084534,3198.674201488495,8292,AT-MB-PC-EOS,127.0.0.1,3198.674201488495,50,128,6,0.0,0.001
0.07743,0.93652,0.46855,0.86163,0.17714521652635407,30.11468680948019,0.07345,0.93254,0.36678,0.81094,0.19286394327878953,4.821598581969738,1713995027,,False,51,9f3e998e,2024-04-24_23-43-47,41.82609748840332,3240.500298976898,8292,AT-MB-PC-EOS,127.0.0.1,3240.500298976898,51,128,6,0.0,0.001
0.07743,0.93675,0.48345,0.86306,0.17755887451417307,30.18500866740942,0.07345,0.93199,0.37046,0.81264,0.1934886121749878,4.837215304374695,1713995069,,False,52,9f3e998e,2024-04-24_23-44-29,41.66907024383545,3282.1693692207336,8292,AT-MB-PC-EOS,127.0.0.1,3282.1693692207336,52,128,6,0.0,0.001
0.07743,0.93598,0.47613,0.86309,0.17781148097094368,30.227951765060425,0.07345,0.93397,0.37748,0.81561,0.19082796037197114,4.770699009299278,1713995111,,False,53,9f3e998e,2024-04-24_23-45-11,41.80156326293945,3323.970932483673,8292,AT-MB-PC-EOS,127.0.0.1,3323.970932483673,53,128,6,0.0,0.001
0.07743,0.93634,0.48152,0.86821,0.17533056828029014,29.806196607649326,0.07345,0.93127,0.36873,0.82252,0.19275954604148865,4.818988651037216,1713995152,,False,54,9f3e998e,2024-04-24_23-45-52,41.76333928108215,3365.7342717647552,8292,AT-MB-PC-EOS,127.0.0.1,3365.7342717647552,54,128,6,0.0,0.001
0.07743,0.93782,0.49478,0.86801,0.17384522750097162,29.553688675165176,0.07345,0.92978,0.36008,0.81796,0.19661601424217223,4.915400356054306,1713995194,,False,55,9f3e998e,2024-04-24_23-46-34,41.77740669250488,3407.51167845726,8292,AT-MB-PC-EOS,127.0.0.1,3407.51167845726,55,128,6,0.0,0.001
0.07743,0.93771,0.49383,0.87025,0.173245752296027,29.451777890324593,0.07345,0.93337,0.36053,0.81891,0.19661825388669968,4.915456347167492,1713995236,,False,56,9f3e998e,2024-04-24_23-47-16,41.61927890777588,3449.130957365036,8292,AT-MB-PC-EOS,127.0.0.1,3449.130957365036,56,128,6,0.0,0.001
0.07743,0.93785,0.50025,0.87485,0.17239747985320933,29.307571575045586,0.07345,0.93231,0.36535,0.82004,0.19390621542930603,4.847655385732651,1713995277,,False,57,9f3e998e,2024-04-24_23-47-57,41.668702363967896,3490.799659729004,8292,AT-MB-PC-EOS,127.0.0.1,3490.799659729004,57,128,6,0.0,0.001
0.07743,0.93672,0.49305,0.86991,0.17550503813168583,29.83585648238659,0.07345,0.93864,0.40548,0.81812,0.18905153572559358,4.726288393139839,1713995319,,False,58,9f3e998e,2024-04-24_23-48-39,41.6516637802124,3532.4513235092163,8292,AT-MB-PC-EOS,127.0.0.1,3532.4513235092163,58,128,6,0.0,0.001
0.07743,0.93773,0.50351,0.8742,0.17110596903983286,29.088014736771584,0.07345,0.93392,0.36662,0.81687,0.19037721544504166,4.759430386126041,1713995361,,False,59,9f3e998e,2024-04-24_23-49-21,41.61640739440918,3574.0677309036255,8292,AT-MB-PC-EOS,127.0.0.1,3574.0677309036255,59,128,6,0.0,0.001
0.07743,0.93832,0.50394,0.8744,0.17055804264896057,28.994867250323296,0.07345,0.93422,0.3925,0.82242,0.1888739612698555,4.7218490317463875,1713995402,,False,60,9f3e998e,2024-04-24_23-50-02,41.760174036026,3615.8279049396515,8292,AT-MB-PC-EOS,127.0.0.1,3615.8279049396515,60,128,6,0.0,0.001
0.07743,0.93923,0.52497,0.8825,0.16694403062848484,28.380485206842422,0.07345,0.93424,0.38734,0.82708,0.18785225361585617,4.696306340396404,1713995444,,False,61,9f3e998e,2024-04-24_23-50-44,41.60605335235596,3657.4339582920074,8292,AT-MB-PC-EOS,127.0.0.1,3657.4339582920074,61,128,6,0.0,0.001
0.07743,0.93898,0.52151,0.88254,0.16723955159678178,28.430723771452904,0.07345,0.93687,0.3869,0.81729,0.1900986537337303,4.752466343343258,1713995486,,False,62,9f3e998e,2024-04-24_23-51-26,41.58903765678406,3699.0229959487915,8292,AT-MB-PC-EOS,127.0.0.1,3699.0229959487915,62,128,6,0.0,0.001
0.07743,0.93895,0.51364,0.8782,0.16835746848407915,28.620769642293453,0.07345,0.93539,0.38194,0.8158,0.1930966454744339,4.8274161368608475,1713995527,,False,63,9f3e998e,2024-04-24_23-52-07,41.69929599761963,3740.722291946411,8292,AT-MB-PC-EOS,127.0.0.1,3740.722291946411,63,128,6,0.0,0.001
0.07743,0.94083,0.54424,0.88752,0.16253609389943235,27.6311359629035,0.07345,0.93375,0.38278,0.81808,0.19759165793657302,4.939791448414326,1713995569,,False,64,9f3e998e,2024-04-24_23-52-49,41.708476305007935,3782.430768251419,8292,AT-MB-PC-EOS,127.0.0.1,3782.430768251419,64,128,6,0.0,0.001
0.07743,0.94076,0.54082,0.88652,0.1642488793415182,27.92230948805809,0.07345,0.93549,0.3892,0.82085,0.18544573575258255,4.636143393814564,1713995611,,False,65,9f3e998e,2024-04-24_23-53-31,41.653831481933594,3824.0845997333527,8292,AT-MB-PC-EOS,127.0.0.1,3824.0845997333527,65,128,6,0.0,0.001
0.07743,0.9402,0.5426,0.88889,0.1642245485502131,27.918173253536224,0.07345,0.93412,0.38024,0.82108,0.19914759427309037,4.978689856827259,1713995652,,False,66,9f3e998e,2024-04-24_23-54-12,41.64994168281555,3865.734541416168,8292,AT-MB-PC-EOS,127.0.0.1,3865.734541416168,66,128,6,0.0,0.001
0.07743,0.94151,0.55597,0.88957,0.161523677584003,27.45902518928051,0.07345,0.93498,0.38975,0.82299,0.1882161620259285,4.705404050648212,1713995694,,False,67,9f3e998e,2024-04-24_23-54-54,41.74018096923828,3907.4747223854065,8292,AT-MB-PC-EOS,127.0.0.1,3907.4747223854065,67,128,6,0.0,0.001
0.07743,0.94,0.54811,0.8894,0.16277019442880855,27.670933052897453,0.07345,0.93642,0.40395,0.82259,0.1920856499671936,4.80214124917984,1713995736,,False,68,9f3e998e,2024-04-24_23-55-36,41.689215898513794,3949.1639382839203,8292,AT-MB-PC-EOS,127.0.0.1,3949.1639382839203,68,128,6,0.0,0.001
0.07743,0.94172,0.55227,0.88968,0.1616903831853586,27.487365141510963,0.07345,0.9369,0.40894,0.82169,0.19029772102832795,4.7574430257081985,1713995778,,False,69,9f3e998e,2024-04-24_23-56-18,41.829930782318115,3990.9938690662384,8292,AT-MB-PC-EOS,127.0.0.1,3990.9938690662384,69,128,6,0.0,0.001
0.07743,0.94199,0.55499,0.89114,0.16080731000093854,27.33724270015955,0.07345,0.93563,0.3835,0.81829,0.1959994113445282,4.899985283613205,1713995820,,False,70,9f3e998e,2024-04-24_23-57-00,42.05535364151001,4033.0492227077484,8292,AT-MB-PC-EOS,127.0.0.1,4033.0492227077484,70,128,6,0.0,0.001
0.07743,0.94174,0.56343,0.8941,0.15912150013096193,27.050655022263527,0.07345,0.93315,0.40266,0.82522,0.18949081867933273,4.737270466983318,1713995862,,False,71,9f3e998e,2024-04-24_23-57-42,42.12410020828247,4075.173322916031,8292,AT-MB-PC-EOS,127.0.0.1,4075.173322916031,71,128,6,0.0,0.001
0.07743,0.94291,0.576,0.89779,0.15598891662324177,26.5181158259511,0.07345,0.93575,0.37564,0.81812,0.20050602972507478,5.012650743126869,1713995904,,False,72,9f3e998e,2024-04-24_23-58-24,42.071192026138306,4117.244514942169,8292,AT-MB-PC-EOS,127.0.0.1,4117.244514942169,72,128,6,0.0,0.001
0.07743,0.94426,0.587,0.8982,0.15443698198479763,26.2542869374156,0.07345,0.93468,0.38618,0.82402,0.1900272011756897,4.750680029392242,1713995946,,False,73,9f3e998e,2024-04-24_23-59-06,41.91047239303589,4159.154987335205,8292,AT-MB-PC-EOS,127.0.0.1,4159.154987335205,73,128,6,0.0,0.001
0.07743,0.94425,0.5931,0.90105,0.1533969301949529,26.077478133141994,0.07345,0.93406,0.3787,0.81903,0.19475799947977065,4.8689499869942665,1713995988,,False,74,9f3e998e,2024-04-24_23-59-48,42.0453314781189,4201.200318813324,8292,AT-MB-PC-EOS,127.0.0.1,4201.200318813324,74,128,6,0.0,0.001
0.07743,0.94347,0.58294,0.90219,0.15484087353243547,26.32294850051403,0.07345,0.93499,0.37453,0.81771,0.2006439572572708,5.01609893143177,1713996030,,False,75,9f3e998e,2024-04-25_00-00-30,41.838958501815796,4243.03927731514,8292,AT-MB-PC-EOS,127.0.0.1,4243.03927731514,75,128,6,0.0,0.001
0.07743,0.94327,0.58139,0.90311,0.15413432629669413,26.202835470438004,0.07345,0.93491,0.39102,0.82294,0.19885609030723572,4.971402257680893,1713996071,,False,76,9f3e998e,2024-04-25_00-01-11,41.764057874679565,4284.803335189819,8292,AT-MB-PC-EOS,127.0.0.1,4284.803335189819,76,128,6,0.0,0.001
0.07743,0.94487,0.60152,0.90398,0.1533898165997337,26.076268821954727,0.07345,0.93403,0.38445,0.81859,0.1984088745713234,4.960221864283085,1713996113,,False,77,9f3e998e,2024-04-25_00-01-53,41.50728440284729,4326.310619592667,8292,AT-MB-PC-EOS,127.0.0.1,4326.310619592667,77,128,6,0.0,0.001
0.07743,0.94478,0.60279,0.90765,0.15054610713439828,25.59283821284771,0.07345,0.93294,0.39765,0.82464,0.20129959672689438,5.0324899181723595,1713996155,,False,78,9f3e998e,2024-04-25_00-02-35,41.7563259601593,4368.066945552826,8292,AT-MB-PC-EOS,127.0.0.1,4368.066945552826,78,128,6,0.0,0.001
0.07743,0.94525,0.61397,0.90806,0.15189888703034204,25.822810795158148,0.07345,0.93366,0.39938,0.82701,0.19228826552629472,4.807206638157368,1713996197,,False,79,9f3e998e,2024-04-25_00-03-17,41.88597917556763,4409.952924728394,8292,AT-MB-PC-EOS,127.0.0.1,4409.952924728394,79,128,6,0.0,0.001
0.07743,0.94519,0.60349,0.90673,0.15087769329547882,25.6492078602314,0.07345,0.93411,0.39934,0.82257,0.19162852942943573,4.790713235735893,1713996238,,False,80,9f3e998e,2024-04-25_00-03-58,41.814446449279785,4451.767371177673,8292,AT-MB-PC-EOS,127.0.0.1,4451.767371177673,80,128,6,0.0,0.001
0.07743,0.94693,0.62454,0.91102,0.14761877651600278,25.09519200772047,0.07345,0.93534,0.40324,0.82551,0.1939493352174759,4.848733380436897,1713996280,,False,81,9f3e998e,2024-04-25_00-04-40,41.76308083534241,4493.530452013016,8292,AT-MB-PC-EOS,127.0.0.1,4493.530452013016,81,128,6,0.0,0.001
