train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.91488,0.08823,0.51042,0.33034694431459205,56.158980533480644,0.07345,0.92423,0.08578,0.49457,0.3146482270956039,7.866205677390099,1713957797,,False,16,443825d1,2024-04-24_13-23-17,39.84101963043213,733.5463407039642,23496,AT-MB-PC-EOS,127.0.0.1,733.5463407039642,16,64,3,0.5,1e-05
0.07743,0.91577,0.0994,0.51773,0.32569657616755543,55.36841794848442,0.07345,0.92519,0.10045,0.53837,0.31037702918052673,7.759425729513168,1713957842,,False,17,443825d1,2024-04-24_13-24-02,44.7033908367157,778.2497315406799,23496,AT-MB-PC-EOS,127.0.0.1,778.2497315406799,17,64,3,0.5,1e-05
0.07743,0.91734,0.10098,0.53232,0.31773312889477784,54.014631912112236,0.07345,0.92527,0.10035,0.51485,0.3108067959547043,7.770169898867607,1713957885,,False,18,443825d1,2024-04-24_13-24-45,43.50556492805481,821.7552964687347,23496,AT-MB-PC-EOS,127.0.0.1,821.7552964687347,18,64,3,0.5,1e-05
0.07743,0.91741,0.09893,0.52603,0.31701331813545786,53.89226408302784,0.07345,0.92392,0.10926,0.53536,0.3060147339105606,7.650368347764015,1713957931,,False,19,443825d1,2024-04-24_13-25-31,45.19379258155823,866.949089050293,23496,AT-MB-PC-EOS,127.0.0.1,866.949089050293,19,64,3,0.5,1e-05
0.07743,0.91861,0.10778,0.53768,0.3155758583370377,53.64789591729641,0.07345,0.92568,0.11271,0.50511,0.2964282697439194,7.410706743597984,1713957974,,False,20,443825d1,2024-04-24_13-26-14,43.85527777671814,910.8043668270111,23496,AT-MB-PC-EOS,127.0.0.1,910.8043668270111,20,64,3,0.5,1e-05
0.07743,0.91836,0.09696,0.5313,0.3130018613794271,53.2103164345026,0.07345,0.9252,0.10474,0.53307,0.2907797473669052,7.26949368417263,1713958020,,False,21,443825d1,2024-04-24_13-27-00,45.19151782989502,955.9958846569061,23496,AT-MB-PC-EOS,127.0.0.1,955.9958846569061,21,64,3,0.5,1e-05
0.07743,0.91888,0.10925,0.53894,0.307438699112219,52.264578849077225,0.07345,0.92546,0.11253,0.53291,0.3003757643699646,7.509394109249115,1713958064,,False,22,443825d1,2024-04-24_13-27-44,43.98519420623779,999.9810788631439,23496,AT-MB-PC-EOS,127.0.0.1,999.9810788631439,22,64,3,0.5,1e-05
0.07743,0.91911,0.11256,0.54142,0.30464249963269513,51.789224937558174,0.07345,0.92531,0.11566,0.56894,0.2769312906265259,6.923282265663147,1713958108,,False,23,443825d1,2024-04-24_13-28-28,44.89698648452759,1044.8780653476715,23496,AT-MB-PC-EOS,127.0.0.1,1044.8780653476715,23,64,3,0.5,1e-05
0.07743,0.91941,0.12203,0.56109,0.3000147836173282,51.00251321494579,0.07345,0.92611,0.12825,0.53661,0.2965866661071777,7.414666652679443,1713958152,,False,24,443825d1,2024-04-24_13-29-12,43.94799447059631,1088.8260598182678,23496,AT-MB-PC-EOS,127.0.0.1,1088.8260598182678,24,64,3,0.5,1e-05
0.07743,0.91995,0.11616,0.54788,0.3026785168577643,51.45534786581993,0.07345,0.9243,0.11457,0.54021,0.29119906783103944,7.279976695775986,1713958197,,False,25,443825d1,2024-04-24_13-29-57,44.781243562698364,1133.6073033809662,23496,AT-MB-PC-EOS,127.0.0.1,1133.6073033809662,25,64,3,0.5,1e-05
0.07743,0.91896,0.11742,0.55043,0.29974945739788167,50.957407757639885,0.07345,0.92542,0.11968,0.54287,0.28616399884223936,7.1540999710559845,1713958243,,False,26,443825d1,2024-04-24_13-30-43,45.70911717414856,1179.3164205551147,23496,AT-MB-PC-EOS,127.0.0.1,1179.3164205551147,26,64,3,0.5,1e-05
0.07743,0.91892,0.11418,0.55376,0.29983423939522574,50.97182069718838,0.07345,0.92366,0.11322,0.56234,0.3029486149549484,7.573715373873711,1713958290,,False,27,443825d1,2024-04-24_13-31-30,47.007404804229736,1226.3238253593445,23496,AT-MB-PC-EOS,127.0.0.1,1226.3238253593445,27,64,3,0.5,1e-05
0.07743,0.91989,0.12373,0.55766,0.2965225478305536,50.408833131194115,0.07345,0.92561,0.09765,0.5473,0.28416279196739197,7.104069799184799,1713958337,,False,28,443825d1,2024-04-24_13-32-17,47.29714274406433,1273.6209681034088,23496,AT-MB-PC-EOS,127.0.0.1,1273.6209681034088,28,64,3,0.5,1e-05
0.07743,0.91907,0.12676,0.5644,0.2952329786384807,50.18960636854172,0.07345,0.92548,0.10863,0.51804,0.2926299297809601,7.315748244524002,1713958384,,False,29,443825d1,2024-04-24_13-33-04,46.543408155441284,1320.16437625885,23496,AT-MB-PC-EOS,127.0.0.1,1320.16437625885,29,64,3,0.5,1e-05
0.07743,0.91979,0.12286,0.56599,0.2930108072126613,49.81183722615242,0.07345,0.92337,0.12557,0.56129,0.2797750973701477,6.994377434253693,1713958431,,False,30,443825d1,2024-04-24_13-33-51,46.83494305610657,1366.9993193149567,23496,AT-MB-PC-EOS,127.0.0.1,1366.9993193149567,30,64,3,0.5,1e-05
0.07743,0.9199,0.13035,0.57291,0.2893463243456448,49.18887513875961,0.07345,0.92572,0.1254,0.56357,0.28099960684776304,7.0249901711940765,1713958477,,False,31,443825d1,2024-04-24_13-34-37,46.69551753997803,1413.6948368549347,23496,AT-MB-PC-EOS,127.0.0.1,1413.6948368549347,31,64,3,0.5,1e-05
0.07743,0.92089,0.13326,0.57788,0.2923966743490275,49.70743463933468,0.07345,0.92482,0.12212,0.5386,0.28952793538570404,7.238198384642601,1713958525,,False,32,443825d1,2024-04-24_13-35-25,47.5746910572052,1461.26952791214,23496,AT-MB-PC-EOS,127.0.0.1,1461.26952791214,32,64,3,0.5,1e-05
0.07743,0.92009,0.12959,0.57509,0.2912676834884812,49.5155061930418,0.07345,0.92371,0.13273,0.57627,0.2784274309873581,6.960685774683952,1713958575,,False,33,443825d1,2024-04-24_13-36-15,49.97595286369324,1511.2454807758331,23496,AT-MB-PC-EOS,127.0.0.1,1511.2454807758331,33,64,3,0.5,1e-05
0.07743,0.92091,0.14079,0.58033,0.28822433554074345,48.998137041926384,0.07345,0.92601,0.13725,0.57175,0.29483572840690614,7.370893210172653,1713958621,,False,34,443825d1,2024-04-24_13-37-01,46.561765909194946,1557.807246685028,23496,AT-MB-PC-EOS,127.0.0.1,1557.807246685028,34,64,3,0.5,1e-05
0.07743,0.92,0.13468,0.57945,0.2893826184465605,49.19504513591528,0.07345,0.92558,0.14687,0.57362,0.2844929683208466,7.112324208021164,1713958667,,False,35,443825d1,2024-04-24_13-37-47,45.95812273025513,1603.7653694152832,23496,AT-MB-PC-EOS,127.0.0.1,1603.7653694152832,35,64,3,0.5,1e-05
0.07743,0.92011,0.13505,0.57846,0.287786847002366,48.92376399040222,0.07345,0.92678,0.14155,0.56311,0.27491174221038817,6.872793555259705,1713958715,,False,36,443825d1,2024-04-24_13-38-35,47.09646701812744,1650.8618364334106,23496,AT-MB-PC-EOS,127.0.0.1,1650.8618364334106,36,64,3,0.5,1e-05
0.07743,0.92126,0.14343,0.58116,0.28618943244218825,48.652203515172005,0.07345,0.92586,0.13402,0.57711,0.26981947720050814,6.745486930012703,1713958761,,False,37,443825d1,2024-04-24_13-39-21,46.03124928474426,1696.893085718155,23496,AT-MB-PC-EOS,127.0.0.1,1696.893085718155,37,64,3,0.5,1e-05
0.07743,0.92112,0.14389,0.58381,0.28490693911033516,48.43417964875698,0.07345,0.92598,0.15132,0.58266,0.2725742882490158,6.814357206225395,1713958807,,False,38,443825d1,2024-04-24_13-40-07,46.730042934417725,1743.6231286525726,23496,AT-MB-PC-EOS,127.0.0.1,1743.6231286525726,38,64,3,0.5,1e-05
0.07743,0.92151,0.13773,0.57003,0.28893182330271777,49.11840996146202,0.07345,0.92509,0.12175,0.56096,0.27268068671226503,6.817017167806625,1713958853,,False,39,443825d1,2024-04-24_13-40-53,45.78666281700134,1789.409791469574,23496,AT-MB-PC-EOS,127.0.0.1,1789.409791469574,39,64,3,0.5,1e-05
0.07743,0.92204,0.13837,0.57817,0.284770028117825,48.41090478003025,0.07345,0.92612,0.13677,0.55761,0.2715889084339142,6.789722710847855,1713958899,,False,40,443825d1,2024-04-24_13-41-39,45.891178131103516,1835.3009696006775,23496,AT-MB-PC-EOS,127.0.0.1,1835.3009696006775,40,64,3,0.5,1e-05
0.07743,0.92148,0.15087,0.59342,0.28058783999260734,47.69993279874325,0.07345,0.92627,0.1416,0.56908,0.2802018156647682,7.0050453916192055,1713958945,,False,41,443825d1,2024-04-24_13-42-25,46.43808650970459,1881.739056110382,23496,AT-MB-PC-EOS,127.0.0.1,1881.739056110382,41,64,3,0.5,1e-05
0.07743,0.92151,0.14544,0.5811,0.2833066808826783,48.16213575005531,0.07345,0.92427,0.13532,0.58771,0.28439256638288496,7.1098141595721245,1713958992,,False,42,443825d1,2024-04-24_13-43-12,46.09705996513367,1927.8361160755157,23496,AT-MB-PC-EOS,127.0.0.1,1927.8361160755157,42,64,3,0.5,1e-05
0.07743,0.92098,0.1503,0.59034,0.27999649363405565,47.59940391778946,0.07345,0.92564,0.11122,0.52374,0.279114790558815,6.977869763970375,1713959038,,False,43,443825d1,2024-04-24_13-43-58,46.53650879859924,1974.372624874115,23496,AT-MB-PC-EOS,127.0.0.1,1974.372624874115,43,64,3,0.5,1e-05
0.07743,0.92118,0.14556,0.59288,0.2784643191186821,47.33893425017595,0.07345,0.9255,0.13736,0.55831,0.27540995001792906,6.885248750448227,1713959083,,False,44,443825d1,2024-04-24_13-44-43,45.163955211639404,2019.5365800857544,23496,AT-MB-PC-EOS,127.0.0.1,2019.5365800857544,44,64,3,0.5,1e-05
0.07743,0.92136,0.14512,0.59452,0.2824692188816912,48.019767209887505,0.07345,0.92635,0.17121,0.58935,0.265869619846344,6.6467404961586,1713959127,,False,45,443825d1,2024-04-24_13-45-27,43.67383813858032,2063.2104182243347,23496,AT-MB-PC-EOS,127.0.0.1,2063.2104182243347,45,64,3,0.5,1e-05
0.07743,0.92177,0.14989,0.60219,0.27664214810904336,47.02916517853737,0.07345,0.92476,0.15058,0.56591,0.2736996850371361,6.842492125928402,1713959175,,False,46,443825d1,2024-04-24_13-46-15,47.837926149368286,2111.048344373703,23496,AT-MB-PC-EOS,127.0.0.1,2111.048344373703,46,64,3,0.5,1e-05
0.07743,0.92232,0.1591,0.59546,0.2769941803287057,47.089010655879974,0.07345,0.92564,0.12396,0.56171,0.27468407690525054,6.867101922631264,1713959223,,False,47,443825d1,2024-04-24_13-47-03,48.36057686805725,2159.4089212417603,23496,AT-MB-PC-EOS,127.0.0.1,2159.4089212417603,47,64,3,0.5,1e-05
0.07743,0.92106,0.14723,0.58873,0.28048277076552897,47.68207103013992,0.07345,0.926,0.14812,0.57286,0.2723237165808678,6.808092914521694,1713959272,,False,48,443825d1,2024-04-24_13-47-52,48.94212198257446,2208.3510432243347,23496,AT-MB-PC-EOS,127.0.0.1,2208.3510432243347,48,64,3,0.5,1e-05
0.07743,0.92219,0.14647,0.59424,0.2810411043026868,47.77698773145676,0.07345,0.92633,0.15535,0.57468,0.274933979511261,6.873349487781525,1713959320,,False,49,443825d1,2024-04-24_13-48-40,47.4393744468689,2255.7904176712036,23496,AT-MB-PC-EOS,127.0.0.1,2255.7904176712036,49,64,3,0.5,1e-05
0.07743,0.92132,0.14547,0.5957,0.27852748115273085,47.34967179596424,0.07345,0.92693,0.16022,0.59613,0.2664430648088455,6.661076620221138,1713959367,,False,50,443825d1,2024-04-24_13-49-27,47.304068088531494,2303.094485759735,23496,AT-MB-PC-EOS,127.0.0.1,2303.094485759735,50,64,3,0.5,1e-05
0.07743,0.92281,0.17024,0.59823,0.27484750769594135,46.72407630831003,0.07345,0.92576,0.16415,0.5966,0.26237202048301694,6.559300512075424,1713959414,,False,51,443825d1,2024-04-24_13-50-14,46.979511737823486,2350.0739974975586,23496,AT-MB-PC-EOS,127.0.0.1,2350.0739974975586,51,64,3,0.5,1e-05
0.07743,0.92181,0.15397,0.59845,0.27713222626377554,47.11247846484184,0.07345,0.92629,0.16014,0.59631,0.2607756644487381,6.5193916112184525,1713959462,,False,52,443825d1,2024-04-24_13-51-02,48.11575126647949,2398.189748764038,23496,AT-MB-PC-EOS,127.0.0.1,2398.189748764038,52,64,3,0.5,1e-05
0.07743,0.9216,0.15223,0.59754,0.27627188931493196,46.96622118353844,0.07345,0.92637,0.16271,0.60106,0.26129965722560883,6.532491430640221,1713959510,,False,53,443825d1,2024-04-24_13-51-50,47.9980902671814,2446.1878390312195,23496,AT-MB-PC-EOS,127.0.0.1,2446.1878390312195,53,64,3,0.5,1e-05
0.07743,0.92221,0.15416,0.60335,0.2728152509121334,46.378592655062675,0.07345,0.92613,0.15701,0.58861,0.2711758518218994,6.779396295547485,1713959557,,False,54,443825d1,2024-04-24_13-52-37,47.300583600997925,2493.4884226322174,23496,AT-MB-PC-EOS,127.0.0.1,2493.4884226322174,54,64,3,0.5,1e-05
0.07743,0.9225,0.16077,0.60572,0.27435470267253764,46.6402994543314,0.07345,0.92778,0.1595,0.60685,0.2647453278303146,6.618633195757866,1713959604,,False,55,443825d1,2024-04-24_13-53-24,46.726656913757324,2540.2150795459747,23496,AT-MB-PC-EOS,127.0.0.1,2540.2150795459747,55,64,3,0.5,1e-05
0.07743,0.92226,0.15738,0.60198,0.27447103901821024,46.66007663309574,0.07345,0.92706,0.17627,0.5835,0.2733621394634247,6.834053486585617,1713959650,,False,56,443825d1,2024-04-24_13-54-10,45.60750722885132,2585.822586774826,23496,AT-MB-PC-EOS,127.0.0.1,2585.822586774826,56,64,3,0.5,1e-05
0.07743,0.92244,0.15406,0.59968,0.27475928357418844,46.70907820761204,0.07345,0.92527,0.14987,0.60183,0.26810348600149153,6.702587150037289,1713959696,,False,57,443825d1,2024-04-24_13-54-56,46.65537118911743,2632.4779579639435,23496,AT-MB-PC-EOS,127.0.0.1,2632.4779579639435,57,64,3,0.5,1e-05
0.07743,0.9219,0.16294,0.6115,0.27043528101023506,45.97399777173996,0.07345,0.92645,0.14706,0.5795,0.26865804016590117,6.71645100414753,1713959742,,False,58,443825d1,2024-04-24_13-55-42,45.72387742996216,2678.2018353939056,23496,AT-MB-PC-EOS,127.0.0.1,2678.2018353939056,58,64,3,0.5,1e-05
0.07743,0.92198,0.16104,0.60612,0.27176942229270934,46.20080178976059,0.07345,0.9269,0.15372,0.57335,0.2692976957559586,6.732442393898964,1713959788,,False,59,443825d1,2024-04-24_13-56-28,45.61242938041687,2723.8142647743225,23496,AT-MB-PC-EOS,127.0.0.1,2723.8142647743225,59,64,3,0.5,1e-05
0.07743,0.92258,0.16788,0.60749,0.2738480138428071,46.554162353277206,0.07345,0.92704,0.15234,0.56149,0.27555194824934004,6.888798706233501,1713959834,,False,60,443825d1,2024-04-24_13-57-14,46.50915479660034,2770.323419570923,23496,AT-MB-PC-EOS,127.0.0.1,2770.323419570923,60,64,3,0.5,1e-05
0.07743,0.92185,0.16061,0.60337,0.27209523258840335,46.25618954002857,0.07345,0.92599,0.1612,0.58215,0.26704803228378293,6.676200807094574,1713959880,,False,61,443825d1,2024-04-24_13-58-00,45.55296087265015,2815.876380443573,23496,AT-MB-PC-EOS,127.0.0.1,2815.876380443573,61,64,3,0.5,1e-05
0.07743,0.92258,0.15676,0.60193,0.2729032081716201,46.393545389175415,0.07345,0.92735,0.16136,0.58213,0.2688790190219879,6.721975475549698,1713959926,,False,62,443825d1,2024-04-24_13-58-46,46.58777117729187,2862.464151620865,23496,AT-MB-PC-EOS,127.0.0.1,2862.464151620865,62,64,3,0.5,1e-05
0.07743,0.92254,0.16352,0.6012,0.2732039003687746,46.44466306269169,0.07345,0.9266,0.17191,0.59252,0.2661088305711746,6.6527207642793655,1713959972,,False,63,443825d1,2024-04-24_13-59-32,45.4445104598999,2907.9086620807648,23496,AT-MB-PC-EOS,127.0.0.1,2907.9086620807648,63,64,3,0.5,1e-05
0.07743,0.92237,0.16372,0.62254,0.2685593557708404,45.65509048104286,0.07345,0.92652,0.16195,0.60311,0.26598207890987396,6.649551972746849,1713960017,,False,64,443825d1,2024-04-24_14-00-17,45.58889579772949,2953.4975578784943,23496,AT-MB-PC-EOS,127.0.0.1,2953.4975578784943,64,64,3,0.5,1e-05
0.07743,0.92247,0.16596,0.6159,0.27194193671731387,46.23012924194336,0.07345,0.92696,0.16788,0.60308,0.2561534625291824,6.403836563229561,1713960063,,False,65,443825d1,2024-04-24_14-01-03,46.129478931427,2999.6270368099213,23496,AT-MB-PC-EOS,127.0.0.1,2999.6270368099213,65,64,3,0.5,1e-05
0.07743,0.92254,0.16069,0.62033,0.26865863589679495,45.67196810245514,0.07345,0.92663,0.15163,0.56759,0.2877498996257782,7.193747490644455,1713960109,,False,66,443825d1,2024-04-24_14-01-49,45.40410566329956,3045.031142473221,23496,AT-MB-PC-EOS,127.0.0.1,3045.031142473221,66,64,3,0.5,1e-05
0.07743,0.92226,0.16345,0.61427,0.26893685705521525,45.7192656993866,0.07345,0.92763,0.16631,0.59423,0.2625478613376617,6.563696533441544,1713960155,,False,67,443825d1,2024-04-24_14-02-35,46.67589330673218,3091.707035779953,23496,AT-MB-PC-EOS,127.0.0.1,3091.707035779953,67,64,3,0.5,1e-05
0.07743,0.92213,0.16405,0.61428,0.2706254249109941,46.006322234869,0.07345,0.92687,0.16403,0.59712,0.27054082334041596,6.763520583510399,1713960201,,False,68,443825d1,2024-04-24_14-03-21,45.815449476242065,3137.522485256195,23496,AT-MB-PC-EOS,127.0.0.1,3137.522485256195,68,64,3,0.5,1e-05
0.07743,0.92265,0.16874,0.62165,0.26698698769597445,45.38778790831566,0.07345,0.92554,0.16595,0.60592,0.26184038937091825,6.546009734272957,1713960248,,False,69,443825d1,2024-04-24_14-04-08,46.19102478027344,3183.7135100364685,23496,AT-MB-PC-EOS,127.0.0.1,3183.7135100364685,69,64,3,0.5,1e-05
0.07743,0.92269,0.16974,0.61871,0.26964523143628066,45.83968934416771,0.07345,0.92684,0.16568,0.59457,0.2616490626335144,6.54122656583786,1713960293,,False,70,443825d1,2024-04-24_14-04-53,45.9475531578064,3229.661063194275,23496,AT-MB-PC-EOS,127.0.0.1,3229.661063194275,70,64,3,0.5,1e-05
0.07743,0.92257,0.16289,0.61293,0.2697343918330529,45.854846611618996,0.07345,0.92599,0.16212,0.60254,0.2595494294166565,6.488735735416412,1713960339,,False,71,443825d1,2024-04-24_14-05-39,45.58655881881714,3275.247622013092,23496,AT-MB-PC-EOS,127.0.0.1,3275.247622013092,71,64,3,0.5,1e-05
0.07743,0.92312,0.17571,0.61956,0.26809076386339525,45.57542985677719,0.07345,0.92733,0.18882,0.59925,0.2619740343093872,6.54935085773468,1713960385,,False,72,443825d1,2024-04-24_14-06-25,46.39240026473999,3321.640022277832,23496,AT-MB-PC-EOS,127.0.0.1,3321.640022277832,72,64,3,0.5,1e-05
0.07743,0.92251,0.16709,0.62541,0.26522621906855526,45.088457241654396,0.07345,0.927,0.16736,0.58735,0.2619554400444031,6.548886001110077,1713960431,,False,73,443825d1,2024-04-24_14-07-11,45.89491391181946,3367.5349361896515,23496,AT-MB-PC-EOS,127.0.0.1,3367.5349361896515,73,64,3,0.5,1e-05
0.07743,0.92237,0.16308,0.61808,0.2689117314184413,45.714994341135025,0.07345,0.92677,0.16598,0.59533,0.2713576292991638,6.7839407324790955,1713960478,,False,74,443825d1,2024-04-24_14-07-58,46.78482699394226,3414.3197631835938,23496,AT-MB-PC-EOS,127.0.0.1,3414.3197631835938,74,64,3,0.5,1e-05
0.07743,0.92238,0.16898,0.6145,0.26894568353891374,45.720766201615334,0.07345,0.9277,0.18303,0.60923,0.2627751743793488,6.569379359483719,1713960524,,False,75,443825d1,2024-04-24_14-08-44,45.91451573371887,3460.2342789173126,23496,AT-MB-PC-EOS,127.0.0.1,3460.2342789173126,75,64,3,0.5,1e-05
0.07743,0.92286,0.17686,0.61922,0.26720215152291693,45.424365758895874,0.07345,0.92474,0.15263,0.59932,0.26325065433979034,6.581266358494759,1713960570,,False,76,443825d1,2024-04-24_14-09-30,45.77508735656738,3506.00936627388,23496,AT-MB-PC-EOS,127.0.0.1,3506.00936627388,76,64,3,0.5,1e-05
0.07743,0.92208,0.1651,0.62301,0.26847240609281203,45.640309035778046,0.07345,0.92486,0.1491,0.59098,0.27561996281147005,6.890499070286751,1713960617,,False,77,443825d1,2024-04-24_14-10-17,46.780258893966675,3552.7896251678467,23496,AT-MB-PC-EOS,127.0.0.1,3552.7896251678467,77,64,3,0.5,1e-05
0.07743,0.92222,0.17277,0.62232,0.26689098153044194,45.37146686017513,0.07345,0.92797,0.16553,0.57486,0.27091826051473616,6.772956512868404,1713960662,,False,78,443825d1,2024-04-24_14-11-02,45.57361125946045,3598.363236427307,23496,AT-MB-PC-EOS,127.0.0.1,3598.363236427307,78,64,3,0.5,1e-05
0.07743,0.92263,0.16963,0.6224,0.2653875274693265,45.1158796697855,0.07345,0.92558,0.15048,0.58675,0.26751629889011386,6.687907472252846,1713960709,,False,79,443825d1,2024-04-24_14-11-49,46.95425534248352,3645.3174917697906,23496,AT-MB-PC-EOS,127.0.0.1,3645.3174917697906,79,64,3,0.5,1e-05
0.07743,0.92287,0.17494,0.63116,0.26402641070239685,44.88448981940746,0.07345,0.92595,0.15016,0.58199,0.263606162071228,6.590154051780701,1713960755,,False,80,443825d1,2024-04-24_14-12-35,45.654579639434814,3690.9720714092255,23496,AT-MB-PC-EOS,127.0.0.1,3690.9720714092255,80,64,3,0.5,1e-05
0.07743,0.92264,0.17677,0.62504,0.2653372732593733,45.107336454093456,0.07345,0.92765,0.1792,0.58757,0.2599124386906624,6.49781096726656,1713960800,,False,81,443825d1,2024-04-24_14-13-20,45.389628648757935,3736.3617000579834,23496,AT-MB-PC-EOS,127.0.0.1,3736.3617000579834,81,64,3,0.5,1e-05
