train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92336,0.20686,0.69493,0.24372325662304373,41.432953625917435,0.07345,0.92607,0.25512,0.70638,0.26615230202674867,6.653807550668716,1713971709,,False,11,4ad9337b,2024-04-24_17-15-09,83.73865938186646,923.4323525428772,26732,AT-MB-PC-EOS,127.0.0.1,923.4323525428772,11,128,6,0.0,0.001
0.07743,0.92453,0.22379,0.7039,0.24003512868109872,40.80597187578678,0.07345,0.927,0.20595,0.68722,0.23440057098865508,5.860014274716377,1713971793,,False,12,4ad9337b,2024-04-24_17-16-33,83.75611996650696,1007.1884725093842,26732,AT-MB-PC-EOS,127.0.0.1,1007.1884725093842,12,128,6,0.0,0.001
0.07743,0.92379,0.22722,0.71488,0.23662464478436637,40.226189613342285,0.07345,0.92969,0.28081,0.70989,0.24661325454711913,6.1653313636779785,1713971876,,False,13,4ad9337b,2024-04-24_17-17-56,83.40579605102539,1090.5942685604095,26732,AT-MB-PC-EOS,127.0.0.1,1090.5942685604095,13,128,6,0.0,0.001
0.07743,0.92576,0.27183,0.74454,0.2248752264853786,38.22878850251436,0.07345,0.93052,0.29917,0.74713,0.21629155486822127,5.407288871705532,1713971960,,False,14,4ad9337b,2024-04-24_17-19-20,83.97777962684631,1174.5720481872559,26732,AT-MB-PC-EOS,127.0.0.1,1174.5720481872559,14,128,6,0.0,0.001
0.07743,0.92542,0.27659,0.74893,0.2229096390745219,37.894638642668724,0.07345,0.91465,0.28871,0.73423,0.263346032500267,6.583650812506676,1713972043,,False,15,4ad9337b,2024-04-24_17-20-43,83.35024619102478,1257.9222943782806,26732,AT-MB-PC-EOS,127.0.0.1,1257.9222943782806,15,128,6,0.0,0.001
0.07743,0.9261,0.2867,0.75492,0.22147160093573964,37.65017215907574,0.07345,0.92834,0.26919,0.73235,0.21746353924274445,5.436588481068611,1713972127,,False,16,4ad9337b,2024-04-24_17-22-07,83.77896475791931,1341.7012591362,26732,AT-MB-PC-EOS,127.0.0.1,1341.7012591362,16,128,6,0.0,0.001
0.07743,0.92539,0.26499,0.74205,0.22361952355679343,38.015319004654884,0.07345,0.92624,0.2712,0.74933,0.21891832888126372,5.472958222031593,1713972211,,False,17,4ad9337b,2024-04-24_17-23-31,83.72102165222168,1425.4222807884216,26732,AT-MB-PC-EOS,127.0.0.1,1425.4222807884216,17,128,6,0.0,0.001
0.07743,0.92627,0.29997,0.77105,0.2146543132908204,36.49123325943947,0.07345,0.92445,0.26991,0.75514,0.2159093952178955,5.397734880447388,1713972295,,False,18,4ad9337b,2024-04-24_17-24-55,83.80385208129883,1509.2261328697205,26732,AT-MB-PC-EOS,127.0.0.1,1509.2261328697205,18,128,6,0.0,0.001
0.07743,0.92566,0.28279,0.7606,0.21768241011921097,37.006009720265865,0.07345,0.92957,0.30018,0.76689,0.22210728526115417,5.552682131528854,1713972378,,False,19,4ad9337b,2024-04-24_17-26-18,83.57009148597717,1592.7962243556976,26732,AT-MB-PC-EOS,127.0.0.1,1592.7962243556976,19,128,6,0.0,0.001
0.07743,0.9267,0.3096,0.78618,0.21060836696449448,35.80342238396406,0.07345,0.92437,0.26708,0.7475,0.23526740491390227,5.881685122847557,1713972462,,False,20,4ad9337b,2024-04-24_17-27-42,83.89728879928589,1676.6935131549835,26732,AT-MB-PC-EOS,127.0.0.1,1676.6935131549835,20,128,6,0.0,0.001
0.07743,0.92689,0.32041,0.78737,0.20921226928339284,35.566085778176785,0.07345,0.9262,0.2712,0.7479,0.22192318648099899,5.548079662024975,1713972545,,False,21,4ad9337b,2024-04-24_17-29-05,83.31638598442078,1760.0098991394043,26732,AT-MB-PC-EOS,127.0.0.1,1760.0098991394043,21,128,6,0.0,0.001
0.07743,0.92682,0.32058,0.79668,0.20612448002485667,35.041161604225636,0.07345,0.91974,0.25509,0.73924,0.24107304334640503,6.026826083660126,1713972629,,False,22,4ad9337b,2024-04-24_17-30-29,83.60889720916748,1843.6187963485718,26732,AT-MB-PC-EOS,127.0.0.1,1843.6187963485718,22,128,6,0.0,0.001
0.07743,0.92709,0.31803,0.79225,0.20882454409318812,35.50017249584198,0.07345,0.92873,0.31495,0.77987,0.20766898810863496,5.191724702715874,1713972712,,False,23,4ad9337b,2024-04-24_17-31-52,83.51356649398804,1927.1323628425598,26732,AT-MB-PC-EOS,127.0.0.1,1927.1323628425598,23,128,6,0.0,0.001
0.07743,0.92679,0.31231,0.78457,0.20948699164916487,35.61278858035803,0.07345,0.92951,0.29575,0.7637,0.20779003143310548,5.194750785827637,1713972796,,False,24,4ad9337b,2024-04-24_17-33-16,83.46031522750854,2010.5926780700684,26732,AT-MB-PC-EOS,127.0.0.1,2010.5926780700684,24,128,6,0.0,0.001
0.07743,0.92782,0.3239,0.79868,0.2056924267726786,34.96771255135536,0.07345,0.93001,0.29924,0.7561,0.2095598590373993,5.238996475934982,1713972879,,False,25,4ad9337b,2024-04-24_17-34-39,83.52228236198425,2094.1149604320526,26732,AT-MB-PC-EOS,127.0.0.1,2094.1149604320526,25,128,6,0.0,0.001
0.07743,0.92907,0.35572,0.81426,0.19938358576858745,33.895209580659866,0.07345,0.92854,0.31629,0.80852,0.20673122525215148,5.168280631303787,1713972964,,False,26,4ad9337b,2024-04-24_17-36-04,84.08311533927917,2178.198075771332,26732,AT-MB-PC-EOS,127.0.0.1,2178.198075771332,26,128,6,0.0,0.001
0.07743,0.92832,0.34235,0.81137,0.20160573681487756,34.272975258529186,0.07345,0.93251,0.34063,0.80606,0.19977690279483795,4.994422569870949,1713973047,,False,27,4ad9337b,2024-04-24_17-37-27,83.54250621795654,2261.7405819892883,26732,AT-MB-PC-EOS,127.0.0.1,2261.7405819892883,27,128,6,0.0,0.001
0.07743,0.93042,0.36886,0.81403,0.19780184508246534,33.62631366401911,0.07345,0.92692,0.2952,0.76285,0.22496783316135407,5.624195829033852,1713973131,,False,28,4ad9337b,2024-04-24_17-38-51,83.80742621421814,2345.5480082035065,26732,AT-MB-PC-EOS,127.0.0.1,2345.5480082035065,28,128,6,0.0,0.001
0.07743,0.92938,0.35815,0.81468,0.1985498271005995,33.75347060710192,0.07345,0.92994,0.29856,0.79235,0.20859949469566344,5.214987367391586,1713973215,,False,29,4ad9337b,2024-04-24_17-40-15,83.96133494377136,2429.509343147278,26732,AT-MB-PC-EOS,127.0.0.1,2429.509343147278,29,128,6,0.0,0.001
0.07743,0.9295,0.36591,0.82253,0.1963702693581581,33.38294579088688,0.07345,0.93296,0.338,0.77691,0.2041292330622673,5.103230826556683,1713973299,,False,30,4ad9337b,2024-04-24_17-41-39,83.7669563293457,2513.2762994766235,26732,AT-MB-PC-EOS,127.0.0.1,2513.2762994766235,30,128,6,0.0,0.001
0.07743,0.92867,0.35315,0.81874,0.1995641027303303,33.92589746415615,0.07345,0.92757,0.31021,0.79007,0.2132309377193451,5.330773442983627,1713973382,,False,31,4ad9337b,2024-04-24_17-43-02,83.10693264007568,2596.383232116699,26732,AT-MB-PC-EOS,127.0.0.1,2596.383232116699,31,128,6,0.0,0.001
0.07743,0.92984,0.36542,0.8191,0.19804616495966912,33.66784804314375,0.07345,0.91985,0.28393,0.79127,0.22085656821727753,5.521414205431938,1713973465,,False,32,4ad9337b,2024-04-24_17-44-25,83.64798188209534,2680.0312139987946,26732,AT-MB-PC-EOS,127.0.0.1,2680.0312139987946,32,128,6,0.0,0.001
0.07743,0.93138,0.39047,0.83068,0.19418523000443683,33.01148910075426,0.07345,0.93387,0.36168,0.81083,0.19065657496452332,4.766414374113083,1713973551,,False,33,4ad9337b,2024-04-24_17-45-51,85.28622770309448,2765.317441701889,26732,AT-MB-PC-EOS,127.0.0.1,2765.317441701889,33,128,6,0.0,0.001
0.07743,0.93137,0.39403,0.83271,0.19244220077114946,32.71517413109541,0.07345,0.93206,0.34493,0.79758,0.19766517698764802,4.9416294246912,1713973634,,False,34,4ad9337b,2024-04-24_17-47-14,83.27805757522583,2848.595499277115,26732,AT-MB-PC-EOS,127.0.0.1,2848.595499277115,34,128,6,0.0,0.001
0.07743,0.93222,0.39912,0.83021,0.19157570109647862,32.56786918640137,0.07345,0.93363,0.36907,0.80904,0.1961429688334465,4.903574220836163,1713973718,,False,35,4ad9337b,2024-04-24_17-48-38,83.58566975593567,2932.1811690330505,26732,AT-MB-PC-EOS,127.0.0.1,2932.1811690330505,35,128,6,0.0,0.001
0.07743,0.93151,0.40069,0.83526,0.19154423006317195,32.56251911073923,0.07345,0.93352,0.36039,0.79583,0.19433101236820222,4.858275309205055,1713973802,,False,36,4ad9337b,2024-04-24_17-50-02,83.97257876396179,3016.1537477970123,26732,AT-MB-PC-EOS,127.0.0.1,3016.1537477970123,36,128,6,0.0,0.001
0.07743,0.93244,0.41658,0.83835,0.1879656284170992,31.954156830906868,0.07345,0.93144,0.34759,0.80553,0.19904382765293122,4.97609569132328,1713973885,,False,37,4ad9337b,2024-04-24_17-51-25,83.41716623306274,3099.570914030075,26732,AT-MB-PC-EOS,127.0.0.1,3099.570914030075,37,128,6,0.0,0.001
0.07743,0.93186,0.41115,0.83777,0.18945229316458984,32.20688983798027,0.07345,0.92996,0.35984,0.80839,0.20277367681264877,5.069341920316219,1713973969,,False,38,4ad9337b,2024-04-24_17-52-49,83.51690578460693,3183.087819814682,26732,AT-MB-PC-EOS,127.0.0.1,3183.087819814682,38,128,6,0.0,0.001
0.07743,0.93186,0.4052,0.83631,0.19017372131347657,32.329532623291016,0.07345,0.93196,0.34209,0.80205,0.19335539400577545,4.833884850144386,1713974052,,False,39,4ad9337b,2024-04-24_17-54-12,83.60962963104248,3266.6974494457245,26732,AT-MB-PC-EOS,127.0.0.1,3266.6974494457245,39,128,6,0.0,0.001
0.07743,0.93263,0.42206,0.84162,0.1869384050807532,31.779528863728046,0.07345,0.9314,0.34365,0.79617,0.20118194848299026,5.029548712074757,1713974136,,False,40,4ad9337b,2024-04-24_17-55-36,83.82596373558044,3350.523413181305,26732,AT-MB-PC-EOS,127.0.0.1,3350.523413181305,40,128,6,0.0,0.001
0.07743,0.93227,0.4102,0.84142,0.18952229470014573,32.21879009902477,0.07345,0.93277,0.36646,0.81412,0.19325967073440553,4.831491768360138,1713974219,,False,41,4ad9337b,2024-04-24_17-56-59,83.37177848815918,3433.895191669464,26732,AT-MB-PC-EOS,127.0.0.1,3433.895191669464,41,128,6,0.0,0.001
0.07743,0.93273,0.41948,0.84329,0.1870358972426723,31.79610253125429,0.07345,0.93351,0.35371,0.81219,0.1963800895214081,4.909502238035202,1713974303,,False,42,4ad9337b,2024-04-24_17-58-23,83.88246488571167,3517.777656555176,26732,AT-MB-PC-EOS,127.0.0.1,3517.777656555176,42,128,6,0.0,0.001
0.07743,0.93388,0.43041,0.84913,0.18466729881132352,31.393440797924995,0.07345,0.93355,0.35803,0.79366,0.20895511984825135,5.223877996206284,1713974386,,False,43,4ad9337b,2024-04-24_17-59-46,83.25106167793274,3601.0287182331085,26732,AT-MB-PC-EOS,127.0.0.1,3601.0287182331085,43,128,6,0.0,0.001
0.07743,0.93391,0.44491,0.84835,0.18498444009353132,31.447354815900326,0.07345,0.93467,0.37377,0.81672,0.19822854191064834,4.955713547766209,1713974470,,False,44,4ad9337b,2024-04-24_18-01-10,83.48787379264832,3684.516592025757,26732,AT-MB-PC-EOS,127.0.0.1,3684.516592025757,44,128,6,0.0,0.001
0.07743,0.93537,0.45387,0.85648,0.18064585350015583,30.709795095026493,0.07345,0.93745,0.38765,0.80977,0.18714605569839476,4.678651392459869,1713974554,,False,45,4ad9337b,2024-04-24_18-02-34,83.59667897224426,3768.113270998001,26732,AT-MB-PC-EOS,127.0.0.1,3768.113270998001,45,128,6,0.0,0.001
0.07743,0.93518,0.4558,0.85392,0.18280340639107368,31.076579086482525,0.07345,0.93247,0.38169,0.81793,0.18990792959928512,4.747698239982128,1713974637,,False,46,4ad9337b,2024-04-24_18-03-57,83.89371800422668,3852.006989002228,26732,AT-MB-PC-EOS,127.0.0.1,3852.006989002228,46,128,6,0.0,0.001
0.07743,0.93626,0.46105,0.85391,0.18015356642358443,30.626106292009354,0.07345,0.93091,0.35532,0.81001,0.19531234800815583,4.882808700203896,1713974721,,False,47,4ad9337b,2024-04-24_18-05-21,83.41189622879028,3935.418885231018,26732,AT-MB-PC-EOS,127.0.0.1,3935.418885231018,47,128,6,0.0,0.001
0.07743,0.93562,0.46649,0.85859,0.179280558798243,30.477694995701313,0.07345,0.93124,0.36783,0.81705,0.19755366951227188,4.938841737806797,1713974805,,False,48,4ad9337b,2024-04-24_18-06-45,83.86759543418884,4019.286480665207,26732,AT-MB-PC-EOS,127.0.0.1,4019.286480665207,48,128,6,0.0,0.001
0.07743,0.93585,0.47988,0.8597,0.17798775522147908,30.257918387651443,0.07345,0.93171,0.34544,0.80102,0.20199356824159623,5.0498392060399055,1713974888,,False,49,4ad9337b,2024-04-24_18-08-08,83.2010645866394,4102.487545251846,26732,AT-MB-PC-EOS,127.0.0.1,4102.487545251846,49,128,6,0.0,0.001
0.07743,0.93556,0.46938,0.85889,0.17861839291803977,30.36512679606676,0.07345,0.93452,0.37122,0.81687,0.18793561488389968,4.698390372097492,1713974972,,False,50,4ad9337b,2024-04-24_18-09-32,83.80200171470642,4186.289546966553,26732,AT-MB-PC-EOS,127.0.0.1,4186.289546966553,50,128,6,0.0,0.001
0.07743,0.93595,0.47456,0.85988,0.17776097230174961,30.219365291297436,0.07345,0.93516,0.38887,0.82113,0.18606037765741348,4.651509441435337,1713975056,,False,51,4ad9337b,2024-04-24_18-10-56,83.81901597976685,4270.10856294632,26732,AT-MB-PC-EOS,127.0.0.1,4270.10856294632,51,128,6,0.0,0.001
0.07743,0.93683,0.48545,0.86724,0.17669205008184208,30.037648513913155,0.07345,0.93181,0.35367,0.8097,0.2037321710586548,5.09330427646637,1713975140,,False,52,4ad9337b,2024-04-24_18-12-20,84.00353741645813,4354.112100362778,26732,AT-MB-PC-EOS,127.0.0.1,4354.112100362778,52,128,6,0.0,0.001
0.07743,0.9368,0.49106,0.86647,0.17597093682955292,29.915059261024,0.07345,0.93584,0.39509,0.81561,0.18855681836605073,4.713920459151268,1713975223,,False,53,4ad9337b,2024-04-24_18-13-43,83.23164415359497,4437.343744516373,26732,AT-MB-PC-EOS,127.0.0.1,4437.343744516373,53,128,6,0.0,0.001
0.07743,0.93704,0.49902,0.87068,0.1733273908495903,29.46565644443035,0.07345,0.93326,0.37467,0.829,0.1916755658388138,4.7918891459703445,1713975306,,False,54,4ad9337b,2024-04-24_18-15-06,83.66412591934204,4521.007870435715,26732,AT-MB-PC-EOS,127.0.0.1,4521.007870435715,54,128,6,0.0,0.001
0.07743,0.93769,0.49945,0.87054,0.17301441807957257,29.412451073527336,0.07345,0.93139,0.38738,0.82863,0.1911546903848648,4.77886725962162,1713975390,,False,55,4ad9337b,2024-04-24_18-16-30,83.43257927894592,4604.440449714661,26732,AT-MB-PC-EOS,127.0.0.1,4604.440449714661,55,128,6,0.0,0.001
0.07743,0.93717,0.50018,0.87333,0.17215921458076028,29.267066478729248,0.07345,0.93249,0.38032,0.82959,0.19068986505270005,4.767246626317501,1713975474,,False,56,4ad9337b,2024-04-24_18-17-54,83.60939145088196,4688.049841165543,26732,AT-MB-PC-EOS,127.0.0.1,4688.049841165543,56,128,6,0.0,0.001
0.07743,0.93782,0.50467,0.87136,0.1727217398583889,29.362695775926113,0.07345,0.93418,0.37123,0.82373,0.19129484206438063,4.782371051609516,1713975557,,False,57,4ad9337b,2024-04-24_18-19-17,83.83970046043396,4771.889541625977,26732,AT-MB-PC-EOS,127.0.0.1,4771.889541625977,57,128,6,0.0,0.001
0.07743,0.93775,0.50471,0.87164,0.1727234530974837,29.362987026572227,0.07345,0.93594,0.3908,0.825,0.1909011596441269,4.772528991103172,1713975641,,False,58,4ad9337b,2024-04-24_18-20-41,83.25579524040222,4855.145336866379,26732,AT-MB-PC-EOS,127.0.0.1,4855.145336866379,58,128,6,0.0,0.001
0.07743,0.93837,0.51954,0.87681,0.16889744624495506,28.71256586164236,0.07345,0.93244,0.36768,0.82295,0.19697683691978454,4.924420922994614,1713975724,,False,59,4ad9337b,2024-04-24_18-22-04,83.39121651649475,4938.5365533828735,26732,AT-MB-PC-EOS,127.0.0.1,4938.5365533828735,59,128,6,0.0,0.001
0.07743,0.93863,0.51178,0.87462,0.1700211523210301,28.90359589457512,0.07345,0.93367,0.38242,0.82614,0.18987686306238175,4.746921576559544,1713975808,,False,60,4ad9337b,2024-04-24_18-23-28,83.652179479599,5022.1887328624725,26732,AT-MB-PC-EOS,127.0.0.1,5022.1887328624725,60,128,6,0.0,0.001
0.07743,0.93979,0.53486,0.88047,0.16659793678451987,28.321649253368378,0.07345,0.93389,0.39215,0.81873,0.18989936381578446,4.747484095394611,1713975891,,False,61,4ad9337b,2024-04-24_18-24-51,83.64712405204773,5105.83585691452,26732,AT-MB-PC-EOS,127.0.0.1,5105.83585691452,61,128,6,0.0,0.001
0.07743,0.93964,0.53515,0.88354,0.1661786745138028,28.250374667346478,0.07345,0.93505,0.40394,0.8198,0.18704188317060472,4.676047079265118,1713975975,,False,62,4ad9337b,2024-04-24_18-26-15,83.70424485206604,5189.540101766586,26732,AT-MB-PC-EOS,127.0.0.1,5189.540101766586,62,128,6,0.0,0.001
0.07743,0.94069,0.53996,0.8824,0.16484173606423771,28.02309513092041,0.07345,0.934,0.37493,0.81439,0.19476002603769302,4.869000650942326,1713976059,,False,63,4ad9337b,2024-04-24_18-27-39,83.82945227622986,5273.369554042816,26732,AT-MB-PC-EOS,127.0.0.1,5273.369554042816,63,128,6,0.0,0.001
0.07743,0.94052,0.54373,0.88804,0.16283466741442681,27.681893460452557,0.07345,0.93331,0.38194,0.81931,0.19687514066696166,4.921878516674042,1713976142,,False,64,4ad9337b,2024-04-24_18-29-02,83.29276490211487,5356.662318944931,26732,AT-MB-PC-EOS,127.0.0.1,5356.662318944931,64,128,6,0.0,0.001
0.07743,0.94149,0.55072,0.88801,0.16267609482302386,27.654936119914055,0.07345,0.93653,0.40612,0.82364,0.18390852391719817,4.5977130979299545,1713976226,,False,65,4ad9337b,2024-04-24_18-30-26,83.35969352722168,5440.022012472153,26732,AT-MB-PC-EOS,127.0.0.1,5440.022012472153,65,128,6,0.0,0.001
0.07743,0.94071,0.55181,0.88935,0.16362679022199966,27.816554337739944,0.07345,0.93436,0.38876,0.8193,0.19829327672719954,4.957331918179989,1713976309,,False,66,4ad9337b,2024-04-24_18-31-49,83.53723526000977,5523.5592477321625,26732,AT-MB-PC-EOS,127.0.0.1,5523.5592477321625,66,128,6,0.0,0.001
0.07743,0.9415,0.55923,0.89035,0.1610197278068346,27.373353727161884,0.07345,0.93419,0.37453,0.82188,0.19285447269678116,4.821361817419529,1713976392,,False,67,4ad9337b,2024-04-24_18-33-12,82.94751858711243,5606.506766319275,26732,AT-MB-PC-EOS,127.0.0.1,5606.506766319275,67,128,6,0.0,0.001
0.07743,0.94107,0.55308,0.89035,0.162151327860706,27.56572573632002,0.07345,0.93651,0.4067,0.81882,0.1933062282204628,4.83265570551157,1713976476,,False,68,4ad9337b,2024-04-24_18-34-36,83.54241251945496,5690.04917883873,26732,AT-MB-PC-EOS,127.0.0.1,5690.04917883873,68,128,6,0.0,0.001
0.07743,0.94177,0.56765,0.89171,0.1601204114363474,27.220469944179058,0.07345,0.93739,0.39925,0.82344,0.19128188729286194,4.7820471823215485,1713976559,,False,69,4ad9337b,2024-04-24_18-35-59,83.48226809501648,5773.531446933746,26732,AT-MB-PC-EOS,127.0.0.1,5773.531446933746,69,128,6,0.0,0.001
0.07743,0.94221,0.5601,0.89467,0.15968755564707168,27.146884460002184,0.07345,0.93424,0.39574,0.82394,0.1924070906639099,4.810177266597748,1713976642,,False,70,4ad9337b,2024-04-24_18-37-22,83.34498262405396,5856.8764295578,26732,AT-MB-PC-EOS,127.0.0.1,5856.8764295578,70,128,6,0.0,0.001
0.07743,0.94245,0.57819,0.89849,0.15674770391162704,26.647109664976597,0.07345,0.9333,0.40804,0.83033,0.19053821355104447,4.763455338776112,1713976726,,False,71,4ad9337b,2024-04-24_18-38-46,83.51161813735962,5940.38804769516,26732,AT-MB-PC-EOS,127.0.0.1,5940.38804769516,71,128,6,0.0,0.001
0.07743,0.94387,0.58586,0.89968,0.15479654021122877,26.31541183590889,0.07345,0.93389,0.39066,0.8272,0.19717347264289856,4.929336816072464,1713976809,,False,72,4ad9337b,2024-04-24_18-40-09,83.40101838111877,6023.789066076279,26732,AT-MB-PC-EOS,127.0.0.1,6023.789066076279,72,128,6,0.0,0.001
0.07743,0.94371,0.59248,0.90129,0.1536992094534285,26.128865607082844,0.07345,0.93422,0.39382,0.82669,0.18920356899499893,4.730089224874973,1713976893,,False,73,4ad9337b,2024-04-24_18-41-33,83.87672448158264,6107.665790557861,26732,AT-MB-PC-EOS,127.0.0.1,6107.665790557861,73,128,6,0.0,0.001
0.07743,0.94385,0.59335,0.90382,0.15283232304979774,25.981494918465614,0.07345,0.9335,0.39703,0.83589,0.18941555947065353,4.735388986766338,1713976977,,False,74,4ad9337b,2024-04-24_18-42-57,83.54104900360107,6191.206839561462,26732,AT-MB-PC-EOS,127.0.0.1,6191.206839561462,74,128,6,0.0,0.001
0.07743,0.94364,0.59203,0.90486,0.15360315823379686,26.112536899745464,0.07345,0.93537,0.39003,0.82152,0.1999111270904541,4.9977781772613525,1713977060,,False,75,4ad9337b,2024-04-24_18-44-20,83.54018831253052,6274.747027873993,26732,AT-MB-PC-EOS,127.0.0.1,6274.747027873993,75,128,6,0.0,0.001
0.07743,0.94357,0.58913,0.90385,0.1532852853922283,26.05849851667881,0.07345,0.93532,0.40052,0.82757,0.1960829445719719,4.902073614299297,1713977144,,False,76,4ad9337b,2024-04-24_18-45-44,83.36593461036682,6358.11296248436,26732,AT-MB-PC-EOS,127.0.0.1,6358.11296248436,76,128,6,0.0,0.001
0.07743,0.94489,0.60145,0.90657,0.1521842431934441,25.871321342885494,0.07345,0.93516,0.39901,0.8252,0.19211068004369736,4.802767001092434,1713977227,,False,77,4ad9337b,2024-04-24_18-47-07,83.46696877479553,6441.579931259155,26732,AT-MB-PC-EOS,127.0.0.1,6441.579931259155,77,128,6,0.0,0.001
0.07743,0.94514,0.61139,0.91091,0.14908407098230195,25.34429206699133,0.07345,0.93226,0.39239,0.82213,0.20596274584531785,5.149068646132946,1713977311,,False,78,4ad9337b,2024-04-24_18-48-31,83.5784432888031,6525.158374547958,26732,AT-MB-PC-EOS,127.0.0.1,6525.158374547958,78,128,6,0.0,0.001
0.07743,0.94577,0.61752,0.90961,0.15088889353415547,25.651111900806427,0.07345,0.93339,0.38936,0.83549,0.18996016889810563,4.7490042224526405,1713977394,,False,79,4ad9337b,2024-04-24_18-49-54,83.66763162612915,6608.8260061740875,26732,AT-MB-PC-EOS,127.0.0.1,6608.8260061740875,79,128,6,0.0,0.001
0.07743,0.9452,0.60411,0.90747,0.15039033394526033,25.566356770694256,0.07345,0.93428,0.39766,0.82434,0.19103670716285706,4.775917679071426,1713977473,,False,80,4ad9337b,2024-04-24_18-51-13,78.34281897544861,6687.168825149536,26732,AT-MB-PC-EOS,127.0.0.1,6687.168825149536,80,128,6,0.0,0.001
0.07743,0.94678,0.63162,0.91199,0.14689788068918622,24.972639717161655,0.07345,0.93421,0.41501,0.83105,0.19496250957250594,4.874062739312649,1713977555,,False,81,4ad9337b,2024-04-24_18-52-35,82.13826489448547,6769.307090044022,26732,AT-MB-PC-EOS,127.0.0.1,6769.307090044022,81,128,6,0.0,0.001
