train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.71999979019165,-25.71,0.15,23.170000076293945,4.809999942779541,4.7180999963047405,1476.7652988433838,4.760000228881836,-24.69,0.17,23.579999923706055,4.860000133514404,4.760045726459247,1489.8943123817444,1712264797,,False,1,ca72a318,2024-04-04_21-06-37,290.18977093696594,290.18977093696594,964090,vader,131.130.125.97,290.18977093696594,1,256,10,0.2,0.001
1.1799999475479126,-2.19,0.35,2.7699999809265137,1.659999966621399,1.176577072745314,368.2686237692833,0.7200000286102295,-0.15,0.6,1.0499999523162842,1.0299999713897705,0.7168683828637242,224.37980383634567,1712265042,,False,2,ca72a318,2024-04-04_21-10-42,244.98548293113708,535.175253868103,964090,vader,131.130.125.97,535.175253868103,2,256,10,0.2,0.001
0.7900000214576721,-0.27,0.51,1.100000023841858,1.0499999523162842,0.7916056480461036,247.7725678384304,0.8500000238418579,-0.33,0.7,1.2200000286102295,1.100000023841858,0.8466361008893949,264.9970995783806,1712265282,,False,3,ca72a318,2024-04-04_21-14-42,240.20825099945068,775.3835048675537,964090,vader,131.130.125.97,775.3835048675537,3,256,10,0.2,0.001
0.7300000190734863,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7261433662317051,227.28287363052368,0.5899999737739563,0.23,0.66,0.699999988079071,0.8399999737739563,0.5943597405672835,186.03459879755974,1712265515,,False,4,ca72a318,2024-04-04_21-18-35,233.06754517555237,1008.4510500431061,964090,vader,131.130.125.97,1008.4510500431061,4,256,10,0.2,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.701048669723657,219.42823362350464,0.6000000238418579,0.29,0.73,0.6600000262260437,0.8100000023841858,0.5965000737589389,186.70452308654785,1712265743,,False,5,ca72a318,2024-04-04_21-22-23,227.86991357803345,1236.3209636211395,964090,vader,131.130.125.97,1236.3209636211395,5,256,10,0.2,0.001
0.7200000286102295,-0.05,0.56,0.9100000262260437,0.9599999785423279,0.718998924230996,225.04666328430176,1.159999966621399,-1.99,0.71,2.740000009536743,1.659999966621399,1.161245005389753,363.46968668699265,1712265984,,False,6,ca72a318,2024-04-04_21-26-24,241.225741147995,1477.5467047691345,964090,vader,131.130.125.97,1477.5467047691345,6,256,10,0.2,0.001
0.7300000190734863,-0.06,0.54,0.9200000166893005,0.9599999785423279,0.7269357048665372,227.53087562322617,0.8600000143051147,-0.16,0.68,1.0700000524520874,1.0299999713897705,0.8583259963379881,268.6560368537903,1712266228,,False,7,ca72a318,2024-04-04_21-30-28,244.3676896095276,1721.914394378662,964090,vader,131.130.125.97,1721.914394378662,7,256,10,0.2,0.001
0.7099999785423279,-0.05,0.55,0.9100000262260437,0.9599999785423279,0.7134710537930267,223.31643983721733,0.9700000286102295,-21.38,0.7,20.540000915527344,4.53000020980835,0.9734420690673609,304.68736761808395,1712266466,,False,8,ca72a318,2024-04-04_21-34-26,237.98287558555603,1959.8972699642181,964090,vader,131.130.125.97,1959.8972699642181,8,256,10,0.2,0.001
0.6399999856948853,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6404730006338308,200.46804919838905,0.6600000262260437,-3.0,0.6,3.6700000762939453,1.9199999570846558,0.6609777852940483,206.88604679703712,1712266703,,False,9,ca72a318,2024-04-04_21-38-23,236.71590447425842,2196.6131744384766,964090,vader,131.130.125.97,2196.6131744384766,9,256,10,0.2,0.001
0.6200000047683716,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6237333039887035,195.2285241484642,0.5699999928474426,-0.1,0.7,1.0099999904632568,1.0099999904632568,0.5660601399196222,177.17682379484177,1712266942,,False,10,ca72a318,2024-04-04_21-42-22,238.669766664505,2435.2829411029816,964090,vader,131.130.125.97,2435.2829411029816,10,256,10,0.2,0.001
