train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.269999980926514,-32.34,0.06,28.920000076293945,5.380000114440918,5.272003979728626,1650.1372456550598,5.420000076293945,-32.13,0.1,30.40999984741211,5.510000228881836,5.41672461939315,1695.4348058700562,1712270983,,False,1,08390198,2024-04-04_22-49-43,228.8624827861786,228.8624827861786,966230,vader,131.130.125.97,228.8624827861786,1,256,6,0.2,0.001
1.350000023841858,-3.17,0.29,3.609999895095825,1.899999976158142,1.3538881517446841,423.7669914960861,0.8199999928474426,-0.3,0.49,1.2000000476837158,1.090000033378601,0.8245306195923314,258.07808393239975,1712271141,,False,2,08390198,2024-04-04_22-52-21,157.72215270996094,386.5846354961395,966230,vader,131.130.125.97,386.5846354961395,2,256,6,0.2,0.001
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7691058116599013,240.7301190495491,0.8700000047683716,-0.31,0.68,1.2000000476837158,1.100000023841858,0.874487157827749,273.71448040008545,1712271296,,False,3,08390198,2024-04-04_22-54-56,155.254478931427,541.8391144275665,966230,vader,131.130.125.97,541.8391144275665,3,256,6,0.2,0.001
0.7300000190734863,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7287515356136968,228.0992306470871,0.6200000047683716,0.28,0.69,0.6600000262260437,0.8100000023841858,0.6240678829506944,195.33324736356735,1712271450,,False,4,08390198,2024-04-04_22-57-30,154.26076984405518,696.0998842716217,966230,vader,131.130.125.97,696.0998842716217,4,256,6,0.2,0.001
0.6800000071525574,0.08,0.58,0.800000011920929,0.8899999856948853,0.6834548228084089,213.92135953903198,0.550000011920929,0.38,0.73,0.5699999928474426,0.7599999904632568,0.5530114679481275,173.0925894677639,1712271597,,False,5,08390198,2024-04-04_22-59-57,146.718985080719,842.8188693523407,966230,vader,131.130.125.97,842.8188693523407,5,256,6,0.2,0.001
0.7099999785423279,-0.03,0.57,0.8899999856948853,0.9399999976158142,0.7093596158507532,222.02955976128578,0.6000000238418579,0.24,0.66,0.699999988079071,0.8399999737739563,0.6004680830259292,187.94650998711586,1712271749,,False,6,08390198,2024-04-04_23-02-29,151.83834648132324,994.6572158336639,966230,vader,131.130.125.97,994.6572158336639,6,256,6,0.2,0.001
0.6399999856948853,0.16,0.62,0.7200000286102295,0.8500000238418579,0.6421483023859822,200.99241864681244,0.8100000023841858,-0.42,0.65,1.2999999523162842,1.1399999856948853,0.8143218511971422,254.8827394247055,1712271902,,False,7,08390198,2024-04-04_23-05-02,152.94215178489685,1147.5993676185608,966230,vader,131.130.125.97,1147.5993676185608,7,256,6,0.2,0.001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6405805353158579,200.50170755386353,0.6700000166893005,0.06,0.52,0.8700000047683716,0.9300000071525574,0.6734259814119187,210.78233218193054,1712272051,,False,8,08390198,2024-04-04_23-07-31,149.34244441986084,1296.9418120384216,966230,vader,131.130.125.97,1296.9418120384216,8,256,6,0.2,0.001
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5916315976042337,185.18069005012512,0.5600000023841858,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5600612433002399,175.29916915297508,1712272205,,False,9,08390198,2024-04-04_23-10-05,153.6373085975647,1450.5791206359863,966230,vader,131.130.125.97,1450.5791206359863,9,256,6,0.2,0.001
0.5699999928474426,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5702284415499471,178.48150220513344,0.5199999809265137,0.47,0.76,0.49000000953674316,0.699999988079071,0.518111298449885,162.168836414814,1712272355,,False,10,08390198,2024-04-04_23-12-35,150.26349091529846,1600.8426115512848,966230,vader,131.130.125.97,1600.8426115512848,10,256,6,0.2,0.001
