train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.05,29.84000015258789,5.460000038146973,5.378200652881171,1683.3768043518066,5.320000171661377,-30.81,0.1,29.190000534057617,5.400000095367432,5.319587536894095,1665.0308990478516,1712255987,,False,1,878958dc,2024-04-04_18-39-47,125.1784496307373,125.1784496307373,959987,vader,131.130.125.97,125.1784496307373,1,64,3,0.5,1e-05
5.320000171661377,-32.6,0.09,29.149999618530273,5.400000095367432,5.3156758741068,1663.8065485954285,5.190000057220459,-29.26,0.17,27.770000457763672,5.269999980926514,5.187679796554029,1623.7437763214111,1712256078,,False,2,878958dc,2024-04-04_18-41-18,90.14991426467896,215.32836389541626,959987,vader,131.130.125.97,215.32836389541626,2,64,3,0.5,1e-05
5.090000152587891,-29.92,0.17,26.81999969482422,5.179999828338623,5.093407364318165,1594.2365050315857,4.78000020980835,-24.97,0.07,23.84000015258789,4.880000114440918,4.7808407244210045,1496.4031467437744,1712256167,,False,3,878958dc,2024-04-04_18-42-47,89.52040767669678,304.84877157211304,959987,vader,131.130.125.97,304.84877157211304,3,64,3,0.5,1e-05
4.380000114440918,-22.95,0.07,20.780000686645508,4.559999942779541,4.3802776953663685,1371.0269186496735,3.450000047683716,-14.94,-0.05,14.630000114440918,3.819999933242798,3.4516953134689086,1080.3806331157684,1712256254,,False,4,878958dc,2024-04-04_18-44-14,87.24744820594788,392.0962197780609,959987,vader,131.130.125.97,392.0962197780609,4,64,3,0.5,1e-05
3.140000104904175,-13.75,0.06,12.800000190734863,3.5799999237060547,3.137568442585369,982.0589225292206,2.630000114440918,-9.57,0.11,9.710000038146973,3.119999885559082,2.6261090763841572,821.9721409082413,1712256343,,False,5,878958dc,2024-04-04_18-45-43,88.5977156162262,480.6939353942871,959987,vader,131.130.125.97,480.6939353942871,5,64,3,0.5,1e-05
2.7200000286102295,-10.95,0.09,10.369999885559082,3.2200000286102295,2.7194764438909464,851.1961269378662,2.4800000190734863,-8.77,0.08,8.960000038146973,2.990000009536743,2.4819312800233737,776.844490647316,1712256431,,False,6,878958dc,2024-04-04_18-47-11,88.36898803710938,569.0629234313965,959987,vader,131.130.125.97,569.0629234313965,6,64,3,0.5,1e-05
2.440000057220459,-9.14,0.1,8.800000190734863,2.9700000286102295,2.4418642444732472,764.3035085201263,2.0,-6.08,0.15,6.5,2.549999952316284,1.9990547605977653,625.7041400671005,1712256519,,False,7,878958dc,2024-04-04_18-48-39,88.10195851325989,657.1648819446564,959987,vader,131.130.125.97,657.1648819446564,7,64,3,0.5,1e-05
1.9900000095367432,-6.57,0.12,6.570000171661377,2.559999942779541,1.9958767626232232,624.7094267010689,1.4700000286102295,-4.02,0.34,4.599999904632568,2.1500000953674316,1.4669105170633847,459.1429918408394,1712256605,,False,8,878958dc,2024-04-04_18-50-05,85.85361361503601,743.0184955596924,959987,vader,131.130.125.97,743.0184955596924,8,64,3,0.5,1e-05
1.7799999713897705,-5.52,0.16,5.650000095367432,2.380000114440918,1.7781546986141143,556.5624206662178,1.690000057220459,-4.6,0.04,5.139999866485596,2.2699999809265137,1.6890493837027505,528.6724570989609,1712256691,,False,9,878958dc,2024-04-04_18-51-31,85.87775158882141,828.8962471485138,959987,vader,131.130.125.97,828.8962471485138,9,64,3,0.5,1e-05
1.649999976158142,-4.77,0.21,5.0,2.240000009536743,1.6489992526392587,516.136766076088,1.340000033378601,-3.14,0.28,3.799999952316284,1.9500000476837158,1.3371033959876235,418.51336294412613,1712256779,,False,10,878958dc,2024-04-04_18-52-59,87.62585949897766,916.5221066474915,959987,vader,131.130.125.97,916.5221066474915,10,64,3,0.5,1e-05
