train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.24,0.04,28.84000015258789,5.369999885559082,5.252403289746172,1644.0022296905518,5.25,-30.46,0.05,28.8799991607666,5.369999885559082,5.254147774876116,1644.5482535362244,1712270887,,False,1,4d6a6e57,2024-04-04_22-48-07,200.31389784812927,200.31389784812927,966129,vader,131.130.125.97,200.31389784812927,1,128,6,0.0,0.001
1.1799999475479126,-2.28,0.35,2.8499999046325684,1.690000057220459,1.1808530151272734,369.6069937348366,0.7900000214576721,-0.06,0.68,0.9700000286102295,0.9900000095367432,0.7892176952605812,247.0251386165619,1712271043,,False,2,4d6a6e57,2024-04-04_22-50-43,156.3811116218567,356.69500946998596,966129,vader,131.130.125.97,356.69500946998596,2,128,6,0.0,0.001
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.9599999785423279,0.7187364493696072,224.96450865268707,0.6100000143051147,0.3,0.65,0.6399999856948853,0.800000011920929,0.6058123189801226,189.61925584077835,1712271197,,False,3,4d6a6e57,2024-04-04_22-53-17,153.57647371292114,510.2714831829071,966129,vader,131.130.125.97,510.2714831829071,3,128,6,0.0,0.001
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.673632099700812,210.84684720635414,0.6499999761581421,0.12,0.7,0.8100000023841858,0.8999999761581421,0.651119761668836,203.80048540234566,1712271354,,False,4,4d6a6e57,2024-04-04_22-55-54,156.89684176445007,667.1683249473572,966129,vader,131.130.125.97,667.1683249473572,4,128,6,0.0,0.001
0.6299999952316284,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6290963890072637,196.90716975927353,0.5699999928474426,0.34,0.67,0.6000000238418579,0.7799999713897705,0.5687097895640535,178.00616413354874,1712271512,,False,5,4d6a6e57,2024-04-04_22-58-32,157.79287481307983,824.961199760437,966129,vader,131.130.125.97,824.961199760437,5,128,6,0.0,0.001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6005464200013743,187.97102946043015,0.5,0.46,0.77,0.49000000953674316,0.699999988079071,0.5042144963726068,157.81913736462593,1712271663,,False,6,4d6a6e57,2024-04-04_23-01-03,151.19225549697876,976.1534552574158,966129,vader,131.130.125.97,976.1534552574158,6,128,6,0.0,0.001
0.5699999928474426,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5735068462146357,179.50764286518097,0.6000000238418579,0.26,0.69,0.6800000071525574,0.8199999928474426,0.5963116786160028,186.64555540680885,1712271818,,False,7,4d6a6e57,2024-04-04_23-03-38,154.95060563087463,1131.1040608882904,966129,vader,131.130.125.97,1131.1040608882904,7,128,6,0.0,0.001
0.5799999833106995,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5783958738794723,181.03790852427483,0.6800000071525574,0.02,0.76,0.8999999761581421,0.949999988079071,0.682187388594539,213.5246526300907,1712271970,,False,8,4d6a6e57,2024-04-04_23-06-10,152.3820698261261,1283.4861307144165,966129,vader,131.130.125.97,1283.4861307144165,8,128,6,0.0,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7200000286102295,0.5410969383990802,169.36334171891212,0.8100000023841858,0.02,0.78,0.8999999761581421,0.949999988079071,0.8056230307006227,252.1600086092949,1712272124,,False,9,4d6a6e57,2024-04-04_23-08-44,153.74119925498962,1437.2273299694061,966129,vader,131.130.125.97,1437.2273299694061,9,128,6,0.0,0.001
0.5299999713897705,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5300026169409767,165.8908191025257,0.6899999976158142,0.23,0.76,0.7099999785423279,0.8399999737739563,0.6897656517668654,215.89664900302887,1712272278,,False,10,4d6a6e57,2024-04-04_23-11-18,153.92620849609375,1591.1535384654999,966129,vader,131.130.125.97,1591.1535384654999,10,128,6,0.0,0.001
0.550000011920929,0.38,0.68,0.5400000214576721,0.7300000190734863,0.5503644736620564,172.26408025622368,0.9599999785423279,-0.63,0.74,1.5,1.2200000286102295,0.9597240103700291,300.3936152458191,1712272431,,False,11,4d6a6e57,2024-04-04_23-13-51,152.68219995498657,1743.8357384204865,966129,vader,131.130.125.97,1743.8357384204865,11,128,6,0.0,0.001
0.5199999809265137,0.45,0.7,0.47999998927116394,0.6899999976158142,0.514960976835257,161.18278574943542,0.49000000953674316,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4918090040310503,153.93621826171875,1712272584,,False,12,4d6a6e57,2024-04-04_23-16-24,153.79132747650146,1897.627065896988,966129,vader,131.130.125.97,1897.627065896988,12,128,6,0.0,0.001
0.5199999809265137,0.46,0.71,0.4699999988079071,0.6899999976158142,0.5159083898075092,161.47932600975037,0.46000000834465027,0.58,0.79,0.3799999952316284,0.6200000047683716,0.455507026217616,142.57369920611382,1712272739,,False,13,4d6a6e57,2024-04-04_23-18-59,154.38250255584717,2052.009568452835,966129,vader,131.130.125.97,2052.009568452835,13,128,6,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5021188640937256,157.16320446133614,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6299999952316284,0.43724522204063954,136.85775449872017,1712272888,,False,14,4d6a6e57,2024-04-04_23-21-28,148.97090816497803,2200.980476617813,966129,vader,131.130.125.97,2200.980476617813,14,128,6,0.0,0.001
0.49000000953674316,0.5,0.73,0.4399999976158142,0.6600000262260437,0.49050557042082277,153.52824354171753,0.5600000023841858,0.45,0.8,0.5,0.7099999785423279,0.5563796672006004,174.14683583378792,1712273039,,True,15,4d6a6e57,2024-04-04_23-23-59,151.52663898468018,2352.5071156024933,966129,vader,131.130.125.97,2352.5071156024933,15,128,6,0.0,0.001
