train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.659999847412109,-52.28,-0.0,46.22999954223633,6.800000190734863,6.664494429152613,2085.986756324768,6.650000095367432,-49.22,0.01,46.099998474121094,6.789999961853027,6.65310257159102,2082.4211049079895,1712861325,,False,1,09a81b2c,2024-04-11_18-48-45,269.6318440437317,269.6318440437317,1540258,vader,131.130.125.97,269.6318440437317,1,256,6,0.0,0.0001
2.0299999713897705,-7.28,0.16,7.179999828338623,2.680000066757202,2.028587666944193,634.9479397535324,1.100000023841858,-1.27,0.33,2.0799999237060547,1.440000057220459,1.1030873867650381,345.26635205745697,1712861479,,False,2,09a81b2c,2024-04-11_18-51-19,153.48005557060242,423.1118996143341,1540258,vader,131.130.125.97,423.1118996143341,2,256,6,0.0,0.0001
0.9900000095367432,-0.89,0.44,1.6399999856948853,1.2799999713897705,0.9863850655266271,308.7385255098343,0.8299999833106995,-0.33,0.52,1.2200000286102295,1.1100000143051147,0.828117848585208,259.2008866071701,1712861627,,False,3,09a81b2c,2024-04-11_18-53-47,147.90008974075317,571.0119893550873,1540258,vader,131.130.125.97,571.0119893550873,3,256,6,0.0,0.0001
0.8299999833106995,-0.35,0.52,1.1699999570846558,1.0800000429153442,0.829362261790437,259.5903879404068,0.7300000190734863,-0.05,0.63,0.9700000286102295,0.9800000190734863,0.7327058897993435,229.33694350719452,1712861777,,False,4,09a81b2c,2024-04-11_18-56-17,150.5033895969391,721.5153789520264,1540258,vader,131.130.125.97,721.5153789520264,4,256,6,0.0,0.0001
0.7599999904632568,-0.1,0.57,0.9599999785423279,0.9800000190734863,0.7561698236975807,236.68115481734276,0.7900000214576721,-0.23,0.64,1.1299999952316284,1.059999942779541,0.7900994821859244,247.30113792419434,1712861939,,False,5,09a81b2c,2024-04-11_18-58-59,161.74186396598816,883.2572429180145,1540258,vader,131.130.125.97,883.2572429180145,5,256,6,0.0,0.0001
0.699999988079071,0.03,0.61,0.8399999737739563,0.9200000166893005,0.702190218737331,219.78553846478462,0.6700000166893005,0.18,0.67,0.75,0.8700000047683716,0.672856935868248,210.60422092676163,1712862173,,False,6,09a81b2c,2024-04-11_19-02-53,234.12780141830444,1117.385044336319,1540258,vader,131.130.125.97,1117.385044336319,6,256,6,0.0,0.0001
0.6700000166893005,0.13,0.62,0.7599999904632568,0.8700000047683716,0.6688059967356368,209.33627697825432,0.8199999928474426,-0.11,0.69,1.0199999809265137,1.0099999904632568,0.8201140003463331,256.69568210840225,1712862402,,False,7,09a81b2c,2024-04-11_19-06-42,229.30671429634094,1346.69175863266,1540258,vader,131.130.125.97,1346.69175863266,7,256,6,0.0,0.0001
0.6299999952316284,0.22,0.65,0.6700000166893005,0.8199999928474426,0.6250693068717615,195.64669305086136,0.5799999833106995,0.32,0.68,0.6200000047683716,0.7900000214576721,0.5762461220113614,180.36503618955612,1712862627,,False,8,09a81b2c,2024-04-11_19-10-27,224.657977104187,1571.349735736847,1540258,vader,131.130.125.97,1571.349735736847,8,256,6,0.0,0.0001
0.5899999737739563,0.29,0.68,0.6100000143051147,0.7799999713897705,0.5948991549852938,186.20343551039696,0.5799999833106995,0.31,0.7,0.6299999952316284,0.7900000214576721,0.5757170141504976,180.19942542910576,1712862850,,False,9,09a81b2c,2024-04-11_19-14-10,223.4023952484131,1794.75213098526,1540258,vader,131.130.125.97,1794.75213098526,9,256,6,0.0,0.0001
0.5799999833106995,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5804981418882316,181.69591841101646,0.7400000095367432,0.06,0.63,0.8700000047683716,0.9300000071525574,0.7412387469706063,232.00772780179977,1712863082,,False,10,09a81b2c,2024-04-11_19-18-02,231.65117859840393,2026.403309583664,1540258,vader,131.130.125.97,2026.403309583664,10,256,6,0.0,0.0001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5523521120365436,172.88621106743813,0.7400000095367432,-0.03,0.67,0.9399999976158142,0.9700000286102295,0.7381208099115389,231.0318135023117,1712863298,,False,11,09a81b2c,2024-04-11_19-21-38,215.81805610656738,2242.2213656902313,1540258,vader,131.130.125.97,2242.2213656902313,11,256,6,0.0,0.0001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5312735546892062,166.28862261772156,0.550000011920929,0.35,0.76,0.6000000238418579,0.7699999809265137,0.5527138431041766,172.99943289160728,1712863510,,False,12,09a81b2c,2024-04-11_19-25-10,212.12971448898315,2454.3510801792145,1540258,vader,131.130.125.97,2454.3510801792145,12,256,6,0.0,0.0001
0.5099999904632568,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5049477375734347,158.04864186048508,0.550000011920929,0.44,0.78,0.5099999904632568,0.7200000286102295,0.5542192381982225,173.47062155604362,1712863732,,False,13,09a81b2c,2024-04-11_19-28-52,221.8351607322693,2676.1862409114838,1540258,vader,131.130.125.97,2676.1862409114838,13,256,6,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4925964183319872,154.182678937912,0.5299999713897705,0.46,0.79,0.5,0.699999988079071,0.5327097600260482,166.73815488815308,1712863966,,False,14,09a81b2c,2024-04-11_19-32-46,233.61167669296265,2909.7979176044464,1540258,vader,131.130.125.97,2909.7979176044464,14,256,6,0.0,0.0001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4682091316476036,146.54945820569992,0.49000000953674316,0.52,0.81,0.4399999976158142,0.6600000262260437,0.4932077973604964,154.37404057383537,1712864188,,False,15,09a81b2c,2024-04-11_19-36-28,222.53664875030518,3132.3345663547516,1540258,vader,131.130.125.97,3132.3345663547516,15,256,6,0.0,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45712804575316823,143.08107832074165,0.44999998807907104,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4510455844691767,141.1772679388523,1712864420,,False,16,09a81b2c,2024-04-11_19-40-20,231.74122428894043,3364.075790643692,1540258,vader,131.130.125.97,3364.075790643692,16,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.446902174728747,139.8803806900978,0.7400000095367432,-0.03,0.8,0.9399999976158142,0.9700000286102295,0.742472059429644,232.39375460147858,1712864646,,False,17,09a81b2c,2024-04-11_19-44-06,226.32498145103455,3590.4007720947266,1540258,vader,131.130.125.97,3590.4007720947266,17,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44098467091782784,138.02820199728012,0.4399999976158142,0.59,0.79,0.3799999952316284,0.6200000047683716,0.441675948354002,138.24457183480263,1712864878,,False,18,09a81b2c,2024-04-11_19-47-58,232.17876553535461,3822.579537630081,1540258,vader,131.130.125.97,3822.579537630081,18,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44020710823634945,137.78482487797737,0.5199999809265137,0.44,0.81,0.5199999809265137,0.7200000286102295,0.5204589531634943,162.90365234017372,1712865101,,False,19,09a81b2c,2024-04-11_19-51-41,222.91334438323975,4045.492882013321,1540258,vader,131.130.125.97,4045.492882013321,19,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42990353555915456,134.55980663001537,0.5099999904632568,0.49,0.78,0.4699999988079071,0.6800000071525574,0.5077991080931581,158.9411208331585,1712865334,,False,20,09a81b2c,2024-04-11_19-55-34,232.31164860725403,4277.804530620575,1540258,vader,131.130.125.97,4277.804530620575,20,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4334599532829687,135.6729653775692,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4241560694699089,132.7608497440815,1712865550,,False,21,09a81b2c,2024-04-11_19-59-10,215.93224263191223,4493.736773252487,1540258,vader,131.130.125.97,4493.736773252487,21,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4286394847182039,134.16415871679783,0.5699999928474426,0.42,0.82,0.5299999713897705,0.7300000190734863,0.5741704324373422,179.7153453528881,1712865790,,False,22,09a81b2c,2024-04-11_20-03-10,239.99189925193787,4733.728672504425,1540258,vader,131.130.125.97,4733.728672504425,22,256,6,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42488061686674244,132.9876330792904,0.5600000023841858,0.37,0.83,0.5699999928474426,0.7599999904632568,0.5565199904358045,174.19075700640678,1712866022,,False,23,09a81b2c,2024-04-11_20-07-02,232.58761072158813,4966.316283226013,1540258,vader,131.130.125.97,4966.316283226013,23,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42140408136402835,131.89947746694088,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39119016795683975,122.44252257049084,1712866246,,False,24,09a81b2c,2024-04-11_20-10-46,223.68700528144836,5190.003288507462,1540258,vader,131.130.125.97,5190.003288507462,24,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.550000011920929,0.41560056805610657,130.08297780156136,0.6800000071525574,0.13,0.81,0.800000011920929,0.8999999761581421,0.6838411862096085,214.04229128360748,1712866460,,False,25,09a81b2c,2024-04-11_20-14-20,214.44424176216125,5404.447530269623,1540258,vader,131.130.125.97,5404.447530269623,25,256,6,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4132817485652412,129.3571873009205,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4064790983550465,127.22795778512955,1712866688,,False,26,09a81b2c,2024-04-11_20-18-08,227.88638019561768,5632.3339104652405,1540258,vader,131.130.125.97,5632.3339104652405,26,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4045762073117704,126.63235288858414,0.5400000214576721,0.4,0.83,0.550000011920929,0.7400000095367432,0.5435162255177483,170.1205785870552,1712866875,,False,27,09a81b2c,2024-04-11_20-21-15,187.1175856590271,5819.451496124268,1540258,vader,131.130.125.97,5819.451496124268,27,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40659819600490715,127.26523534953594,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.42243749860186164,132.2229370623827,1712867024,,False,28,09a81b2c,2024-04-11_20-23-44,148.512216091156,5967.963712215424,1540258,vader,131.130.125.97,5967.963712215424,28,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40759449878249304,127.57707811892033,0.47999998927116394,0.56,0.83,0.4099999964237213,0.6399999856948853,0.4824503797311752,151.00696885585785,1712867171,,False,29,09a81b2c,2024-04-11_20-26-11,147.4366807937622,6115.400393009186,1540258,vader,131.130.125.97,6115.400393009186,29,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39846370971431366,124.71914114058018,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.3988170739941704,124.82974416017532,1712867319,,False,30,09a81b2c,2024-04-11_20-28-39,147.34500861167908,6262.745401620865,1540258,vader,131.130.125.97,6262.745401620865,30,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3978426401702741,124.52474637329578,0.4099999964237213,0.62,0.85,0.3400000035762787,0.5899999737739563,0.40549865241248767,126.92107820510864,1712867463,,False,31,09a81b2c,2024-04-11_20-31-03,144.39863443374634,6407.144036054611,1540258,vader,131.130.125.97,6407.144036054611,31,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3897413641404801,121.98904697597027,0.7400000095367432,0.16,0.82,0.7699999809265137,0.8799999952316284,0.7445092709681478,233.03140181303024,1712867610,,False,32,09a81b2c,2024-04-11_20-33-30,147.3581087589264,6554.502144813538,1540258,vader,131.130.125.97,6554.502144813538,32,256,6,0.0,0.0001
