train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.72,-0.27,33.59000015258789,5.800000190734863,5.642805905387806,1766.198248386383,5.599999904632568,-35.18,-0.28,33.209999084472656,5.760000228881836,5.605348856685261,1754.4741921424866,1712865135,,False,1,a6549d84,2024-04-11_19-52-15,185.69016933441162,185.69016933441162,1541748,vader,131.130.125.97,185.69016933441162,1,64,3,0.0,0.0001
2.200000047683716,-7.67,0.14,7.519999980926514,2.740000009536743,2.197761748355037,687.8994272351265,1.3899999856948853,-2.35,0.26,3.069999933242798,1.75,1.3908627713069368,435.3400474190712,1712865213,,False,2,a6549d84,2024-04-11_19-53-33,77.68850946426392,263.37867879867554,1541748,vader,131.130.125.97,263.37867879867554,2,64,3,0.0,0.0001
1.1200000047683716,-1.45,0.34,2.130000114440918,1.4600000381469727,1.1245330016072186,351.9788295030594,0.8899999856948853,-0.52,0.49,1.3899999856948853,1.1799999475479126,0.8932692654216632,279.5932800769806,1712865292,,False,3,a6549d84,2024-04-11_19-54-52,78.61349534988403,341.99217414855957,1541748,vader,131.130.125.97,341.99217414855957,3,64,3,0.0,0.0001
0.8500000238418579,-0.4,0.49,1.2100000381469727,1.100000023841858,0.8517452922111122,266.5962764620781,0.7900000214576721,-0.2,0.61,1.100000023841858,1.0499999523162842,0.7863578312694074,246.13000118732452,1712865373,,False,4,a6549d84,2024-04-11_19-56-13,81.72059655189514,423.7127707004547,1541748,vader,131.130.125.97,423.7127707004547,4,64,3,0.0,0.0001
0.7699999809265137,-0.14,0.56,0.9900000095367432,0.9900000095367432,0.7658629671643717,239.71510872244835,0.7400000095367432,-0.04,0.63,0.9599999785423279,0.9800000190734863,0.7375933467008816,230.86671751737595,1712865452,,False,5,a6549d84,2024-04-11_19-57-32,78.84302425384521,502.5557949542999,1541748,vader,131.130.125.97,502.5557949542999,5,64,3,0.0,0.0001
0.699999988079071,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6989941391320275,218.78516554832458,0.9200000166893005,-0.62,0.34,1.4900000095367432,1.2200000286102295,0.9183303140603696,287.4373883008957,1712865531,,False,6,a6549d84,2024-04-11_19-58-51,79.17469072341919,581.7304856777191,1541748,vader,131.130.125.97,581.7304856777191,6,64,3,0.0,0.0001
0.6499999761581421,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6531776709678455,204.44461101293564,0.6399999856948853,0.16,0.65,0.7699999809265137,0.8799999952316284,0.640350623538319,200.42974516749382,1712865611,,False,7,a6549d84,2024-04-11_20-00-11,79.8069007396698,661.5373864173889,1541748,vader,131.130.125.97,661.5373864173889,7,64,3,0.0,0.0001
0.6299999952316284,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6268681876194744,196.20974272489548,0.7200000286102295,0.02,0.59,0.8999999761581421,0.949999988079071,0.7238884591066037,226.57708770036697,1712865691,,False,8,a6549d84,2024-04-11_20-01-31,79.91336870193481,741.4507551193237,1541748,vader,131.130.125.97,741.4507551193237,8,64,3,0.0,0.0001
0.6100000143051147,0.29,0.67,0.6200000047683716,0.7900000214576721,0.6072781599177339,190.07806405425072,0.8500000238418579,-0.23,0.69,1.1299999952316284,1.059999942779541,0.8508599411946135,266.31916159391403,1712865770,,False,9,a6549d84,2024-04-11_20-02-50,78.65216135978699,820.1029164791107,1541748,vader,131.130.125.97,820.1029164791107,9,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5633490670222444,176.3282579779625,0.8999999761581421,-0.43,0.74,1.309999942779541,1.1399999856948853,0.8972978121556413,280.85421520471573,1712865849,,False,10,a6549d84,2024-04-11_20-04-09,79.43986201286316,899.5427784919739,1541748,vader,131.130.125.97,899.5427784919739,10,64,3,0.0,0.0001
