train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3700000047683716,0.71,0.85,0.25,0.5,0.3720025223569748,116.43678949773312,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38404322694094417,120.20553003251553,1712867874,,False,47,00586c6b,2024-04-11_20-37-54,85.56048893928528,3925.0490713119507,1541422,vader,131.130.125.97,3925.0490713119507,47,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3693920780961125,115.61972044408321,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37075847910996823,116.04740396142006,1712867958,,False,48,00586c6b,2024-04-11_20-39-18,84.1516706943512,4009.200742006302,1541422,vader,131.130.125.97,4009.200742006302,48,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3665345426851187,114.72531186044216,0.4099999964237213,0.66,0.86,0.3199999928474426,0.5600000023841858,0.4108298021002699,128.5897280573845,1712868042,,False,49,00586c6b,2024-04-11_20-40-42,83.99510788917542,4093.1958498954773,1541422,vader,131.130.125.97,4093.1958498954773,49,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36629005552480776,114.64878737926483,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3881961265787149,121.50538761913776,1712868128,,False,50,00586c6b,2024-04-11_20-42-08,85.31667590141296,4178.51252579689,1541422,vader,131.130.125.97,4178.51252579689,50,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3615170081678671,113.1548235565424,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3685844263520104,115.36692544817924,1712868211,,False,51,00586c6b,2024-04-11_20-43-31,83.558176279068,4262.070702075958,1541422,vader,131.130.125.97,4262.070702075958,51,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3632644691977638,113.70177885890007,0.4300000071525574,0.59,0.85,0.3799999952316284,0.6200000047683716,0.4326259115823922,135.41191032528877,1712868291,,False,52,00586c6b,2024-04-11_20-44-51,79.84756588935852,4341.918267965317,1541422,vader,131.130.125.97,4341.918267965317,52,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35979506978021264,112.61585684120655,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37583136425231595,117.63521701097488,1712868368,,False,53,00586c6b,2024-04-11_20-46-08,76.4899218082428,4418.40818977356,1541422,vader,131.130.125.97,4418.40818977356,53,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3600659779371164,112.70065109431744,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36465723360308444,114.13771411776543,1712868449,,False,54,00586c6b,2024-04-11_20-47-29,81.71660685539246,4500.124796628952,1541422,vader,131.130.125.97,4500.124796628952,54,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35977045810832003,112.60815338790417,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.4040771915604131,126.47616095840931,1712868532,,False,55,00586c6b,2024-04-11_20-48-52,82.27487063407898,4582.399667263031,1541422,vader,131.130.125.97,4582.399667263031,55,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36587895581516594,114.52011317014694,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36895524246243244,115.48299089074135,1712868616,,False,56,00586c6b,2024-04-11_20-50-16,84.68442630767822,4667.084093570709,1541422,vader,131.130.125.97,4667.084093570709,56,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3602892855485788,112.77054637670517,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3590773866294672,112.39122201502323,1712868702,,False,57,00586c6b,2024-04-11_20-51-42,85.28915596008301,4752.373249530792,1541422,vader,131.130.125.97,4752.373249530792,57,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35608045456889337,111.45318228006363,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38685480045815246,121.08555254340172,1712868785,,False,58,00586c6b,2024-04-11_20-53-05,83.52582502365112,4835.899074554443,1541422,vader,131.130.125.97,4835.899074554443,58,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35345243741148197,110.63061290979385,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35882945230212837,112.31361857056618,1712868864,,False,59,00586c6b,2024-04-11_20-54-24,79.02108359336853,4914.920158147812,1541422,vader,131.130.125.97,4914.920158147812,59,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3589465098735243,112.3502575904131,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36103600082686915,113.00426825881004,1712868947,,False,60,00586c6b,2024-04-11_20-55-47,82.90523552894592,4997.825393676758,1541422,vader,131.130.125.97,4997.825393676758,60,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35179343048376016,110.11134374141693,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5600000023841858,0.39681972125277354,124.20457275211811,1712869030,,False,61,00586c6b,2024-04-11_20-57-10,82.83479571342468,5080.6601893901825,1541422,vader,131.130.125.97,5080.6601893901825,61,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3495441375734707,109.40731506049633,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3604827889809593,112.83111295104027,1712869116,,False,62,00586c6b,2024-04-11_20-58-36,85.78655409812927,5166.446743488312,1541422,vader,131.130.125.97,5166.446743488312,62,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34958435138003136,109.4199019819498,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3664947454445659,114.71285532414913,1712869200,,False,63,00586c6b,2024-04-11_21-00-00,84.48444104194641,5250.931184530258,1541422,vader,131.130.125.97,5250.931184530258,63,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.4699999988079071,0.35155543665916394,110.03685167431831,0.49000000953674316,0.56,0.86,0.4000000059604645,0.6399999856948853,0.4933251774730012,154.41078054904938,1712869286,,False,64,00586c6b,2024-04-11_21-01-26,86.05626583099365,5336.987450361252,1541422,vader,131.130.125.97,5336.987450361252,64,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34734434270249387,108.71877926588058,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3923513518926054,122.80597314238548,1712869371,,False,65,00586c6b,2024-04-11_21-02-51,84.52236199378967,5421.5098123550415,1541422,vader,131.130.125.97,5421.5098123550415,65,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3462776299387502,108.38489817082882,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35874811505166865,112.2881600111723,1712869456,,False,66,00586c6b,2024-04-11_21-04-16,85.18153309822083,5506.691345453262,1541422,vader,131.130.125.97,5506.691345453262,66,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3454942105296321,108.13968789577484,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36213426953687455,113.34802636504173,1712869539,,False,67,00586c6b,2024-04-11_21-05-39,82.87270426750183,5589.564049720764,1541422,vader,131.130.125.97,5589.564049720764,67,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3466371967674444,108.4974425882101,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3559493034506758,111.41213198006153,1712869622,,False,68,00586c6b,2024-04-11_21-07-02,82.68345856666565,5672.24750828743,1541422,vader,131.130.125.97,5672.24750828743,68,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.345073556985718,108.00802333652973,0.36000001430511475,0.72,0.87,0.25,0.5,0.3559493699584144,111.41215279698372,1712869706,,False,69,00586c6b,2024-04-11_21-08-26,84.70168423652649,5756.949192523956,1541422,vader,131.130.125.97,5756.949192523956,69,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3391798931284073,106.16330654919147,0.3799999952316284,0.7,0.87,0.2800000011920929,0.5299999713897705,0.37730493094212714,118.09644338488579,1712869790,,False,70,00586c6b,2024-04-11_21-09-50,83.74324297904968,5840.692435503006,1541422,vader,131.130.125.97,5840.692435503006,70,64,3,0.0,0.0001
