train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.400000095367432,-47.91,0.03,42.43000030517578,6.510000228881836,6.396002742048269,2001.9488582611084,6.659999847412109,-48.86,-0.04,45.7599983215332,6.760000228881836,6.6613159012108945,2084.99187707901,1712863674,,False,1,d0ff592c,2024-04-11_19-27-54,437.73016905784607,437.73016905784607,1541165,vader,131.130.125.97,437.73016905784607,1,256,6,0.2,0.001
1.399999976158142,-3.21,0.29,3.6600000858306885,1.909999966621399,1.3995355139144312,438.054615855217,1.7899999618530273,-4.01,0.38,4.599999904632568,2.140000104904175,1.7901556446148565,560.3187167644501,1712863900,,False,2,d0ff592c,2024-04-11_19-31-40,226.17148065567017,663.9016497135162,1541165,vader,131.130.125.97,663.9016497135162,2,256,6,0.2,0.001
0.8999999761581421,-0.57,0.47,1.3600000143051147,1.1699999570846558,0.9024595363071551,282.46983486413956,0.8199999928474426,-0.23,0.46,1.1299999952316284,1.059999942779541,0.8251766954748013,258.2803056836128,1712864130,,False,3,d0ff592c,2024-04-11_19-35-30,229.75869274139404,893.6603424549103,1541165,vader,131.130.125.97,893.6603424549103,3,256,6,0.2,0.001
0.75,-0.07,0.56,0.9300000071525574,0.9700000286102295,0.7472362626855746,233.88495022058487,1.4500000476837158,-2.12,0.72,2.859999895095825,1.690000057220459,1.453671626389598,454.99921905994415,1712864358,,False,4,d0ff592c,2024-04-11_19-39-18,228.4793119430542,1122.1396543979645,1541165,vader,131.130.125.97,1122.1396543979645,4,256,6,0.2,0.001
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6324006888432244,197.94141560792923,0.7599999904632568,0.05,0.72,0.8700000047683716,0.9300000071525574,0.7631684032301552,238.8717102110386,1712864575,,False,5,d0ff592c,2024-04-11_19-42-55,217.03716826438904,1339.1768226623535,1541165,vader,131.130.125.97,1339.1768226623535,5,256,6,0.2,0.001
0.5699999928474426,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5658363386655387,177.1067740023136,1.2000000476837158,-1.13,0.7,1.9600000381469727,1.399999976158142,1.1970093130303647,374.6639149785042,1712864800,,False,6,d0ff592c,2024-04-11_19-46-40,224.86589980125427,1564.0427224636078,1541165,vader,131.130.125.97,1564.0427224636078,6,256,6,0.2,0.001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5449242204332504,170.56128099560738,1.7599999904632568,-3.08,0.68,3.75,1.940000057220459,1.7565507424144318,549.8003823757172,1712865032,,False,7,d0ff592c,2024-04-11_19-50-32,232.21342515945435,1796.2561476230621,1541165,vader,131.130.125.97,1796.2561476230621,7,256,6,0.2,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.5228345715009366,163.64722087979317,0.75,-0.03,0.77,0.949999988079071,0.9700000286102295,0.7480664937831343,234.14481255412102,1712865265,,False,8,d0ff592c,2024-04-11_19-54-25,232.94638848304749,2029.2025361061096,1541165,vader,131.130.125.97,2029.2025361061096,8,256,6,0.2,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5207215926517694,162.98585850000381,0.44999998807907104,0.55,0.79,0.4099999964237213,0.6399999856948853,0.45061994217836054,141.04404190182686,1712865469,,False,9,d0ff592c,2024-04-11_19-57-49,204.2674641609192,2233.470000267029,1541165,vader,131.130.125.97,2233.470000267029,9,256,6,0.2,0.001
0.5199999809265137,0.46,0.73,0.46000000834465027,0.6800000071525574,0.5205990041787631,162.94748830795288,0.6000000238418579,0.41,0.8,0.5400000214576721,0.7400000095367432,0.5949726413233212,186.22643673419952,1712865709,,False,10,d0ff592c,2024-04-11_20-01-49,239.40030884742737,2472.870309114456,1541165,vader,131.130.125.97,2472.870309114456,10,256,6,0.2,0.001
