train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.659999847412109,-52.27,-0.0,46.220001220703125,6.800000190734863,6.663906137021586,2085.8026208877563,6.650000095367432,-49.2,0.01,46.08000183105469,6.789999961853027,6.6519471921098114,2082.059471130371,1712863004,,False,1,a9d33bdb,2024-04-11_19-16-44,248.22001194953918,248.22001194953918,1540953,vader,131.130.125.97,248.22001194953918,1,128,6,0.0,0.001
1.1699999570846558,-2.01,0.36,2.609999895095825,1.6200000047683716,1.1735732797235727,367.32843655347824,0.8399999737739563,-0.33,0.43,1.2200000286102295,1.1100000143051147,0.8417455563529993,263.46635913848877,1712863143,,False,2,a9d33bdb,2024-04-11_19-19-03,139.3462564945221,387.5662684440613,1540953,vader,131.130.125.97,387.5662684440613,2,128,6,0.0,0.001
0.8299999833106995,-0.31,0.53,1.1299999952316284,1.059999942779541,0.82858305198316,259.34649527072906,0.8700000047683716,-0.45,0.66,1.3300000429153442,1.149999976158142,0.8741522734157574,273.6096615791321,1712863284,,False,3,a9d33bdb,2024-04-11_19-21-24,140.50044441223145,528.0667128562927,1540953,vader,131.130.125.97,528.0667128562927,3,128,6,0.0,0.001
0.699999988079071,0.05,0.61,0.8199999928474426,0.9100000262260437,0.6980737650546783,218.49708846211433,1.2699999809265137,-1.46,0.65,2.259999990463257,1.5,1.2675993156890137,396.7585858106613,1712863425,,False,4,a9d33bdb,2024-04-11_19-23-45,140.52517795562744,668.5918908119202,1540953,vader,131.130.125.97,668.5918908119202,4,128,6,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5517806937328924,172.7073571383953,0.550000011920929,0.45,0.78,0.5,0.7099999785423279,0.5523930899441813,172.89903715252876,1712863564,,False,5,a9d33bdb,2024-04-11_19-26-04,139.88441348075867,808.4763042926788,1540953,vader,131.130.125.97,808.4763042926788,5,128,6,0.0,0.001
0.5099999904632568,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5061755775453184,158.43295577168465,0.5799999833106995,0.41,0.79,0.5400000214576721,0.7300000190734863,0.5813454984666441,181.96114102005959,1712863706,,False,6,a9d33bdb,2024-04-11_19-28-26,142.04867887496948,950.5249831676483,1540953,vader,131.130.125.97,950.5249831676483,6,128,6,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.49022603111145213,153.44074773788452,0.49000000953674316,0.49,0.79,0.4699999988079071,0.6899999976158142,0.49384361924454806,154.57305282354355,1712863847,,False,7,a9d33bdb,2024-04-11_19-30-47,140.35540676116943,1090.8803899288177,1540953,vader,131.130.125.97,1090.8803899288177,7,128,6,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.5025910967455124,157.31101328134537,0.7400000095367432,0.17,0.8,0.7699999809265137,0.8799999952316284,0.7437922421354837,232.80697178840637,1712863981,,False,8,a9d33bdb,2024-04-11_19-33-01,134.1549723148346,1225.0353622436523,1540953,vader,131.130.125.97,1225.0353622436523,8,128,6,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49733596997329604,155.66615860164165,0.5299999713897705,0.4,0.78,0.550000011920929,0.7400000095367432,0.52527089973989,164.4097916185856,1712864112,,False,9,a9d33bdb,2024-04-11_19-35-12,131.24410557746887,1356.2794678211212,1540953,vader,131.130.125.97,1356.2794678211212,9,128,6,0.0,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.479936916035966,150.22025471925735,1.0399999618530273,-0.47,0.79,1.350000023841858,1.159999966621399,1.0368078172016448,324.52084678411484,1712864250,,False,10,a9d33bdb,2024-04-11_19-37-30,137.76835751533508,1494.0478253364563,1540953,vader,131.130.125.97,1494.0478253364563,10,128,6,0.0,0.001
0.49000000953674316,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4858618964212009,152.0747735798359,1.1100000143051147,-0.63,0.81,1.5,1.2200000286102295,1.1133183753147673,348.4686514735222,1712864391,,False,11,a9d33bdb,2024-04-11_19-39-51,140.6931130886078,1634.740938425064,1540953,vader,131.130.125.97,1634.740938425064,11,128,6,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.46957584425283316,146.97723925113678,2.940000057220459,-9.28,0.7,9.430000305175781,3.069999933242798,2.940292359921879,920.3115086555481,1712864530,,False,12,a9d33bdb,2024-04-11_19-42-10,139.2455177307129,1773.986456155777,1540953,vader,131.130.125.97,1773.986456155777,12,128,6,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4820356673706835,150.87716388702393,0.4699999988079071,0.56,0.8,0.4099999964237213,0.6399999856948853,0.47390058608100816,148.33088344335556,1712864669,,False,13,a9d33bdb,2024-04-11_19-44-29,138.7896978855133,1912.7761540412903,1540953,vader,131.130.125.97,1912.7761540412903,13,128,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46708564036570416,146.1978054344654,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42299788904647095,132.3983392715454,1712864806,,False,14,a9d33bdb,2024-04-11_19-46-46,136.72493886947632,2049.5010929107666,1540953,vader,131.130.125.97,2049.5010929107666,14,128,6,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4617774960712884,144.53635627031326,0.6700000166893005,0.3,0.82,0.6499999761581421,0.800000011920929,0.6720930168423028,210.36511427164078,1712864945,,True,15,a9d33bdb,2024-04-11_19-49-05,139.8088846206665,2189.309977531433,1540953,vader,131.130.125.97,2189.309977531433,15,128,6,0.0,0.001
