train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.72,-0.27,33.59000015258789,5.800000190734863,5.642805905387806,1766.198248386383,5.599999904632568,-35.18,-0.28,33.209999084472656,5.760000228881836,5.605348856685261,1754.4741921424866,1712850444,,False,1,fc16b57a,2024-04-11_15-47-24,316.3468108177185,316.3468108177185,1535650,vader,131.130.125.97,316.3468108177185,1,64,3,0.0,0.0001
2.200000047683716,-7.67,0.14,7.519999980926514,2.740000009536743,2.1978180141875536,687.9170384407043,1.3899999856948853,-2.33,0.27,3.049999952316284,1.75,1.387110317286592,434.1655293107033,1712850580,,False,2,fc16b57a,2024-04-11_15-49-40,135.43977546691895,451.78658628463745,1535650,vader,131.130.125.97,451.78658628463745,2,64,3,0.0,0.0001
1.1299999952316284,-1.46,0.34,2.130000114440918,1.4600000381469727,1.1251763027316084,352.18018275499344,0.949999988079071,-0.71,0.53,1.5700000524520874,1.25,0.9459311526042585,296.0764507651329,1712850704,,False,3,fc16b57a,2024-04-11_15-51-44,124.36244654655457,576.149032831192,1535650,vader,131.130.125.97,576.149032831192,3,64,3,0.0,0.0001
0.8500000238418579,-0.41,0.49,1.2200000286102295,1.100000023841858,0.8542804279076025,267.3897739350796,0.7799999713897705,-0.15,0.55,1.059999942779541,1.0299999713897705,0.7797247797917253,244.05385607481003,1712850829,,False,4,fc16b57a,2024-04-11_15-53-49,124.7534167766571,700.9024496078491,1535650,vader,131.130.125.97,700.9024496078491,4,64,3,0.0,0.0001
0.7699999809265137,-0.16,0.56,1.0,1.0,0.7739667762011385,242.25160095095634,0.7699999809265137,-0.19,0.63,1.090000033378601,1.0499999523162842,0.7749592934172755,242.56225883960724,1712850964,,False,5,fc16b57a,2024-04-11_15-56-04,135.52707386016846,836.4295234680176,1535650,vader,131.130.125.97,836.4295234680176,5,64,3,0.0,0.0001
0.699999988079071,0.03,0.6,0.8399999737739563,0.9200000166893005,0.7051316702518219,220.70621278882027,0.7799999713897705,-0.2,0.48,1.100000023841858,1.0499999523162842,0.7778897070275328,243.47947829961777,1712851098,,False,6,fc16b57a,2024-04-11_15-58-18,133.97865295410156,970.4081764221191,1535650,vader,131.130.125.97,970.4081764221191,6,64,3,0.0,0.0001
0.6600000262260437,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6579006647530455,205.92290806770325,0.8199999928474426,-0.23,0.69,1.1299999952316284,1.059999942779541,0.8170663969585309,255.74178224802017,1712851225,,False,7,fc16b57a,2024-04-11_16-00-25,126.64047408103943,1097.0486505031586,1535650,vader,131.130.125.97,1097.0486505031586,7,64,3,0.0,0.0001
0.6299999952316284,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6318876337700378,197.78082937002182,0.6299999952316284,0.18,0.66,0.75,0.8700000047683716,0.628219729033522,196.63277518749237,1712851357,,False,8,fc16b57a,2024-04-11_16-02-37,131.89722800254822,1228.9458785057068,1535650,vader,131.130.125.97,1228.9458785057068,8,64,3,0.0,0.0001
0.6000000238418579,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5989889010263327,187.48352602124214,0.7599999904632568,0.0,0.75,0.9100000262260437,0.9599999785423279,0.7596888913514134,237.7826229929924,1712851462,,False,9,fc16b57a,2024-04-11_16-04-22,105.03569865226746,1333.9815771579742,1535650,vader,131.130.125.97,1333.9815771579742,9,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5642332017612153,176.60499215126038,0.6100000143051147,0.22,0.69,0.7099999785423279,0.8500000238418579,0.6140587707868399,192.2003952562809,1712851548,,False,10,fc16b57a,2024-04-11_16-05-48,85.46985721588135,1419.4514343738556,1535650,vader,131.130.125.97,1419.4514343738556,10,64,3,0.0,0.0001
