train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.400000095367432,-47.91,0.03,42.43000030517578,6.510000228881836,6.396224779061997,2002.018355846405,6.659999847412109,-48.86,-0.04,45.77000045776367,6.769999980926514,6.66186563656353,2085.1639442443848,1712853864,,False,1,143fb8ec,2024-04-11_16-44-24,438.22541999816895,438.22541999816895,1537132,vader,131.130.125.97,438.22541999816895,1,64,6,0.2,0.0001
2.8299999237060547,-12.66,0.06,11.850000381469727,3.440000057220459,2.829110210315107,885.5114958286285,1.5499999523162842,-3.26,0.19,3.9100000858306885,1.9800000190734863,1.5543372332097622,486.5075539946556,1712854090,,False,2,143fb8ec,2024-04-11_16-48-10,226.35371732711792,664.5791373252869,1537132,vader,131.130.125.97,664.5791373252869,2,64,6,0.2,0.0001
1.3600000143051147,-2.52,0.26,3.059999942779541,1.75,1.3582332179950067,425.12699723243713,1.4199999570846558,-2.66,0.48,3.359999895095825,1.8300000429153442,1.4230320731671855,445.40903890132904,1712854329,,False,3,143fb8ec,2024-04-11_16-52-09,239.05441212654114,903.633549451828,1537132,vader,131.130.125.97,903.633549451828,3,64,6,0.2,0.0001
1.0099999904632568,-0.99,0.42,1.7300000190734863,1.309999942779541,1.013560617884127,317.2444733977318,1.4700000286102295,-2.73,0.62,3.430000066757202,1.850000023841858,1.4687217355917057,459.70990324020386,1712854559,,False,4,143fb8ec,2024-04-11_16-55-59,229.8440396785736,1133.4775891304016,1537132,vader,131.130.125.97,1133.4775891304016,4,64,6,0.2,0.0001
0.8700000047683716,-0.48,0.48,1.2899999618530273,1.1299999952316284,0.871158991949246,272.672764480114,1.4800000190734863,-2.6,0.53,3.299999952316284,1.8200000524520874,1.4764525661834131,462.1296532154083,1712854783,,False,5,143fb8ec,2024-04-11_16-59-43,224.2375340461731,1357.7151231765747,1537132,vader,131.130.125.97,1357.7151231765747,5,64,6,0.2,0.0001
0.7900000214576721,-0.22,0.53,1.0499999523162842,1.0299999713897705,0.7930247002897172,248.21673119068146,1.2400000095367432,-1.62,0.53,2.4100000858306885,1.5499999523162842,1.244649000442066,389.5751371383667,1712855018,,False,6,143fb8ec,2024-04-11_17-03-38,234.57451128959656,1592.2896344661713,1537132,vader,131.130.125.97,1592.2896344661713,6,64,6,0.2,0.0001
0.7400000095367432,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7444681363364759,233.01852667331696,1.0499999523162842,-0.96,0.63,1.7999999523162842,1.340000033378601,1.0474464470586076,327.8507379293442,1712855243,,False,7,143fb8ec,2024-04-11_17-07-23,225.26580119132996,1817.5554356575012,1537132,vader,131.130.125.97,1817.5554356575012,7,64,6,0.2,0.0001
0.6899999976158142,0.08,0.6,0.800000011920929,0.8899999856948853,0.6866743848346674,214.92908245325089,1.399999976158142,-2.17,0.73,2.9100000858306885,1.7100000381469727,1.403060244485593,439.15785652399063,1712855472,,False,8,143fb8ec,2024-04-11_17-11-12,228.57492113113403,2046.1303567886353,1537132,vader,131.130.125.97,2046.1303567886353,8,64,6,0.2,0.0001
0.6700000166893005,0.13,0.62,0.75,0.8700000047683716,0.6685934056298801,209.26973596215248,1.0299999713897705,-0.78,0.72,1.6399999856948853,1.2799999713897705,1.0270910263061523,321.4794912338257,1712855704,,False,9,143fb8ec,2024-04-11_17-15-04,232.75009059906006,2278.8804473876953,1537132,vader,131.130.125.97,2278.8804473876953,9,64,6,0.2,0.0001
0.6399999856948853,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6398103151458521,200.2606286406517,1.0700000524520874,-0.87,0.73,1.7100000381469727,1.309999942779541,1.0674170520358954,334.10153728723526,1712855873,,False,10,143fb8ec,2024-04-11_17-17-53,168.66175746917725,2447.5422048568726,1537132,vader,131.130.125.97,2447.5422048568726,10,64,6,0.2,0.0001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.616380792361098,192.92718800902367,0.6299999952316284,0.2,0.73,0.7400000095367432,0.8600000143051147,0.632096818460824,197.84630417823792,1712856033,,False,11,143fb8ec,2024-04-11_17-20-33,159.70756101608276,2607.2497658729553,1537132,vader,131.130.125.97,2607.2497658729553,11,64,6,0.2,0.0001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.589965245689447,184.6591219007969,0.8299999833106995,-0.23,0.77,1.1299999952316284,1.059999942779541,0.8319770939433917,260.4088304042816,1712856187,,False,12,143fb8ec,2024-04-11_17-23-07,153.90495610237122,2761.1547219753265,1537132,vader,131.130.125.97,2761.1547219753265,12,64,6,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5616707853234995,175.80295580625534,0.800000011920929,-0.14,0.78,1.0499999523162842,1.0199999809265137,0.7984197785298284,249.90539067983627,1712856341,,False,13,143fb8ec,2024-04-11_17-25-41,154.17527294158936,2915.329994916916,1537132,vader,131.130.125.97,2915.329994916916,13,64,6,0.2,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5462389117041335,170.97277936339378,0.7300000190734863,0.05,0.77,0.8700000047683716,0.9300000071525574,0.7303343668532448,228.5946568250656,1712856498,,False,14,143fb8ec,2024-04-11_17-28-18,157.2449152469635,3072.5749101638794,1537132,vader,131.130.125.97,3072.5749101638794,14,64,6,0.2,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5349761258108547,167.44752737879753,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.4892020660657852,153.12024667859077,1712856642,,False,15,143fb8ec,2024-04-11_17-30-42,143.58861351013184,3216.1635236740112,1537132,vader,131.130.125.97,3216.1635236740112,15,64,6,0.2,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5182004776625587,162.1967495083809,0.6600000262260437,0.12,0.75,0.8100000023841858,0.8999999761581421,0.6554762250699174,205.16405844688416,1712856795,,False,16,143fb8ec,2024-04-11_17-33-15,153.5211431980133,3369.6846668720245,1537132,vader,131.130.125.97,3369.6846668720245,16,64,6,0.2,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5110395308881522,159.95537316799164,0.5299999713897705,0.41,0.79,0.5400000214576721,0.7400000095367432,0.529629902336925,165.77415943145752,1712856949,,False,17,143fb8ec,2024-04-11_17-35-49,153.46087455749512,3523.1455414295197,1537132,vader,131.130.125.97,3523.1455414295197,17,64,6,0.2,0.0001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4976300193478886,155.75819605588913,0.6600000262260437,0.2,0.77,0.7300000190734863,0.8500000238418579,0.6561071992682191,205.3615533709526,1712857101,,False,18,143fb8ec,2024-04-11_17-38-21,151.89655780792236,3675.042099237442,1537132,vader,131.130.125.97,3675.042099237442,18,64,6,0.2,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48762986759027355,152.62814855575562,0.5600000023841858,0.32,0.75,0.6200000047683716,0.7900000214576721,0.5588349886595632,174.91535145044327,1712857244,,False,19,143fb8ec,2024-04-11_17-40-44,143.67648601531982,3818.718585252762,1537132,vader,131.130.125.97,3818.718585252762,19,64,6,0.2,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48692642423672416,152.40797078609467,0.5099999904632568,0.45,0.74,0.5,0.7099999785423279,0.5112640531108783,160.0256486237049,1712857387,,False,20,143fb8ec,2024-04-11_17-43-07,142.28043866157532,3960.999023914337,1537132,vader,131.130.125.97,3960.999023914337,20,64,6,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4686084763881878,146.6744531095028,0.5,0.44,0.79,0.5099999904632568,0.7200000286102295,0.4951790695944533,154.9910487830639,1712857526,,False,21,143fb8ec,2024-04-11_17-45-26,139.6247913837433,4100.62381529808,1537132,vader,131.130.125.97,4100.62381529808,21,64,6,0.2,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4788050436364195,149.8659786581993,0.6700000166893005,0.17,0.81,0.7599999904632568,0.8700000047683716,0.6738039872135979,210.90064799785614,1712857669,,False,22,143fb8ec,2024-04-11_17-47-49,142.85036826133728,4243.474183559418,1537132,vader,131.130.125.97,4243.474183559418,22,64,6,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4681636575883189,146.5352248251438,0.5099999904632568,0.46,0.81,0.5,0.7099999785423279,0.5074297530582538,158.82551270723343,1712857811,,False,23,143fb8ec,2024-04-11_17-50-11,141.86489152908325,4385.339075088501,1537132,vader,131.130.125.97,4385.339075088501,23,64,6,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4680571455163316,146.5018865466118,0.5299999713897705,0.37,0.78,0.5699999928474426,0.7599999904632568,0.5320821194031748,166.54170337319374,1712857949,,False,24,143fb8ec,2024-04-11_17-52-29,137.7745349407196,4523.113610029221,1537132,vader,131.130.125.97,4523.113610029221,24,64,6,0.2,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4594152147015825,143.7969622015953,0.46000000834465027,0.51,0.77,0.44999998807907104,0.6700000166893005,0.46154723037926915,144.46428310871124,1712858089,,False,25,143fb8ec,2024-04-11_17-54-49,140.44281888008118,4663.556428909302,1537132,vader,131.130.125.97,4663.556428909302,25,64,6,0.2,0.0001
