train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.789999961853027,-39.06,0.3,34.7599983215332,5.900000095367432,5.792840870805442,1813.1591925621033,5.150000095367432,-29.15,0.27,27.670000076293945,5.260000228881836,5.150128905384685,1611.9903473854065,1712860914,,False,1,eadc5fbe,2024-04-11_18-41-54,338.71322679519653,338.71322679519653,1539954,vader,131.130.125.97,338.71322679519653,1,128,10,0.2,0.0001
2.3499999046325684,-8.81,0.2,8.510000228881836,2.9200000762939453,2.351441483147228,736.0011842250824,1.590000033378601,-3.43,0.35,4.070000171661377,2.0199999809265137,1.585784390901986,496.3505143523216,1712861136,,False,2,eadc5fbe,2024-04-11_18-45-36,221.83562111854553,560.5488479137421,1539954,vader,131.130.125.97,560.5488479137421,2,128,10,0.2,0.0001
1.2300000190734863,-1.86,0.31,2.4800000190734863,1.5800000429153442,1.229741860312014,384.90920227766037,1.649999976158142,-3.47,0.5,4.099999904632568,2.0299999713897705,1.6530845717500193,517.415470957756,1712861363,,False,3,eadc5fbe,2024-04-11_18-49-23,226.7506458759308,787.2994937896729,1539954,vader,131.130.125.97,787.2994937896729,3,128,10,0.2,0.0001
1.0,-0.92,0.42,1.6699999570846558,1.2899999618530273,1.0034819271998665,314.0898432135582,1.399999976158142,-2.41,0.59,3.130000114440918,1.7699999809265137,1.4015037246024646,438.67066580057144,1712861587,,False,4,eadc5fbe,2024-04-11_18-53-07,224.26121020317078,1011.5607039928436,1539954,vader,131.130.125.97,1011.5607039928436,4,128,10,0.2,0.0001
0.8899999856948853,-0.51,0.48,1.309999942779541,1.149999976158142,0.8907647351868236,278.8093621134758,1.4199999570846558,-2.4,0.61,3.119999885559082,1.7699999809265137,1.4242928580354197,445.80366456508636,1712861813,,False,5,eadc5fbe,2024-04-11_18-56-53,226.00022220611572,1237.5609261989594,1539954,vader,131.130.125.97,1237.5609261989594,5,128,10,0.2,0.0001
0.8100000023841858,-0.25,0.53,1.090000033378601,1.0399999618530273,0.810120523356782,253.56772381067276,1.3799999952316284,-2.13,0.71,2.869999885559082,1.690000057220459,1.3769620300862735,430.98911541700363,1712862032,,False,6,eadc5fbe,2024-04-11_19-00-32,218.56835436820984,1456.1292805671692,1539954,vader,131.130.125.97,1456.1292805671692,6,128,10,0.2,0.0001
0.7699999809265137,-0.15,0.54,1.0,1.0,0.7746142103268315,242.45424783229828,1.100000023841858,-1.11,0.63,1.940000057220459,1.3899999856948853,1.1000442533447339,344.3138512969017,1712862246,,False,7,eadc5fbe,2024-04-11_19-04-06,214.00149869918823,1670.1307792663574,1539954,vader,131.130.125.97,1670.1307792663574,7,128,10,0.2,0.0001
0.7099999785423279,0.01,0.59,0.8600000143051147,0.9300000071525574,0.712895158285531,223.1361845433712,1.1200000047683716,-1.18,0.64,2.009999990463257,1.4199999570846558,1.117867650696264,349.8925746679306,1712862462,,False,8,eadc5fbe,2024-04-11_19-07-42,216.7209358215332,1886.8517150878906,1539954,vader,131.130.125.97,1886.8517150878906,8,128,10,0.2,0.0001
0.699999988079071,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6993340155758416,218.89154687523842,0.9399999976158142,-0.71,0.71,1.5700000524520874,1.25,0.9408823002260714,294.49615997076035,1712862677,,False,9,eadc5fbe,2024-04-11_19-11-17,214.58734107017517,2101.439056158066,1539954,vader,131.130.125.97,2101.439056158066,9,128,10,0.2,0.0001
0.6600000262260437,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6561022225660257,205.35999566316605,0.8600000143051147,-0.37,0.66,1.2599999904632568,1.1200000047683716,0.8567599239059911,268.1658561825752,1712862881,,False,10,eadc5fbe,2024-04-11_19-14-41,204.16279816627502,2305.601854324341,1539954,vader,131.130.125.97,2305.601854324341,10,128,10,0.2,0.0001
