train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.85,0.84,0.93,0.33728716390974384,11.46776357293129,0.64,0.65,0.51,0.57,0.7,0.8197682857513428,4.098841428756714,1712045238,,False,29,28870a9a,2024-04-02_10-07-18,23.753547430038452,685.2995386123657,28172,AT-MB-PC-EOS,127.0.0.1,685.2995386123657,29,128,6,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3049974158844527,10.369912140071392,0.73,0.67,0.86,0.75,0.74,0.9815511703491211,4.9077558517456055,1712045263,,False,30,28870a9a,2024-04-02_10-07-43,24.680434226989746,709.9799728393555,28172,AT-MB-PC-EOS,127.0.0.1,709.9799728393555,30,128,6,0.0,0.001
0.86,0.84,0.84,0.84,0.95,0.2974898644229945,10.114655390381813,0.64,0.64,0.57,0.6,0.72,0.7991787314414978,3.995893657207489,1712045287,,False,31,28870a9a,2024-04-02_10-08-07,24.15054440498352,734.130517244339,28172,AT-MB-PC-EOS,127.0.0.1,734.130517244339,31,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.276197895188542,9.390728436410427,0.69,0.68,0.67,0.67,0.75,0.8828560948371887,4.414280474185944,1712045311,,False,32,28870a9a,2024-04-02_10-08-31,24.282746076583862,758.4132633209229,28172,AT-MB-PC-EOS,127.0.0.1,758.4132633209229,32,128,6,0.0,0.001
0.87,0.86,0.86,0.86,0.95,0.2842115044374676,9.6631911508739,0.71,0.65,0.86,0.74,0.76,0.7867156267166138,3.933578133583069,1712045335,,False,33,28870a9a,2024-04-02_10-08-55,24.187777757644653,782.6010410785675,28172,AT-MB-PC-EOS,127.0.0.1,782.6010410785675,33,128,6,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.2629745817359756,8.94113577902317,0.67,0.67,0.6,0.63,0.73,0.8674306035041809,4.3371530175209045,1712045359,,False,34,28870a9a,2024-04-02_10-09-19,23.548905611038208,806.1499466896057,28172,AT-MB-PC-EOS,127.0.0.1,806.1499466896057,34,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.2856940874720321,9.713598974049091,0.63,0.58,0.79,0.67,0.66,1.2250728368759156,6.125364184379578,1712045383,,False,35,28870a9a,2024-04-02_10-09-43,23.654393196105957,829.8043398857117,28172,AT-MB-PC-EOS,127.0.0.1,829.8043398857117,35,128,6,0.0,0.001
0.88,0.86,0.87,0.87,0.95,0.2940115157295676,9.996391534805298,0.61,0.62,0.46,0.53,0.7,1.040360951423645,5.201804757118225,1712045407,,False,36,28870a9a,2024-04-02_10-10-07,24.92149567604065,854.7258355617523,28172,AT-MB-PC-EOS,127.0.0.1,854.7258355617523,36,128,6,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.2303707005784792,7.832603819668293,0.63,0.67,0.43,0.53,0.72,1.1030427098274231,5.5152135491371155,1712045427,,False,37,28870a9a,2024-04-02_10-10-27,19.33137035369873,874.057205915451,28172,AT-MB-PC-EOS,127.0.0.1,874.057205915451,37,128,6,0.0,0.001
0.87,0.86,0.86,0.86,0.96,0.2633967053364305,8.955487981438637,0.71,0.7,0.68,0.69,0.75,1.0617343306541442,5.308671653270721,1712045448,,False,38,28870a9a,2024-04-02_10-10-48,20.946711540222168,895.0039174556732,28172,AT-MB-PC-EOS,127.0.0.1,895.0039174556732,38,128,6,0.0,0.001
0.9,0.86,0.92,0.89,0.96,0.24260646641692696,8.248619858175516,0.67,0.62,0.76,0.69,0.74,1.0920298218727111,5.460149109363556,1712045472,,False,39,28870a9a,2024-04-02_10-11-12,24.313331604003906,919.3172490596771,28172,AT-MB-PC-EOS,127.0.0.1,919.3172490596771,39,128,6,0.0,0.001
0.9,0.88,0.89,0.89,0.96,0.25005122865824136,8.501741774380207,0.68,0.64,0.78,0.7,0.71,0.9349923014640809,4.674961507320404,1712045496,,False,40,28870a9a,2024-04-02_10-11-36,23.491755485534668,942.8090045452118,28172,AT-MB-PC-EOS,127.0.0.1,942.8090045452118,40,128,6,0.0,0.001
0.89,0.87,0.88,0.88,0.97,0.22623135017998078,7.691865906119347,0.69,0.67,0.68,0.68,0.74,0.989653491973877,4.948267459869385,1712045520,,False,41,28870a9a,2024-04-02_10-12-00,24.745917081832886,967.5549216270447,28172,AT-MB-PC-EOS,127.0.0.1,967.5549216270447,41,128,6,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.2003269249244648,6.811115447431803,0.68,0.7,0.58,0.64,0.77,1.0112874150276183,5.056437075138092,1712045544,,False,42,28870a9a,2024-04-02_10-12-24,23.973417043685913,991.5283386707306,28172,AT-MB-PC-EOS,127.0.0.1,991.5283386707306,42,128,6,0.0,0.001
0.9,0.88,0.88,0.88,0.96,0.24902474792564616,8.46684142947197,0.7,0.65,0.76,0.71,0.75,1.1270213842391967,5.635106921195984,1712045568,,False,43,28870a9a,2024-04-02_10-12-48,23.796576499938965,1015.3249151706696,28172,AT-MB-PC-EOS,127.0.0.1,1015.3249151706696,43,128,6,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.2115353857550551,7.192203115671873,0.71,0.66,0.81,0.73,0.77,0.9074111938476562,4.537055969238281,1712045592,,False,44,28870a9a,2024-04-02_10-13-12,23.56269645690918,1038.8876116275787,28172,AT-MB-PC-EOS,127.0.0.1,1038.8876116275787,44,128,6,0.0,0.001
0.91,0.91,0.9,0.9,0.98,0.20349636104177027,6.918876275420189,0.67,0.66,0.62,0.64,0.71,1.0912387132644654,5.456193566322327,1712045615,,True,45,28870a9a,2024-04-02_10-13-35,23.243443489074707,1062.1310551166534,28172,AT-MB-PC-EOS,127.0.0.1,1062.1310551166534,45,128,6,0.0,0.001
