train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81981,0.79957,0.79449,0.79702,0.88341,0.4263333064668319,14.495332419872284,0.69536,0.69697,0.63889,0.66667,0.75229,0.6137100219726562,3.0685501098632812,1713371133,,False,14,e4a50c8f,2024-04-17_18-25-33,17.37232232093811,226.77403330802917,19568,AT-MB-PC-E13,127.0.0.1,226.77403330802917,14,64,3,0.0,0.0001
0.81226,0.78261,0.80085,0.79162,0.89591,0.40727003181681914,13.84718108177185,0.72848,0.6962,0.76389,0.72848,0.77549,0.6072758197784424,3.036379098892212,1713371149,,False,15,e4a50c8f,2024-04-17_18-25-49,16.227240800857544,243.00127410888672,19568,AT-MB-PC-E13,127.0.0.1,243.00127410888672,15,64,3,0.0,0.0001
0.81415,0.78468,0.80297,0.79372,0.88972,0.4231515653869685,14.387153223156929,0.61589,0.6,0.58333,0.59155,0.69321,0.72464998960495,3.6232499480247498,1713371165,,False,16,e4a50c8f,2024-04-17_18-26-05,16.282474517822266,259.283748626709,19568,AT-MB-PC-E13,127.0.0.1,259.283748626709,16,64,3,0.0,0.0001
0.81321,0.78074,0.8072,0.79375,0.89491,0.4128423061440973,14.036638408899307,0.62252,0.58242,0.73611,0.65031,0.66051,0.7859679520130157,3.9298397600650787,1713371182,,False,17,e4a50c8f,2024-04-17_18-26-22,16.26316738128662,275.5469160079956,19568,AT-MB-PC-E13,127.0.0.1,275.5469160079956,17,64,3,0.0,0.0001
0.82547,0.78758,0.83263,0.80947,0.89489,0.40783098953611713,13.866253644227982,0.66225,0.69091,0.52778,0.59843,0.75774,0.6206251740455627,3.1031258702278137,1713371198,,False,18,e4a50c8f,2024-04-17_18-26-38,16.49218440055847,292.0391004085541,19568,AT-MB-PC-E13,127.0.0.1,292.0391004085541,18,64,3,0.0,0.0001
0.8283,0.79713,0.82415,0.81042,0.90786,0.39872464756755266,13.556638017296791,0.68212,0.62,0.86111,0.72093,0.75738,0.6682665109634399,3.3413325548171997,1713371215,,False,19,e4a50c8f,2024-04-17_18-26-55,16.49108099937439,308.53018140792847,19568,AT-MB-PC-E13,127.0.0.1,308.53018140792847,19,64,3,0.0,0.0001
0.8283,0.79234,0.83263,0.81198,0.9047,0.3821752768229036,12.993959411978722,0.64901,0.62025,0.68056,0.64901,0.71211,0.7178553283214569,3.5892766416072845,1713371231,,False,20,e4a50c8f,2024-04-17_18-27-11,16.93907880783081,325.4692602157593,19568,AT-MB-PC-E13,127.0.0.1,325.4692602157593,20,64,3,0.0,0.0001
0.83396,0.80705,0.82415,0.81551,0.91735,0.36347874823738546,12.358277440071106,0.70199,0.68493,0.69444,0.68966,0.74279,0.6851478099822998,3.425739049911499,1713371248,,False,21,e4a50c8f,2024-04-17_18-27-28,16.10005831718445,341.5693185329437,19568,AT-MB-PC-E13,127.0.0.1,341.5693185329437,21,64,3,0.0,0.0001
0.83679,0.80825,0.83051,0.81923,0.91773,0.3788143186008229,12.879686832427979,0.66887,0.67742,0.58333,0.62687,0.77321,0.5948728203773499,2.9743641018867493,1713371264,,False,22,e4a50c8f,2024-04-17_18-27-44,16.56888747215271,358.13820600509644,19568,AT-MB-PC-E13,127.0.0.1,358.13820600509644,22,64,3,0.0,0.0001
0.83679,0.81211,0.82415,0.81809,0.91519,0.36612147180473104,12.448130041360855,0.70199,0.68493,0.69444,0.68966,0.76143,0.637107115983963,3.185535579919815,1713371280,,False,23,e4a50c8f,2024-04-17_18-28-00,15.944780588150024,374.08298659324646,19568,AT-MB-PC-E13,127.0.0.1,374.08298659324646,23,64,3,0.0,0.0001
0.8217,0.78131,0.83263,0.80615,0.91494,0.36187492486308603,12.303747445344925,0.72848,0.71233,0.72222,0.71724,0.76969,0.5851224303245545,2.925612151622772,1713371297,,False,24,e4a50c8f,2024-04-17_18-28-17,16.452643632888794,390.53563022613525,19568,AT-MB-PC-E13,127.0.0.1,390.53563022613525,24,64,3,0.0,0.0001
0.83585,0.79216,0.85593,0.82281,0.92028,0.3521862630458439,11.974332943558693,0.71523,0.7377,0.625,0.67669,0.74367,0.7821385502815247,3.9106927514076233,1713371312,,False,25,e4a50c8f,2024-04-17_18-28-32,15.753419160842896,406.28904938697815,19568,AT-MB-PC-E13,127.0.0.1,406.28904938697815,25,64,3,0.0,0.0001
0.8434,0.81612,0.83686,0.82636,0.92033,0.3693806682439411,12.558942720293999,0.56954,0.57447,0.375,0.45378,0.72205,0.7138537764549255,3.5692688822746277,1713371329,,False,26,e4a50c8f,2024-04-17_18-28-49,16.757916927337646,423.0469663143158,19568,AT-MB-PC-E13,127.0.0.1,423.0469663143158,26,64,3,0.0,0.0001
0.84434,0.8259,0.82415,0.82503,0.92696,0.34831757843494415,11.842797666788101,0.68212,0.65,0.72222,0.68421,0.72328,0.7337229013442993,3.6686145067214966,1713371345,,False,27,e4a50c8f,2024-04-17_18-29-05,16.170376300811768,439.21734261512756,19568,AT-MB-PC-E13,127.0.0.1,439.21734261512756,27,64,3,0.0,0.0001
0.85,0.83369,0.82839,0.83103,0.93497,0.3275038341388983,11.135130360722542,0.6755,0.61856,0.83333,0.71006,0.75967,0.6341334819793701,3.1706674098968506,1713371362,,False,28,e4a50c8f,2024-04-17_18-29-22,16.77333402633667,455.99067664146423,19568,AT-MB-PC-E13,127.0.0.1,455.99067664146423,28,64,3,0.0,0.0001
0.86132,0.82696,0.87076,0.8483,0.93481,0.3445381281130454,11.714296355843544,0.68212,0.71429,0.55556,0.625,0.79817,0.6381779313087463,3.1908896565437317,1713371379,,False,29,e4a50c8f,2024-04-17_18-29-39,16.755450963974,472.74612760543823,19568,AT-MB-PC-E13,127.0.0.1,472.74612760543823,29,64,3,0.0,0.0001
0.8566,0.82922,0.85381,0.84134,0.93611,0.33449653886696873,11.372882321476936,0.60265,0.66667,0.33333,0.44444,0.74235,0.9820826053619385,4.910413026809692,1713371396,,False,30,e4a50c8f,2024-04-17_18-29-56,16.877645015716553,489.6237726211548,19568,AT-MB-PC-E13,127.0.0.1,489.6237726211548,30,64,3,0.0,0.0001
0.86226,0.83539,0.86017,0.8476,0.93195,0.333869354251553,11.351558044552803,0.66887,0.67188,0.59722,0.63235,0.76231,0.6320590019226074,3.160295009613037,1713371413,,False,31,e4a50c8f,2024-04-17_18-30-13,16.885009050369263,506.50878167152405,19568,AT-MB-PC-E13,127.0.0.1,506.50878167152405,31,64,3,0.0,0.0001
0.85755,0.83932,0.8411,0.84021,0.93541,0.33696329374523726,11.456751987338066,0.68212,0.63333,0.79167,0.7037,0.76196,0.5852637887001038,2.926318943500519,1713371429,,False,32,e4a50c8f,2024-04-17_18-30-29,16.254414319992065,522.7631959915161,19568,AT-MB-PC-E13,127.0.0.1,522.7631959915161,32,64,3,0.0,0.0001
0.86415,0.82411,0.88347,0.85276,0.94056,0.3151095101938528,10.713723346590996,0.68874,0.7551,0.51389,0.61157,0.76354,0.7678093075752258,3.839046537876129,1713371446,,False,33,e4a50c8f,2024-04-17_18-30-46,17.408816814422607,540.1720128059387,19568,AT-MB-PC-E13,127.0.0.1,540.1720128059387,33,64,3,0.0,0.0001
0.86604,0.8481,0.85169,0.84989,0.94111,0.33125901616671505,11.262806549668312,0.54967,0.55556,0.27778,0.37037,0.67546,0.9423327207565307,4.711663603782654,1713371463,,False,34,e4a50c8f,2024-04-17_18-31-03,16.482527256011963,556.6545400619507,19568,AT-MB-PC-E13,127.0.0.1,556.6545400619507,34,64,3,0.0,0.0001
0.85755,0.82036,0.87076,0.84481,0.94403,0.3051581540528466,10.375377237796783,0.70861,0.67949,0.73611,0.70667,0.77936,0.6328654766082764,3.164327383041382,1713371480,,False,35,e4a50c8f,2024-04-17_18-31-20,16.887685775756836,573.5422258377075,19568,AT-MB-PC-E13,127.0.0.1,573.5422258377075,35,64,3,0.0,0.0001
0.86226,0.83265,0.86441,0.84823,0.94442,0.30151404637624235,10.25147757679224,0.66887,0.67742,0.58333,0.62687,0.76257,0.6768465876579285,3.3842329382896423,1713371496,,False,36,e4a50c8f,2024-04-17_18-31-36,16.10305428504944,589.645280122757,19568,AT-MB-PC-E13,127.0.0.1,589.645280122757,36,64,3,0.0,0.0001
0.85755,0.83093,0.85381,0.84222,0.94752,0.3088144445244004,10.499691113829613,0.66887,0.64865,0.66667,0.65753,0.75352,0.6510535180568695,3.2552675902843475,1713371512,,False,37,e4a50c8f,2024-04-17_18-31-52,16.7956702709198,606.4409503936768,19568,AT-MB-PC-E13,127.0.0.1,606.4409503936768,37,64,3,0.0,0.0001
0.86604,0.84519,0.85593,0.85053,0.94984,0.28506211848819957,9.692112028598785,0.62914,0.67391,0.43056,0.52542,0.74402,0.7532235980033875,3.7661179900169373,1713371529,,False,38,e4a50c8f,2024-04-17_18-32-09,16.123215675354004,622.5641660690308,19568,AT-MB-PC-E13,127.0.0.1,622.5641660690308,38,64,3,0.0,0.0001
0.87264,0.846,0.87288,0.85923,0.94521,0.2979288486873402,10.129580855369568,0.68874,0.68657,0.63889,0.66187,0.73242,0.7631879985332489,3.8159399926662445,1713371545,,False,39,e4a50c8f,2024-04-17_18-32-25,16.43075466156006,638.9949207305908,19568,AT-MB-PC-E13,127.0.0.1,638.9949207305908,39,64,3,0.0,0.0001
0.8566,0.81373,0.87924,0.84521,0.94468,0.3043198099031168,10.34687353670597,0.70199,0.69014,0.68056,0.68531,0.76442,0.6617498993873596,3.308749496936798,1713371561,,False,40,e4a50c8f,2024-04-17_18-32-41,15.888124465942383,654.8830451965332,19568,AT-MB-PC-E13,127.0.0.1,654.8830451965332,40,64,3,0.0,0.0001
0.87642,0.85895,0.86441,0.86167,0.94857,0.29425738751888275,10.004751175642014,0.71523,0.7377,0.625,0.67669,0.77338,0.6620936751365661,3.310468375682831,1713371577,,False,41,e4a50c8f,2024-04-17_18-32-57,16.240594387054443,671.1236395835876,19568,AT-MB-PC-E13,127.0.0.1,671.1236395835876,41,64,3,0.0,0.0001
0.87642,0.85447,0.87076,0.86254,0.95553,0.26998771201161775,9.179582208395004,0.71523,0.70423,0.69444,0.6993,0.7689,0.6557206690311432,3.278603345155716,1713371593,,False,42,e4a50c8f,2024-04-17_18-33-13,15.943710803985596,687.0673503875732,19568,AT-MB-PC-E13,127.0.0.1,687.0673503875732,42,64,3,0.0,0.0001
0.8783,0.85361,0.87712,0.8652,0.95178,0.2766115166904295,9.404791567474604,0.65563,0.61111,0.76389,0.67901,0.71123,0.8491577863693237,4.245788931846619,1713371610,,False,43,e4a50c8f,2024-04-17_18-33-30,16.653645992279053,703.7209963798523,19568,AT-MB-PC-E13,127.0.0.1,703.7209963798523,43,64,3,0.0,0.0001
0.88113,0.86042,0.875,0.86765,0.95548,0.2789616961689556,9.484697669744492,0.72185,0.75,0.625,0.68182,0.76934,0.6945197403430938,3.4725987017154694,1713371626,,False,44,e4a50c8f,2024-04-17_18-33-46,15.716953039169312,719.4379494190216,19568,AT-MB-PC-E13,127.0.0.1,719.4379494190216,44,64,3,0.0,0.0001
0.87642,0.862,0.86017,0.86108,0.95234,0.27635344819110985,9.396017238497734,0.75497,0.71084,0.81944,0.76129,0.78745,0.6181836783885956,3.090918391942978,1713371642,,False,45,e4a50c8f,2024-04-17_18-34-02,16.4220130443573,735.8599624633789,19568,AT-MB-PC-E13,127.0.0.1,735.8599624633789,45,64,3,0.0,0.0001
0.87547,0.85417,0.86864,0.86134,0.95037,0.2789664969724767,9.484860897064209,0.66887,0.65714,0.63889,0.64789,0.74684,0.7287211894989014,3.643605947494507,1713371658,,False,46,e4a50c8f,2024-04-17_18-34-18,15.963955640792847,751.8239181041718,19568,AT-MB-PC-E13,127.0.0.1,751.8239181041718,46,64,3,0.0,0.0001
0.88113,0.84879,0.89195,0.86983,0.9578,0.27028609198682446,9.189727127552032,0.72848,0.73134,0.68056,0.70504,0.80731,0.5690871238708496,2.845435619354248,1713371674,,False,47,e4a50c8f,2024-04-17_18-34-34,16.533111095428467,768.3570291996002,19568,AT-MB-PC-E13,127.0.0.1,768.3570291996002,47,64,3,0.0,0.0001
0.89151,0.86061,0.90254,0.88108,0.96257,0.27273061520913067,9.272840917110443,0.7351,0.72857,0.70833,0.71831,0.79747,0.6644740104675293,3.3223700523376465,1713371691,,False,48,e4a50c8f,2024-04-17_18-34-51,16.10176420211792,784.4587934017181,19568,AT-MB-PC-E13,127.0.0.1,784.4587934017181,48,64,3,0.0,0.0001
0.88774,0.86542,0.88559,0.87539,0.9614,0.2552564777433872,8.678720243275166,0.7351,0.74242,0.68056,0.71014,0.79826,0.6128163635730743,3.0640818178653717,1713371707,,False,49,e4a50c8f,2024-04-17_18-35-07,16.446225881576538,800.9050192832947,19568,AT-MB-PC-E13,127.0.0.1,800.9050192832947,49,64,3,0.0,0.0001
0.90094,0.87221,0.91102,0.89119,0.96444,0.2688362107557409,9.14043116569519,0.70199,0.70769,0.63889,0.67153,0.76951,0.7016739428043366,3.5083697140216827,1713371723,,False,50,e4a50c8f,2024-04-17_18-35-23,16.026633501052856,816.9316527843475,19568,AT-MB-PC-E13,127.0.0.1,816.9316527843475,50,64,3,0.0,0.0001
0.89245,0.86983,0.89195,0.88075,0.96258,0.24676238482489304,8.389921084046364,0.68212,0.66667,0.66667,0.66667,0.74833,0.7236741662025452,3.618370831012726,1713371739,,False,51,e4a50c8f,2024-04-17_18-35-39,16.297282457351685,833.2289352416992,19568,AT-MB-PC-E13,127.0.0.1,833.2289352416992,51,64,3,0.0,0.0001
0.89528,0.86912,0.90042,0.8845,0.96663,0.24165777555283377,8.216364368796349,0.74172,0.72,0.75,0.73469,0.77778,0.6866105556488037,3.4330527782440186,1713371756,,False,52,e4a50c8f,2024-04-17_18-35-56,16.52467632293701,849.7536115646362,19568,AT-MB-PC-E13,127.0.0.1,849.7536115646362,52,64,3,0.0,0.0001
0.89057,0.86777,0.88983,0.87866,0.96226,0.24121055132983363,8.201158745214343,0.65563,0.63889,0.63889,0.63889,0.74771,0.7111110091209412,3.555555045604706,1713371773,,False,53,e4a50c8f,2024-04-17_18-36-13,16.76504135131836,866.5186529159546,19568,AT-MB-PC-E13,127.0.0.1,866.5186529159546,53,64,3,0.0,0.0001
0.88113,0.86966,0.86229,0.86596,0.95881,0.2747812564758694,9.342562720179558,0.66887,0.64865,0.66667,0.65753,0.72978,0.807941997051239,4.039709985256195,1713371789,,False,54,e4a50c8f,2024-04-17_18-36-29,16.805884838104248,883.3245377540588,19568,AT-MB-PC-E13,127.0.0.1,883.3245377540588,54,64,3,0.0,0.0001
0.8934,0.87164,0.89195,0.88168,0.95943,0.26565559383700876,9.032290190458298,0.69536,0.67568,0.69444,0.68493,0.74771,0.7635209441184998,3.817604720592499,1713371806,,False,55,e4a50c8f,2024-04-17_18-36-46,16.203873872756958,899.5284116268158,19568,AT-MB-PC-E13,127.0.0.1,899.5284116268158,55,64,3,0.0,0.0001
0.90283,0.86535,0.92585,0.89458,0.96948,0.23795203952228322,8.09036934375763,0.70861,0.67949,0.73611,0.70667,0.76134,0.7350270748138428,3.675135374069214,1713371823,,False,56,e4a50c8f,2024-04-17_18-37-03,17.401509761810303,916.9299213886261,19568,AT-MB-PC-E13,127.0.0.1,916.9299213886261,56,64,3,0.0,0.0001
0.89717,0.87891,0.89195,0.88538,0.96655,0.24870644860407887,8.456019252538681,0.66887,0.66667,0.61111,0.63768,0.76442,0.7352784097194671,3.676392048597336,1713371839,,False,57,e4a50c8f,2024-04-17_18-37-19,16.123180627822876,933.053102016449,19568,AT-MB-PC-E13,127.0.0.1,933.053102016449,57,64,3,0.0,0.0001
0.88774,0.86848,0.88136,0.87487,0.96576,0.261832759660833,8.902313828468323,0.71523,0.72308,0.65278,0.68613,0.78296,0.6982835173606873,3.4914175868034363,1713371856,,False,58,e4a50c8f,2024-04-17_18-37-36,16.760369300842285,949.8134713172913,19568,AT-MB-PC-E13,127.0.0.1,949.8134713172913,58,64,3,0.0,0.0001
0.89717,0.87423,0.89831,0.8861,0.96813,0.24978878874989116,8.4928188174963,0.68874,0.7551,0.51389,0.61157,0.77338,0.7086554408073426,3.5432772040367126,1713371872,,False,59,e4a50c8f,2024-04-17_18-37-52,16.286318063735962,966.0997893810272,19568,AT-MB-PC-E13,127.0.0.1,966.0997893810272,59,64,3,0.0,0.0001
0.9,0.87347,0.90678,0.88981,0.97047,0.22055907832349048,7.499008662998676,0.74172,0.70886,0.77778,0.74172,0.78833,0.6593907475471497,3.2969537377357483,1713371889,,False,60,e4a50c8f,2024-04-17_18-38-09,16.793946027755737,982.893735408783,19568,AT-MB-PC-E13,127.0.0.1,982.893735408783,60,64,3,0.0,0.0001
0.89528,0.87371,0.89407,0.88377,0.96506,0.26182952304096785,8.902203783392906,0.70861,0.78,0.54167,0.63934,0.80371,0.6821733713150024,3.410866856575012,1713371905,,False,61,e4a50c8f,2024-04-17_18-38-25,16.036710023880005,998.930445432663,19568,AT-MB-PC-E13,127.0.0.1,998.930445432663,61,64,3,0.0,0.0001
0.90566,0.88589,0.90466,0.89518,0.97061,0.23247298729770324,7.90408156812191,0.71523,0.71642,0.66667,0.69065,0.77743,0.716668826341629,3.583344131708145,1713371922,,False,62,e4a50c8f,2024-04-17_18-38-42,16.62190890312195,1015.5523543357849,19568,AT-MB-PC-E13,127.0.0.1,1015.5523543357849,62,64,3,0.0,0.0001
0.91887,0.89069,0.9322,0.91097,0.97346,0.22007829148103208,7.482661910355091,0.6755,0.68852,0.58333,0.63158,0.7442,0.7434327125549316,3.717163562774658,1713371938,,False,63,e4a50c8f,2024-04-17_18-38-58,16.358941316604614,1031.9112956523895,19568,AT-MB-PC-E13,127.0.0.1,1031.9112956523895,63,64,3,0.0,0.0001
0.89906,0.88584,0.88771,0.88677,0.96886,0.2375205897671335,8.075700052082539,0.72185,0.71429,0.69444,0.70423,0.78604,0.6641006469726562,3.3205032348632812,1713371954,,False,64,e4a50c8f,2024-04-17_18-39-14,16.151004314422607,1048.0622999668121,19568,AT-MB-PC-E13,127.0.0.1,1048.0622999668121,64,64,3,0.0,0.0001
0.90472,0.88247,0.90678,0.89446,0.97356,0.21212932226412437,7.212396956980228,0.68212,0.69355,0.59722,0.64179,0.77215,0.7099020481109619,3.5495102405548096,1713371970,,False,65,e4a50c8f,2024-04-17_18-39-30,16.12654399871826,1064.1888439655304,19568,AT-MB-PC-E13,127.0.0.1,1064.1888439655304,65,64,3,0.0,0.0001
0.91604,0.89813,0.91525,0.90661,0.97519,0.21945326578091173,7.461411036550999,0.70861,0.79167,0.52778,0.63333,0.78323,0.7447592198848725,3.723796099424362,1713371987,,False,66,e4a50c8f,2024-04-17_18-39-47,16.382184982299805,1080.5710289478302,19568,AT-MB-PC-E13,127.0.0.1,1080.5710289478302,66,64,3,0.0,0.0001
0.91321,0.90084,0.90466,0.90275,0.96941,0.23279084659674587,7.91488878428936,0.70199,0.71429,0.625,0.66667,0.77268,0.7472620129585266,3.736310064792633,1713372003,,False,67,e4a50c8f,2024-04-17_18-40-03,16.088146209716797,1096.659175157547,19568,AT-MB-PC-E13,127.0.0.1,1096.659175157547,67,64,3,0.0,0.0001
0.90849,0.87425,0.92797,0.90031,0.97413,0.21464427100384936,7.2979052141308784,0.71523,0.70423,0.69444,0.6993,0.78367,0.72308748960495,3.6154374480247498,1713372019,,False,68,e4a50c8f,2024-04-17_18-40-19,16.51305365562439,1113.1722288131714,19568,AT-MB-PC-E13,127.0.0.1,1113.1722288131714,68,64,3,0.0,0.0001
0.90472,0.89218,0.89407,0.89312,0.96987,0.22020833325736663,7.487083330750465,0.65563,0.69231,0.5,0.58065,0.74771,0.72828289270401,3.64141446352005,1713372035,,False,69,e4a50c8f,2024-04-17_18-40-35,16.036627054214478,1129.2088558673859,19568,AT-MB-PC-E13,127.0.0.1,1129.2088558673859,69,64,3,0.0,0.0001
0.90377,0.89195,0.89195,0.89195,0.96961,0.22828867242616765,7.7618148624897,0.72848,0.73846,0.66667,0.70073,0.79255,0.6993817329406739,3.496908664703369,1713372052,,False,70,e4a50c8f,2024-04-17_18-40-52,16.454015731811523,1145.6628715991974,19568,AT-MB-PC-E13,127.0.0.1,1145.6628715991974,70,64,3,0.0,0.0001
0.91321,0.88776,0.92161,0.90437,0.975,0.20637596858774915,7.016782931983471,0.68212,0.7069,0.56944,0.63077,0.75264,0.7781201839447022,3.8906009197235107,1713372068,,False,71,e4a50c8f,2024-04-17_18-41-08,16.171659469604492,1161.8345310688019,19568,AT-MB-PC-E13,127.0.0.1,1161.8345310688019,71,64,3,0.0,0.0001
0.9217,0.91121,0.91314,0.91217,0.98078,0.19217432553277297,6.533927068114281,0.66225,0.69091,0.52778,0.59843,0.75633,0.7029828429222107,3.5149142146110535,1713372084,,False,72,e4a50c8f,2024-04-17_18-41-24,16.440021276474,1178.2745523452759,19568,AT-MB-PC-E13,127.0.0.1,1178.2745523452759,72,64,3,0.0,0.0001
0.91792,0.90526,0.91102,0.90813,0.97655,0.1998381570858114,6.794497340917587,0.66887,0.68333,0.56944,0.62121,0.74807,0.7565590739250183,3.7827953696250916,1713372101,,False,73,e4a50c8f,2024-04-17_18-41-41,16.10664677619934,1194.3811991214752,19568,AT-MB-PC-E13,127.0.0.1,1194.3811991214752,73,64,3,0.0,0.0001
0.90283,0.88358,0.90042,0.89192,0.96908,0.22594446973765597,7.682111971080303,0.6755,0.70909,0.54167,0.61417,0.77259,0.684028434753418,3.42014217376709,1713372117,,False,74,e4a50c8f,2024-04-17_18-41-57,16.70367932319641,1211.0848784446716,19568,AT-MB-PC-E13,127.0.0.1,1211.0848784446716,74,64,3,0.0,0.0001
0.91132,0.88571,0.91949,0.90229,0.97641,0.20198093135567272,6.867351666092873,0.70199,0.70149,0.65278,0.67626,0.76846,0.716759204864502,3.5837960243225098,1713372134,,False,75,e4a50c8f,2024-04-17_18-42-14,16.800541639328003,1227.8854200839996,19568,AT-MB-PC-E13,127.0.0.1,1227.8854200839996,75,64,3,0.0,0.0001
0.9217,0.90437,0.92161,0.91291,0.9787,0.19004608274382703,6.461566813290119,0.68874,0.7193,0.56944,0.63566,0.78191,0.6939891457557679,3.469945728778839,1713372150,,False,76,e4a50c8f,2024-04-17_18-42-30,16.34447693824768,1244.2298970222473,19568,AT-MB-PC-E13,127.0.0.1,1244.2298970222473,76,64,3,0.0,0.0001
