train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7783,0.74333,0.76695,0.75495,0.84642,0.4856167347992168,16.51096898317337,0.57616,0.72222,0.18056,0.28889,0.63854,1.1189700007438659,5.59485000371933,1713365140,,False,11,b721e11a,2024-04-17_16-45-40,16.33825969696045,185.3975899219513,19568,AT-MB-PC-E13,127.0.0.1,185.3975899219513,11,128,3,0.0,0.001
0.7717,0.72817,0.77754,0.75205,0.83583,0.5010962385465118,17.037272110581398,0.63576,0.64407,0.52778,0.58015,0.69858,0.6914101004600525,3.4570505023002625,1713365157,,False,12,b721e11a,2024-04-17_16-45-57,16.90885281562805,202.30644273757935,19568,AT-MB-PC-E13,127.0.0.1,202.30644273757935,12,128,3,0.0,0.001
0.75943,0.70906,0.77966,0.74268,0.84018,0.5024007865611244,17.081626743078232,0.62252,0.56098,0.95833,0.70769,0.72908,0.8012430429458618,4.006215214729309,1713365173,,False,13,b721e11a,2024-04-17_16-46-13,16.275033712387085,218.58147644996643,19568,AT-MB-PC-E13,127.0.0.1,218.58147644996643,13,128,3,0.0,0.001
0.78962,0.76321,0.76483,0.76402,0.86462,0.45421217776396694,15.443214043974876,0.69536,0.68571,0.66667,0.67606,0.71607,0.7633062958717346,3.816531479358673,1713365190,,False,14,b721e11a,2024-04-17_16-46-30,16.87716007232666,235.4586365222931,19568,AT-MB-PC-E13,127.0.0.1,235.4586365222931,14,128,3,0.0,0.001
0.78491,0.74797,0.77966,0.76349,0.86526,0.4657776233027963,15.836439192295074,0.75497,0.74648,0.73611,0.74126,0.78358,0.6234661221504212,3.1173306107521057,1713365206,,False,15,b721e11a,2024-04-17_16-46-46,16.00889539718628,251.46753191947937,19568,AT-MB-PC-E13,127.0.0.1,251.46753191947937,15,128,3,0.0,0.001
0.80472,0.75828,0.82415,0.78985,0.87445,0.46403295634423986,15.777120515704155,0.54967,0.54348,0.34722,0.42373,0.63238,1.0988938093185425,5.494469046592712,1713365223,,False,16,b721e11a,2024-04-17_16-47-03,16.862855672836304,268.3303875923157,19568,AT-MB-PC-E13,127.0.0.1,268.3303875923157,16,128,3,0.0,0.001
0.80849,0.77172,0.80932,0.79007,0.87739,0.4428602597292732,15.057248830795288,0.68212,0.66667,0.66667,0.66667,0.71141,0.7042575120925904,3.5212875604629517,1713365239,,False,17,b721e11a,2024-04-17_16-47-19,16.226898193359375,284.55728578567505,19568,AT-MB-PC-E13,127.0.0.1,284.55728578567505,17,128,3,0.0,0.001
0.80094,0.75639,0.81568,0.78491,0.88155,0.4388226638821995,14.919970571994781,0.72185,0.68293,0.77778,0.72727,0.75229,0.6597380757331848,3.298690378665924,1713365256,,False,18,b721e11a,2024-04-17_16-47-36,16.611241579055786,301.16852736473083,19568,AT-MB-PC-E13,127.0.0.1,301.16852736473083,18,128,3,0.0,0.001
0.81038,0.77485,0.80932,0.79171,0.88914,0.42619433823753805,14.490607500076294,0.66887,0.6375,0.70833,0.67105,0.7776,0.6026364624500274,3.0131823122501373,1713365272,,False,19,b721e11a,2024-04-17_16-47-52,15.88235068321228,317.0508780479431,19568,AT-MB-PC-E13,127.0.0.1,317.0508780479431,19,128,3,0.0,0.001
0.82075,0.77976,0.83263,0.80533,0.8982,0.39762411310392265,13.519219845533371,0.61589,0.63462,0.45833,0.53226,0.62395,1.0542608499526978,5.271304249763489,1713365289,,False,20,b721e11a,2024-04-17_16-48-09,16.782923460006714,333.83380150794983,19568,AT-MB-PC-E13,127.0.0.1,333.83380150794983,20,128,3,0.0,0.001
0.8066,0.77189,0.80297,0.78712,0.90068,0.4064261190154973,13.818488046526909,0.70199,0.65169,0.80556,0.7205,0.77822,0.6371758341789245,3.185879170894623,1713365305,,False,21,b721e11a,2024-04-17_16-48-25,16.293781280517578,350.1275827884674,19568,AT-MB-PC-E13,127.0.0.1,350.1275827884674,21,128,3,0.0,0.001
0.80472,0.77096,0.79873,0.7846,0.89775,0.40397532284259796,13.73516097664833,0.71523,0.65263,0.86111,0.74251,0.71484,0.7153581023216248,3.576790511608124,1713365322,,False,22,b721e11a,2024-04-17_16-48-42,16.893250942230225,367.02083373069763,19568,AT-MB-PC-E13,127.0.0.1,367.02083373069763,22,128,3,0.0,0.001
0.82264,0.77626,0.84534,0.80933,0.89422,0.39677415043115616,13.49032111465931,0.57616,0.54545,0.66667,0.6,0.63115,0.9603755593299865,4.801877796649933,1713365338,,False,23,b721e11a,2024-04-17_16-48-58,16.118990898132324,383.13982462882996,19568,AT-MB-PC-E13,127.0.0.1,383.13982462882996,23,128,3,0.0,0.001
0.79717,0.75049,0.81568,0.78173,0.88816,0.41135622385670156,13.986111611127853,0.61589,0.5814,0.69444,0.63291,0.64188,0.872556209564209,4.362781047821045,1713365354,,False,24,b721e11a,2024-04-17_16-49-14,16.322445154190063,399.46226978302,19568,AT-MB-PC-E13,127.0.0.1,399.46226978302,24,128,3,0.0,0.001
0.80189,0.75787,0.81568,0.78571,0.88572,0.4328807250541799,14.717944651842117,0.55629,0.5641,0.30556,0.3964,0.64056,0.9025187611579895,4.5125938057899475,1713365371,,False,25,b721e11a,2024-04-17_16-49-31,16.278424978256226,415.74069476127625,19568,AT-MB-PC-E13,127.0.0.1,415.74069476127625,25,128,3,0.0,0.001
0.80943,0.78602,0.78602,0.78602,0.89356,0.42490794597303166,14.446870163083076,0.60265,0.57895,0.61111,0.59459,0.59072,0.8272887587547302,4.136443793773651,1713365387,,False,26,b721e11a,2024-04-17_16-49-47,16.058079481124878,431.7987742424011,19568,AT-MB-PC-E13,127.0.0.1,431.7987742424011,26,128,3,0.0,0.001
0.82925,0.79276,0.83475,0.81321,0.89578,0.4147978723049164,14.103127658367157,0.62252,0.67442,0.40278,0.50435,0.74051,1.203442108631134,6.01721054315567,1713365403,,False,27,b721e11a,2024-04-17_16-50-03,16.82389807701111,448.62267231941223,19568,AT-MB-PC-E13,127.0.0.1,448.62267231941223,27,128,3,0.0,0.001
0.83491,0.79641,0.84534,0.82014,0.91295,0.3692426300224136,12.554249420762062,0.61589,0.57,0.79167,0.66279,0.67713,0.876808512210846,4.38404256105423,1713365420,,False,28,b721e11a,2024-04-17_16-50-20,16.142462015151978,464.7651343345642,19568,AT-MB-PC-E13,127.0.0.1,464.7651343345642,28,128,3,0.0,0.001
0.82358,0.78218,0.83686,0.8086,0.91799,0.3750670736326891,12.752280503511429,0.55629,0.57143,0.27778,0.37383,0.75079,0.7656038641929627,3.8280193209648132,1713365436,,False,29,b721e11a,2024-04-17_16-50-36,16.587720155715942,481.35285449028015,19568,AT-MB-PC-E13,127.0.0.1,481.35285449028015,29,128,3,0.0,0.001
0.83679,0.80202,0.8411,0.8211,0.91961,0.374952990342589,12.748401671648026,0.57616,0.54082,0.73611,0.62353,0.65919,0.78268803358078,3.9134401679039,1713365452,,False,30,b721e11a,2024-04-17_16-50-52,15.710373640060425,497.0632281303406,19568,AT-MB-PC-E13,127.0.0.1,497.0632281303406,30,128,3,0.0,0.001
0.83491,0.8,0.83898,0.81903,0.91926,0.3605486906188376,12.258655481040478,0.60265,0.625,0.41667,0.5,0.65005,0.965804374217987,4.829021871089935,1713365468,,False,31,b721e11a,2024-04-17_16-51-08,16.522907495498657,513.5861356258392,19568,AT-MB-PC-E13,127.0.0.1,513.5861356258392,31,128,3,0.0,0.001
0.81509,0.78512,0.80508,0.79498,0.89612,0.42322317510843277,14.389587953686714,0.63576,0.61333,0.63889,0.62585,0.68671,0.6435650944709778,3.217825472354889,1713365485,,False,32,b721e11a,2024-04-17_16-51-25,16.152101516723633,529.7382371425629,19568,AT-MB-PC-E13,127.0.0.1,529.7382371425629,32,128,3,0.0,0.001
0.83396,0.79249,0.84958,0.82004,0.91098,0.38466496765613556,13.078608900308609,0.70861,0.67073,0.76389,0.71429,0.7805,0.6227848470211029,3.1139242351055145,1713365501,,False,33,b721e11a,2024-04-17_16-51-41,16.44010615348816,546.178343296051,19568,AT-MB-PC-E13,127.0.0.1,546.178343296051,33,128,3,0.0,0.001
0.85472,0.83403,0.8411,0.83755,0.92687,0.3593953637515797,12.219442367553711,0.63576,0.57143,0.94444,0.71204,0.67757,0.8554943442344666,4.277471721172333,1713365517,,False,34,b721e11a,2024-04-17_16-51-57,15.924729824066162,562.1030731201172,19568,AT-MB-PC-E13,127.0.0.1,562.1030731201172,34,128,3,0.0,0.001
0.83868,0.81159,0.83051,0.82094,0.92303,0.3664921596646309,12.46073342859745,0.66225,0.64384,0.65278,0.64828,0.71686,0.9558088302612304,4.779044151306152,1713365534,,False,35,b721e11a,2024-04-17_16-52-14,16.720141410827637,578.8232145309448,19568,AT-MB-PC-E13,127.0.0.1,578.8232145309448,35,128,3,0.0,0.001
0.85849,0.82591,0.86441,0.84472,0.93038,0.33580678043996587,11.41743053495884,0.70199,0.66265,0.76389,0.70968,0.78094,0.6439828038215637,3.2199140191078186,1713365550,,False,36,b721e11a,2024-04-17_16-52-30,16.092949390411377,594.9161639213562,19568,AT-MB-PC-E13,127.0.0.1,594.9161639213562,36,128,3,0.0,0.001
0.84623,0.81725,0.84322,0.83003,0.92909,0.35806216474841623,12.174113601446152,0.68874,0.65432,0.73611,0.69281,0.74068,0.6469761729240417,3.2348808646202087,1713365566,,False,37,b721e11a,2024-04-17_16-52-46,16.700034141540527,611.6161980628967,19568,AT-MB-PC-E13,127.0.0.1,611.6161980628967,37,128,3,0.0,0.001
0.85849,0.82591,0.86441,0.84472,0.93179,0.32215651584898725,10.953321538865566,0.5894,0.63158,0.33333,0.43636,0.73435,0.9074471831321717,4.537235915660858,1713365583,,False,38,b721e11a,2024-04-17_16-53-03,16.581120252609253,628.197318315506,19568,AT-MB-PC-E13,127.0.0.1,628.197318315506,38,128,3,0.0,0.001
0.87358,0.85356,0.86441,0.85895,0.94,0.3105748909361222,10.559546291828156,0.71523,0.70423,0.69444,0.6993,0.74877,0.7930997490882874,3.9654987454414368,1713365600,,False,39,b721e11a,2024-04-17_16-53-20,16.588348150253296,644.7856664657593,19568,AT-MB-PC-E13,127.0.0.1,644.7856664657593,39,128,3,0.0,0.001
0.84528,0.80924,0.85381,0.83093,0.93628,0.3249424656524378,11.048043832182884,0.66225,0.62963,0.70833,0.66667,0.73031,0.71408931016922,3.5704465508461,1713365616,,False,40,b721e11a,2024-04-17_16-53-36,16.00086212158203,660.7865285873413,19568,AT-MB-PC-E13,127.0.0.1,660.7865285873413,40,128,3,0.0,0.001
0.85,0.84245,0.81568,0.82885,0.93034,0.332178683622795,11.29407524317503,0.64901,0.74359,0.40278,0.52252,0.69585,0.9320112228393554,4.660056114196777,1713365632,,False,41,b721e11a,2024-04-17_16-53-52,16.74234104156494,677.5288696289062,19568,AT-MB-PC-E13,127.0.0.1,677.5288696289062,41,128,3,0.0,0.001
0.87264,0.846,0.87288,0.85923,0.94858,0.2874885701081332,9.774611383676529,0.63576,0.64407,0.52778,0.58015,0.72257,0.7436496496200562,3.7182482481002808,1713365649,,False,42,b721e11a,2024-04-17_16-54-09,16.2503764629364,693.7792460918427,19568,AT-MB-PC-E13,127.0.0.1,693.7792460918427,42,128,3,0.0,0.001
0.86321,0.82897,0.87288,0.85036,0.94324,0.2966432797119898,10.085871510207653,0.59603,0.5873,0.51389,0.54815,0.62087,1.4213342905044555,7.106671452522278,1713365665,,False,43,b721e11a,2024-04-17_16-54-25,16.509676933288574,710.2889230251312,19568,AT-MB-PC-E13,127.0.0.1,710.2889230251312,43,128,3,0.0,0.001
0.87358,0.85805,0.85805,0.85805,0.94991,0.3050983429831617,10.373343661427498,0.65563,0.625,0.69444,0.65789,0.7507,0.6818424582481384,3.409212291240692,1713365681,,False,44,b721e11a,2024-04-17_16-54-41,15.734447717666626,726.0233707427979,19568,AT-MB-PC-E13,127.0.0.1,726.0233707427979,44,128,3,0.0,0.001
0.86509,0.82966,0.87712,0.85273,0.94357,0.30432477461941104,10.347042337059975,0.62252,0.59259,0.66667,0.62745,0.67291,0.7652853190898895,3.8264265954494476,1713365697,,True,45,b721e11a,2024-04-17_16-54-57,16.118438720703125,742.141809463501,19568,AT-MB-PC-E13,127.0.0.1,742.141809463501,45,128,3,0.0,0.001
