train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81698,0.78719,0.8072,0.79707,0.89685,0.40908317092586965,13.908827811479568,0.65563,0.60417,0.80556,0.69048,0.67212,0.7901375651359558,3.950687825679779,1713374269,,False,17,cdeafa70,2024-04-17_19-17-49,16.142987489700317,271.10041785240173,36520,AT-MB-PC-E13,127.0.0.1,271.10041785240173,17,64,3,0.0,0.0001
0.82547,0.7899,0.82839,0.80869,0.8992,0.40366529366549325,13.72461998462677,0.63576,0.67347,0.45833,0.54545,0.75,0.6217760920524598,3.1088804602622986,1713374285,,False,18,cdeafa70,2024-04-17_19-18-05,16.120370149612427,287.22078800201416,36520,AT-MB-PC-E13,127.0.0.1,287.22078800201416,18,64,3,0.0,0.0001
0.83208,0.79757,0.83475,0.81573,0.9114,0.39616868907914443,13.46973542869091,0.68212,0.62766,0.81944,0.71084,0.72961,0.7142284870147705,3.5711424350738525,1713374301,,False,19,cdeafa70,2024-04-17_19-18-21,15.85532546043396,303.0761134624481,36520,AT-MB-PC-E13,127.0.0.1,303.0761134624481,19,64,3,0.0,0.0001
0.82358,0.78788,0.82627,0.80662,0.90604,0.37959978992448135,12.906392857432365,0.62252,0.58427,0.72222,0.64596,0.71282,0.7423498034477234,3.711749017238617,1713374317,,False,20,cdeafa70,2024-04-17_19-18-37,15.931488990783691,319.0076024532318,36520,AT-MB-PC-E13,127.0.0.1,319.0076024532318,20,64,3,0.0,0.0001
0.83491,0.80873,0.82415,0.81637,0.9178,0.36491576713674206,12.407136082649231,0.69536,0.67105,0.70833,0.68919,0.7587,0.6439395427703858,3.2196977138519287,1713374333,,False,21,cdeafa70,2024-04-17_19-18-53,16.217019081115723,335.22462153434753,36520,AT-MB-PC-E13,127.0.0.1,335.22462153434753,21,64,3,0.0,0.0001
0.84057,0.80982,0.83898,0.82414,0.92232,0.3710167784901226,12.61457046866417,0.62252,0.63158,0.5,0.55814,0.7093,0.7102994084358215,3.5514970421791077,1713374349,,False,22,cdeafa70,2024-04-17_19-19-09,16.118401050567627,351.34302258491516,36520,AT-MB-PC-E13,127.0.0.1,351.34302258491516,22,64,3,0.0,0.0001
0.84151,0.81667,0.83051,0.82353,0.91922,0.3572788006242584,12.147479221224785,0.70861,0.70588,0.66667,0.68571,0.75721,0.632472163438797,3.162360817193985,1713374366,,False,23,cdeafa70,2024-04-17_19-19-26,16.93896770477295,368.2819902896881,36520,AT-MB-PC-E13,127.0.0.1,368.2819902896881,23,64,3,0.0,0.0001
0.83679,0.80825,0.83051,0.81923,0.91655,0.3560573403887889,12.105949573218822,0.70199,0.66667,0.75,0.70588,0.7682,0.6002771973609924,3.001385986804962,1713374383,,False,24,cdeafa70,2024-04-17_19-19-43,16.539129972457886,384.821120262146,36520,AT-MB-PC-E13,127.0.0.1,384.821120262146,24,64,3,0.0,0.0001
0.84528,0.80315,0.86441,0.83265,0.92177,0.3505663389668745,11.919255524873734,0.6755,0.71698,0.52778,0.608,0.74059,0.8074128985404968,4.037064492702484,1713374399,,False,25,cdeafa70,2024-04-17_19-19-59,16.210601329803467,401.03172159194946,36520,AT-MB-PC-E13,127.0.0.1,401.03172159194946,25,64,3,0.0,0.0001
0.84245,0.81443,0.83686,0.8255,0.92383,0.3622478137121481,12.316425666213036,0.55629,0.55556,0.34722,0.42735,0.70851,0.7457009077072143,3.7285045385360718,1713374415,,False,26,cdeafa70,2024-04-17_19-20-15,16.01586651802063,417.0475881099701,36520,AT-MB-PC-E13,127.0.0.1,417.0475881099701,26,64,3,0.0,0.0001
0.85755,0.84222,0.83686,0.83953,0.932,0.3393722627969349,11.538656935095787,0.65563,0.61628,0.73611,0.67089,0.70807,0.779465913772583,3.897329568862915,1713374431,,False,27,cdeafa70,2024-04-17_19-20-31,15.771460771560669,432.81904888153076,36520,AT-MB-PC-E13,127.0.0.1,432.81904888153076,27,64,3,0.0,0.0001
0.85755,0.83368,0.84958,0.84155,0.9383,0.3215745985507965,10.933536350727081,0.72185,0.66667,0.83333,0.74074,0.78147,0.5924975156784058,2.962487578392029,1713374447,,False,28,cdeafa70,2024-04-17_19-20-47,15.858759641647339,448.6778085231781,36520,AT-MB-PC-E13,127.0.0.1,448.6778085231781,28,64,3,0.0,0.0001
0.86415,0.82283,0.88559,0.85306,0.93591,0.3442345620954738,11.703975111246109,0.70861,0.73333,0.61111,0.66667,0.79844,0.6085869371891022,3.042934685945511,1713374463,,False,29,cdeafa70,2024-04-17_19-21-03,15.816010475158691,464.4938189983368,36520,AT-MB-PC-E13,127.0.0.1,464.4938189983368,29,64,3,0.0,0.0001
0.86226,0.83539,0.86017,0.8476,0.9368,0.32978888162795233,11.21282197535038,0.60265,0.6875,0.30556,0.42308,0.71088,1.0475135564804077,5.237567782402039,1713374478,,False,30,cdeafa70,2024-04-17_19-21-18,15.786906242370605,480.2807252407074,36520,AT-MB-PC-E13,127.0.0.1,480.2807252407074,30,64,3,0.0,0.0001
0.8566,0.83473,0.84534,0.84,0.93524,0.32446661328568177,11.03186485171318,0.68874,0.69841,0.61111,0.65185,0.78288,0.6225815296173096,3.112907648086548,1713374494,,False,31,cdeafa70,2024-04-17_19-21-34,15.766030550003052,496.04675579071045,36520,AT-MB-PC-E13,127.0.0.1,496.04675579071045,31,64,3,0.0,0.0001
0.85094,0.82708,0.8411,0.83403,0.93608,0.33550862924141045,11.407293394207954,0.6755,0.63855,0.73611,0.68387,0.71765,0.6422880053520202,3.2114400267601013,1713374510,,False,32,cdeafa70,2024-04-17_19-21-50,15.857104539871216,511.90386033058167,36520,AT-MB-PC-E13,127.0.0.1,511.90386033058167,32,64,3,0.0,0.0001
0.86038,0.82143,0.87712,0.84836,0.94092,0.31059128615786047,10.560103729367256,0.69536,0.75,0.54167,0.62903,0.74613,0.8062734246253968,4.031367123126984,1713374526,,False,33,cdeafa70,2024-04-17_19-22-06,16.03471612930298,527.9385764598846,36520,AT-MB-PC-E13,127.0.0.1,527.9385764598846,33,64,3,0.0,0.0001
0.85283,0.83906,0.82839,0.83369,0.94023,0.33206719554522457,11.290284648537636,0.58278,0.61538,0.33333,0.43243,0.6839,0.8997769594192505,4.498884797096252,1713374542,,False,34,cdeafa70,2024-04-17_19-22-22,16.01844573020935,543.957022190094,36520,AT-MB-PC-E13,127.0.0.1,543.957022190094,34,64,3,0.0,0.0001
0.86509,0.82966,0.87712,0.85273,0.94397,0.3015875842641382,10.253977864980698,0.70199,0.67089,0.73611,0.70199,0.75211,0.7078058123588562,3.539029061794281,1713374558,,False,35,cdeafa70,2024-04-17_19-22-38,15.974856615066528,559.9318788051605,36520,AT-MB-PC-E13,127.0.0.1,559.9318788051605,35,64,3,0.0,0.0001
0.86226,0.8313,0.86653,0.84855,0.94759,0.2967958237756701,10.091058008372784,0.69536,0.69697,0.63889,0.66667,0.7718,0.662667316198349,3.313336580991745,1713374574,,False,36,cdeafa70,2024-04-17_19-22-54,15.929419755935669,575.8612985610962,36520,AT-MB-PC-E13,127.0.0.1,575.8612985610962,36,64,3,0.0,0.0001
0.86604,0.83811,0.86653,0.85208,0.94924,0.30293308943510056,10.299725040793419,0.70861,0.675,0.75,0.71053,0.7616,0.6344319701194763,3.1721598505973816,1713374590,,False,37,cdeafa70,2024-04-17_19-23-10,16.018402338027954,591.8797008991241,36520,AT-MB-PC-E13,127.0.0.1,591.8797008991241,37,64,3,0.0,0.0001
0.87453,0.85684,0.86229,0.85956,0.95107,0.28108956708627586,9.55704528093338,0.61589,0.675,0.375,0.48214,0.71959,0.9051708340644836,4.525854170322418,1713374606,,False,38,cdeafa70,2024-04-17_19-23-26,15.961007356643677,607.8407082557678,36520,AT-MB-PC-E13,127.0.0.1,607.8407082557678,38,64,3,0.0,0.0001
0.87264,0.85177,0.86441,0.85804,0.94852,0.29179482775575977,9.921024143695831,0.70861,0.7,0.68056,0.69014,0.74736,0.7043711721897126,3.5218558609485626,1713374622,,False,39,cdeafa70,2024-04-17_19-23-42,15.982823371887207,623.823531627655,36520,AT-MB-PC-E13,127.0.0.1,623.823531627655,39,64,3,0.0,0.0001
0.86415,0.83333,0.86864,0.85062,0.94915,0.2940229694632923,9.996780961751938,0.6755,0.67692,0.61111,0.64234,0.72802,0.7684096336364746,3.842048168182373,1713374638,,False,40,cdeafa70,2024-04-17_19-23-58,15.829238891601562,639.6527705192566,36520,AT-MB-PC-E13,127.0.0.1,639.6527705192566,40,64,3,0.0,0.0001
0.86698,0.85138,0.84958,0.85048,0.95017,0.293671380071079,9.984826922416687,0.70199,0.72131,0.61111,0.66165,0.77118,0.6671301245689392,3.335650622844696,1713374654,,False,41,cdeafa70,2024-04-17_19-24-14,15.865534543991089,655.5183050632477,36520,AT-MB-PC-E13,127.0.0.1,655.5183050632477,41,64,3,0.0,0.0001
0.88113,0.85597,0.88136,0.86848,0.95559,0.2692754406701116,9.155364982783794,0.71523,0.73016,0.63889,0.68148,0.76002,0.6963418841361999,3.4817094206809998,1713374669,,False,42,cdeafa70,2024-04-17_19-24-29,15.680742740631104,671.1990478038788,36520,AT-MB-PC-E13,127.0.0.1,671.1990478038788,42,64,3,0.0,0.0001
0.88113,0.86192,0.87288,0.86737,0.95478,0.2680131800691871,9.112448122352362,0.66887,0.64474,0.68056,0.66216,0.69875,0.8849128842353821,4.42456442117691,1713374685,,False,43,cdeafa70,2024-04-17_19-24-45,16.07049584388733,687.2695436477661,36520,AT-MB-PC-E13,127.0.0.1,687.2695436477661,43,64,3,0.0,0.0001
0.88019,0.86013,0.87288,0.86646,0.95504,0.27837544131804914,9.464765004813671,0.68212,0.7069,0.56944,0.63077,0.74341,0.7489548087120056,3.744774043560028,1713374701,,False,44,cdeafa70,2024-04-17_19-25-01,15.779699802398682,703.0492434501648,36520,AT-MB-PC-E13,127.0.0.1,703.0492434501648,44,64,3,0.0,0.0001
0.8783,0.86412,0.86229,0.8632,0.95301,0.2758108355543193,9.377568408846855,0.74834,0.69318,0.84722,0.7625,0.78657,0.6406370759010315,3.2031853795051575,1713374717,,False,45,cdeafa70,2024-04-17_19-25-17,15.73373556137085,718.7829790115356,36520,AT-MB-PC-E13,127.0.0.1,718.7829790115356,45,64,3,0.0,0.0001
0.87925,0.85983,0.87076,0.86526,0.95044,0.2794975653729018,9.502917222678661,0.68874,0.72727,0.55556,0.62992,0.75281,0.7659646153450013,3.829823076725006,1713374732,,False,46,cdeafa70,2024-04-17_19-25-32,15.467178583145142,734.2501575946808,36520,AT-MB-PC-E13,127.0.0.1,734.2501575946808,46,64,3,0.0,0.0001
0.88774,0.86392,0.88771,0.87565,0.96088,0.2609212411677136,8.871322199702263,0.74172,0.74627,0.69444,0.71942,0.81733,0.5638942718505859,2.8194713592529297,1713374748,,False,47,cdeafa70,2024-04-17_19-25-48,15.51483964920044,749.7649972438812,36520,AT-MB-PC-E13,127.0.0.1,749.7649972438812,47,64,3,0.0,0.0001
0.90377,0.87602,0.91314,0.89419,0.96299,0.2688868608983124,9.142153270542622,0.7351,0.72857,0.70833,0.71831,0.79149,0.6927826881408692,3.4639134407043457,1713374763,,False,48,cdeafa70,2024-04-17_19-26-03,15.514990091323853,765.2799873352051,36520,AT-MB-PC-E13,127.0.0.1,765.2799873352051,48,64,3,0.0,0.0001
0.88962,0.86902,0.88559,0.87723,0.96216,0.2521608300945338,8.57346822321415,0.7351,0.73529,0.69444,0.71429,0.78499,0.6702881813049316,3.351440906524658,1713374779,,False,49,cdeafa70,2024-04-17_19-26-19,15.594655752182007,780.8746430873871,36520,AT-MB-PC-E13,127.0.0.1,780.8746430873871,49,64,3,0.0,0.0001
0.89811,0.86546,0.91314,0.88866,0.96431,0.26516635211951595,9.015655972063541,0.72185,0.70833,0.70833,0.70833,0.76758,0.7463367938995361,3.7316839694976807,1713374795,,False,50,cdeafa70,2024-04-17_19-26-35,15.64016318321228,796.5148062705994,36520,AT-MB-PC-E13,127.0.0.1,796.5148062705994,50,64,3,0.0,0.0001
0.89151,0.87265,0.88559,0.87907,0.96277,0.2449275478720665,8.327536627650261,0.70861,0.69444,0.69444,0.69444,0.76626,0.7135370314121247,3.567685157060623,1713374810,,False,51,cdeafa70,2024-04-17_19-26-50,15.63003420829773,812.1448404788971,36520,AT-MB-PC-E13,127.0.0.1,812.1448404788971,51,64,3,0.0,0.0001
0.89528,0.86613,0.90466,0.88497,0.96662,0.2432454798151465,8.270346313714981,0.70861,0.71212,0.65278,0.68116,0.76406,0.7380383729934692,3.690191864967346,1713374826,,False,52,cdeafa70,2024-04-17_19-27-06,15.50757122039795,827.652411699295,36520,AT-MB-PC-E13,127.0.0.1,827.652411699295,52,64,3,0.0,0.0001
0.89717,0.87423,0.89831,0.8861,0.96244,0.2417575788191136,8.219757679849863,0.69536,0.67105,0.70833,0.68919,0.76758,0.6737743139266967,3.368871569633484,1713374842,,False,53,cdeafa70,2024-04-17_19-27-22,15.685075998306274,843.3374876976013,36520,AT-MB-PC-E13,127.0.0.1,843.3374876976013,53,64,3,0.0,0.0001
0.88396,0.87366,0.86441,0.86901,0.95796,0.2738051946987124,9.309376619756222,0.66225,0.64,0.66667,0.65306,0.71273,0.8631888866424561,4.31594443321228,1713374857,,False,54,cdeafa70,2024-04-17_19-27-37,15.624597787857056,858.9620854854584,36520,AT-MB-PC-E13,127.0.0.1,858.9620854854584,54,64,3,0.0,0.0001
0.89151,0.86503,0.89619,0.88033,0.95872,0.26596590263002057,9.0428406894207,0.6755,0.69492,0.56944,0.62595,0.75818,0.7646089911460876,3.8230449557304382,1713374873,,False,55,cdeafa70,2024-04-17_19-27-53,15.537100553512573,874.499186038971,36520,AT-MB-PC-E13,127.0.0.1,874.499186038971,55,64,3,0.0,0.0001
0.90283,0.86826,0.92161,0.89414,0.97039,0.23597247745184338,8.023064233362675,0.68874,0.66234,0.70833,0.68456,0.74314,0.7385543465614319,3.6927717328071594,1713374888,,False,56,cdeafa70,2024-04-17_19-28-08,15.713202476501465,890.2123885154724,36520,AT-MB-PC-E13,127.0.0.1,890.2123885154724,56,64,3,0.0,0.0001
0.9,0.88608,0.88983,0.88795,0.9679,0.2408061687122373,8.187409736216068,0.69536,0.69118,0.65278,0.67143,0.75791,0.7667086482048034,3.8335432410240173,1713374904,,False,57,cdeafa70,2024-04-17_19-28-24,15.636950969696045,905.8493394851685,36520,AT-MB-PC-E13,127.0.0.1,905.8493394851685,57,64,3,0.0,0.0001
0.8934,0.86858,0.89619,0.88217,0.96807,0.2576398796894971,8.759755909442902,0.70199,0.71429,0.625,0.66667,0.77004,0.7403702020645142,3.701851010322571,1713374920,,False,58,cdeafa70,2024-04-17_19-28-40,15.72262692451477,921.5719664096832,36520,AT-MB-PC-E13,127.0.0.1,921.5719664096832,58,64,3,0.0,0.0001
0.89623,0.87243,0.89831,0.88518,0.96854,0.2516627241583431,8.556532621383667,0.69536,0.69697,0.63889,0.66667,0.78376,0.673219096660614,3.36609548330307,1713374936,,False,59,cdeafa70,2024-04-17_19-28-56,15.938057661056519,937.5100240707397,36520,AT-MB-PC-E13,127.0.0.1,937.5100240707397,59,64,3,0.0,0.0001
0.90189,0.88333,0.89831,0.89076,0.97088,0.21879344258238287,7.438977047801018,0.75497,0.71605,0.80556,0.75817,0.78358,0.6820508718490601,3.4102543592453003,1713374951,,False,60,cdeafa70,2024-04-17_19-29-11,15.73479700088501,953.2448210716248,36520,AT-MB-PC-E13,127.0.0.1,953.2448210716248,60,64,3,0.0,0.0001
0.8934,0.87474,0.88771,0.88118,0.96557,0.2580336091272971,8.773142710328102,0.72185,0.8,0.55556,0.65574,0.81417,0.6928005456924439,3.4640027284622192,1713374968,,False,61,cdeafa70,2024-04-17_19-29-28,16.145602226257324,969.3904232978821,36520,AT-MB-PC-E13,127.0.0.1,969.3904232978821,61,64,3,0.0,0.0001
0.90189,0.88494,0.89619,0.89053,0.97088,0.23645071290871678,8.03932423889637,0.70861,0.70588,0.66667,0.68571,0.78235,0.7267680764198303,3.6338403820991516,1713374983,,False,62,cdeafa70,2024-04-17_19-29-43,15.798611879348755,985.1890351772308,36520,AT-MB-PC-E13,127.0.0.1,985.1890351772308,62,64,3,0.0,0.0001
0.91887,0.88446,0.94068,0.9117,0.97503,0.21321131968322923,7.2491848692297935,0.70199,0.70149,0.65278,0.67626,0.75334,0.7301597714424133,3.6507988572120667,1713375000,,False,63,cdeafa70,2024-04-17_19-30-00,16.23874020576477,1001.4277753829956,36520,AT-MB-PC-E13,127.0.0.1,1001.4277753829956,63,64,3,0.0,0.0001
0.89906,0.88584,0.88771,0.88677,0.96875,0.24313629418611526,8.266634002327919,0.71523,0.69863,0.70833,0.70345,0.78516,0.6665081024169922,3.332540512084961,1713375016,,False,64,cdeafa70,2024-04-17_19-30-16,16.020994186401367,1017.448769569397,36520,AT-MB-PC-E13,127.0.0.1,1017.448769569397,64,64,3,0.0,0.0001
0.90566,0.88589,0.90466,0.89518,0.97356,0.21114353704101899,7.178880259394646,0.66225,0.68421,0.54167,0.60465,0.75791,0.7489741802215576,3.744870901107788,1713375031,,False,65,cdeafa70,2024-04-17_19-30-31,15.723762512207031,1033.172532081604,36520,AT-MB-PC-E13,127.0.0.1,1033.172532081604,65,64,3,0.0,0.0001
0.91698,0.90678,0.90678,0.90678,0.97521,0.22173762803568559,7.53907935321331,0.71523,0.79592,0.54167,0.64463,0.78569,0.7471598029136658,3.735799014568329,1713375047,,False,66,cdeafa70,2024-04-17_19-30-47,15.873810529708862,1049.0463426113129,36520,AT-MB-PC-E13,127.0.0.1,1049.0463426113129,66,64,3,0.0,0.0001
0.91132,0.89873,0.90254,0.90063,0.96987,0.23109832493697896,7.8573430478572845,0.69536,0.68571,0.66667,0.67606,0.76565,0.7888866603374481,3.9444333016872406,1713375063,,False,67,cdeafa70,2024-04-17_19-31-03,15.802599430084229,1064.848942041397,36520,AT-MB-PC-E13,127.0.0.1,1064.848942041397,67,64,3,0.0,0.0001
0.91132,0.88259,0.92373,0.90269,0.97539,0.21212890305939844,7.2123827040195465,0.72185,0.7027,0.72222,0.71233,0.78507,0.7169320523738861,3.5846602618694305,1713375079,,False,68,cdeafa70,2024-04-17_19-31-19,15.938884496688843,1080.787826538086,36520,AT-MB-PC-E13,127.0.0.1,1080.787826538086,68,64,3,0.0,0.0001
0.90849,0.89979,0.89407,0.89692,0.97173,0.21527467903626316,7.319339087232947,0.66887,0.69643,0.54167,0.60937,0.75527,0.7371865391731263,3.685932695865631,1713375095,,False,69,cdeafa70,2024-04-17_19-31-35,15.772014617919922,1096.5598411560059,36520,AT-MB-PC-E13,127.0.0.1,1096.5598411560059,69,64,3,0.0,0.0001
0.90377,0.8953,0.88771,0.89149,0.96927,0.23091368705910795,7.85106536000967,0.70861,0.71212,0.65278,0.68116,0.78797,0.727335786819458,3.63667893409729,1713375111,,False,70,cdeafa70,2024-04-17_19-31-51,15.860434532165527,1112.4202756881714,36520,AT-MB-PC-E13,127.0.0.1,1112.4202756881714,70,64,3,0.0,0.0001
0.91604,0.90316,0.9089,0.90602,0.97528,0.20739327546428232,7.051371365785599,0.69536,0.69697,0.63889,0.66667,0.75527,0.7639063835144043,3.8195319175720215,1713375126,,False,71,cdeafa70,2024-04-17_19-32-06,15.22351360321045,1127.6437892913818,36520,AT-MB-PC-E13,127.0.0.1,1127.6437892913818,71,64,3,0.0,0.0001
0.92075,0.90756,0.91525,0.91139,0.97854,0.1957088938969023,6.6541023924946785,0.6755,0.70175,0.55556,0.62016,0.76371,0.6869427323341369,3.434713661670685,1713375141,,False,72,cdeafa70,2024-04-17_19-32-21,15.332912683486938,1142.9767019748688,36520,AT-MB-PC-E13,127.0.0.1,1142.9767019748688,72,64,3,0.0,0.0001
0.91415,0.90275,0.90466,0.9037,0.97717,0.19914483892567017,6.770924523472786,0.66887,0.68333,0.56944,0.62121,0.75343,0.7625776350498199,3.8128881752490997,1713375157,,False,73,cdeafa70,2024-04-17_19-32-37,15.614475011825562,1158.5911769866943,36520,AT-MB-PC-E13,127.0.0.1,1158.5911769866943,73,64,3,0.0,0.0001
0.90849,0.88981,0.90678,0.89822,0.97111,0.2184617808636497,7.42770054936409,0.68212,0.71429,0.55556,0.625,0.78622,0.6692588150501251,3.3462940752506256,1713375172,,False,74,cdeafa70,2024-04-17_19-32-52,15.162694454193115,1173.7538714408875,36520,AT-MB-PC-E13,127.0.0.1,1173.7538714408875,74,64,3,0.0,0.0001
0.91604,0.89485,0.91949,0.907,0.97735,0.1973661184310913,6.7104480266571045,0.6755,0.67692,0.61111,0.64234,0.76758,0.7075814008712769,3.5379070043563843,1713375188,,False,75,cdeafa70,2024-04-17_19-33-08,15.548155546188354,1189.3020269870758,36520,AT-MB-PC-E13,127.0.0.1,1189.3020269870758,75,64,3,0.0,0.0001
0.91887,0.90041,0.91949,0.90985,0.97864,0.18854054151212468,6.410378411412239,0.71523,0.74576,0.61111,0.67176,0.78727,0.6926677346229553,3.4633386731147766,1713375203,,False,76,cdeafa70,2024-04-17_19-33-23,15.389286994934082,1204.69131398201,36520,AT-MB-PC-E13,127.0.0.1,1204.69131398201,76,64,3,0.0,0.0001
0.89906,0.89079,0.88136,0.88605,0.97223,0.21396450632635286,7.274793215095997,0.70199,0.72881,0.59722,0.65649,0.77866,0.8036381483078003,4.0181907415390015,1713375218,,False,77,cdeafa70,2024-04-17_19-33-38,15.260082960128784,1219.9513969421387,36520,AT-MB-PC-E13,127.0.0.1,1219.9513969421387,77,64,3,0.0,0.0001
