train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81509,0.79237,0.79237,0.79237,0.89116,0.4214877381044276,14.330583095550537,0.64238,0.625,0.625,0.625,0.65849,0.7453697204589844,3.726848602294922,1713366626,,False,11,557e233a,2024-04-17_17-10-26,32.30298638343811,358.13124108314514,36520,AT-MB-PC-E13,127.0.0.1,358.13124108314514,11,256,6,0.0,0.0001
0.7934,0.76409,0.77542,0.76972,0.87914,0.4531804594923468,15.408135622739792,0.69536,0.72414,0.58333,0.64615,0.7587,0.6483130812644958,3.2415654063224792,1713366658,,False,12,557e233a,2024-04-17_17-10-58,31.6642587184906,389.79549980163574,36520,AT-MB-PC-E13,127.0.0.1,389.79549980163574,12,256,6,0.0,0.0001
0.80755,0.77917,0.79237,0.78571,0.87862,0.43349727988243103,14.738907516002655,0.68874,0.63736,0.80556,0.71166,0.74525,0.6221578478813171,3.1107892394065857,1713366690,,False,13,557e233a,2024-04-17_17-11-30,31.945820808410645,421.7413206100464,36520,AT-MB-PC-E13,127.0.0.1,421.7413206100464,13,256,6,0.0,0.0001
0.79906,0.75746,0.8072,0.78154,0.89142,0.41735172008766847,14.189958482980728,0.63576,0.66667,0.47222,0.55285,0.70622,0.6954227685928345,3.4771138429641724,1713366722,,False,14,557e233a,2024-04-17_17-12-02,32.82134199142456,454.56266260147095,36520,AT-MB-PC-E13,127.0.0.1,454.56266260147095,14,256,6,0.0,0.0001
0.81981,0.7885,0.81356,0.80083,0.90218,0.4144251048564911,14.090453565120697,0.64901,0.67273,0.51389,0.58268,0.73681,0.6873680353164673,3.4368401765823364,1713366754,,False,15,557e233a,2024-04-17_17-12-34,31.871129274368286,486.43379187583923,36520,AT-MB-PC-E13,127.0.0.1,486.43379187583923,15,256,6,0.0,0.0001
0.81792,0.79123,0.80297,0.79706,0.90423,0.3854939674629885,13.106794893741608,0.62914,0.69048,0.40278,0.50877,0.76828,0.6687864661216736,3.343932330608368,1713366786,,False,16,557e233a,2024-04-17_17-13-06,32.14174723625183,518.5755391120911,36520,AT-MB-PC-E13,127.0.0.1,518.5755391120911,16,256,6,0.0,0.0001
0.83113,0.79959,0.82839,0.81374,0.90974,0.38801170578774286,13.192397996783257,0.62252,0.59494,0.65278,0.62252,0.69541,0.6786601662635803,3.3933008313179016,1713366819,,False,17,557e233a,2024-04-17_17-13-39,32.58514666557312,551.1606857776642,36520,AT-MB-PC-E13,127.0.0.1,551.1606857776642,17,256,6,0.0,0.0001
0.83208,0.78269,0.86229,0.82056,0.9124,0.37091674436541167,12.611169308423996,0.68212,0.66667,0.66667,0.66667,0.73189,0.6434000253677368,3.217000126838684,1713366851,,False,18,557e233a,2024-04-17_17-14-11,31.84459137916565,583.0052771568298,36520,AT-MB-PC-E13,127.0.0.1,583.0052771568298,18,256,6,0.0,0.0001
0.83396,0.81356,0.81356,0.81356,0.91808,0.3580104393117568,12.172354936599731,0.72848,0.64762,0.94444,0.76836,0.79589,0.620224928855896,3.10112464427948,1713366884,,False,19,557e233a,2024-04-17_17-14-44,33.015528440475464,616.0208055973053,36520,AT-MB-PC-E13,127.0.0.1,616.0208055973053,19,256,6,0.0,0.0001
0.84906,0.80588,0.87076,0.83707,0.92513,0.35010218839435014,11.903474405407906,0.52318,0.5,0.125,0.2,0.73506,1.1438159346580505,5.719079673290253,1713366915,,False,20,557e233a,2024-04-17_17-15-15,31.58226728439331,647.6030728816986,36520,AT-MB-PC-E13,127.0.0.1,647.6030728816986,20,256,6,0.0,0.0001
0.83113,0.79596,0.83475,0.81489,0.92331,0.3577219239052604,12.162545412778854,0.70199,0.67532,0.72222,0.69799,0.77215,0.6135359644889832,3.0676798224449158,1713366947,,False,21,557e233a,2024-04-17_17-15-47,31.489697694778442,679.092770576477,36520,AT-MB-PC-E13,127.0.0.1,679.092770576477,21,256,6,0.0,0.0001
0.85849,0.82591,0.86441,0.84472,0.93179,0.3337852836531751,11.348699644207954,0.70861,0.71212,0.65278,0.68116,0.77294,0.6937668740749359,3.4688343703746796,1713366980,,False,22,557e233a,2024-04-17_17-16-20,32.648115396499634,711.7408859729767,36520,AT-MB-PC-E13,127.0.0.1,711.7408859729767,22,256,6,0.0,0.0001
0.84623,0.80354,0.86653,0.83384,0.92901,0.3510168001932256,11.934571206569672,0.70861,0.7,0.68056,0.69014,0.75826,0.6406162977218628,3.203081488609314,1713367012,,False,23,557e233a,2024-04-17_17-16-52,32.27250409126282,744.0133900642395,36520,AT-MB-PC-E13,127.0.0.1,744.0133900642395,23,256,6,0.0,0.0001
0.85472,0.82317,0.85805,0.84025,0.93512,0.3169474757331259,10.776214174926281,0.6755,0.66667,0.63889,0.65248,0.74543,0.6759803295135498,3.379901647567749,1713367045,,False,24,557e233a,2024-04-17_17-17-25,32.68820405006409,776.7015941143036,36520,AT-MB-PC-E13,127.0.0.1,776.7015941143036,24,256,6,0.0,0.0001
0.86132,0.82961,0.86653,0.84767,0.93865,0.31152288089780245,10.591777950525284,0.76821,0.76056,0.75,0.75524,0.8081,0.5803768873214722,2.901884436607361,1713367078,,False,25,557e233a,2024-04-17_17-17-58,33.255749464035034,809.9573435783386,36520,AT-MB-PC-E13,127.0.0.1,809.9573435783386,25,256,6,0.0,0.0001
0.86038,0.824,0.87288,0.84774,0.93782,0.3109699934720993,10.572979778051376,0.64238,0.70455,0.43056,0.53448,0.75422,0.7214297413825989,3.6071487069129944,1713367111,,False,26,557e233a,2024-04-17_17-18-31,32.738208293914795,842.6955518722534,36520,AT-MB-PC-E13,127.0.0.1,842.6955518722534,26,256,6,0.0,0.0001
0.86698,0.84989,0.85169,0.85079,0.94649,0.2927540536312496,9.953637823462486,0.68874,0.6506,0.75,0.69677,0.74648,0.7164371371269226,3.582185685634613,1713367144,,False,27,557e233a,2024-04-17_17-19-04,33.71326017379761,876.408812046051,36520,AT-MB-PC-E13,127.0.0.1,876.408812046051,27,256,6,0.0,0.0001
0.87453,0.84105,0.88559,0.86275,0.94706,0.29506098084590016,10.032073348760605,0.71523,0.74576,0.61111,0.67176,0.74666,0.8034181654453277,4.017090827226639,1713367176,,False,28,557e233a,2024-04-17_17-19-36,31.91795778274536,908.3267698287964,36520,AT-MB-PC-E13,127.0.0.1,908.3267698287964,28,256,6,0.0,0.0001
0.87453,0.84663,0.87712,0.8616,0.94565,0.30476191727554097,10.361905187368393,0.62914,0.7,0.38889,0.5,0.76864,0.8061205863952636,4.030602931976318,1713367208,,False,29,557e233a,2024-04-17_17-20-08,32.175621032714844,940.5023908615112,36520,AT-MB-PC-E13,127.0.0.1,940.5023908615112,29,256,6,0.0,0.0001
0.87453,0.86296,0.85381,0.85836,0.94628,0.30657270200112285,10.423471868038177,0.72185,0.6875,0.76389,0.72368,0.7609,0.6581260919570923,3.2906304597854614,1713367242,,False,30,557e233a,2024-04-17_17-20-42,33.1582887172699,973.6606795787811,36520,AT-MB-PC-E13,127.0.0.1,973.6606795787811,30,256,6,0.0,0.0001
0.8783,0.85216,0.87924,0.86548,0.94536,0.3067832576001392,10.430630758404732,0.59603,0.62791,0.375,0.46957,0.71484,0.8880301237106323,4.440150618553162,1713367274,,False,31,557e233a,2024-04-17_17-21-14,32.298617124557495,1005.9592967033386,36520,AT-MB-PC-E13,127.0.0.1,1005.9592967033386,31,256,6,0.0,0.0001
0.86698,0.83434,0.875,0.85419,0.94705,0.2910771214348428,9.896622128784657,0.64901,0.59794,0.80556,0.68639,0.74807,0.7461667418479919,3.7308337092399597,1713367307,,False,32,557e233a,2024-04-17_17-21-47,33.46174192428589,1039.4210386276245,36520,AT-MB-PC-E13,127.0.0.1,1039.4210386276245,32,256,6,0.0,0.0001
0.87736,0.83794,0.89831,0.86708,0.9508,0.28580767705160026,9.71746101975441,0.72185,0.67045,0.81944,0.7375,0.79984,0.659179413318634,3.29589706659317,1713367340,,False,33,557e233a,2024-04-17_17-22-20,32.65243053436279,1072.0734691619873,36520,AT-MB-PC-E13,127.0.0.1,1072.0734691619873,33,256,6,0.0,0.0001
0.88208,0.85481,0.88559,0.86993,0.95126,0.2982509206323063,10.140531301498413,0.66225,0.73333,0.45833,0.5641,0.76406,0.7987534523010253,3.993767261505127,1713367372,,False,34,557e233a,2024-04-17_17-22-52,32.481133222579956,1104.5546023845673,36520,AT-MB-PC-E13,127.0.0.1,1104.5546023845673,34,256,6,0.0,0.0001
0.88019,0.85714,0.87712,0.86702,0.95102,0.2803795653231004,9.532905220985413,0.72848,0.68675,0.79167,0.73548,0.81347,0.587362390756607,2.9368119537830353,1713367406,,False,35,557e233a,2024-04-17_17-23-26,33.333555936813354,1137.8881583213806,36520,AT-MB-PC-E13,127.0.0.1,1137.8881583213806,35,256,6,0.0,0.0001
0.87075,0.84536,0.86864,0.85684,0.94881,0.29115773956565294,9.8993631452322,0.72185,0.67045,0.81944,0.7375,0.76723,0.7021675705909729,3.5108378529548645,1713367438,,False,36,557e233a,2024-04-17_17-23-58,32.00355935096741,1169.891717672348,36520,AT-MB-PC-E13,127.0.0.1,1169.891717672348,36,256,6,0.0,0.0001
0.87925,0.85246,0.88136,0.86667,0.95072,0.3027920254013118,10.2949288636446,0.60927,0.69697,0.31944,0.4381,0.72934,1.0910465478897096,5.455232739448547,1713367470,,False,37,557e233a,2024-04-17_17-24-30,31.984734058380127,1201.8764517307281,36520,AT-MB-PC-E13,127.0.0.1,1201.8764517307281,37,256,6,0.0,0.0001
0.89528,0.87064,0.89831,0.88425,0.96083,0.2554082182400367,8.683879420161247,0.69536,0.72414,0.58333,0.64615,0.77883,0.6783138155937195,3.3915690779685974,1713367503,,False,38,557e233a,2024-04-17_17-25-03,32.901894330978394,1234.7783460617065,36520,AT-MB-PC-E13,127.0.0.1,1234.7783460617065,38,256,6,0.0,0.0001
0.88208,0.85773,0.88136,0.86938,0.95623,0.2706159188905183,9.200941242277622,0.7351,0.72857,0.70833,0.71831,0.78041,0.7060441851615906,3.530220925807953,1713367535,,False,39,557e233a,2024-04-17_17-25-35,32.36865496635437,1267.147001028061,36520,AT-MB-PC-E13,127.0.0.1,1267.147001028061,39,256,6,0.0,0.0001
0.89717,0.86373,0.91314,0.88774,0.96478,0.25351833179593086,8.61962328106165,0.7351,0.72857,0.70833,0.71831,0.7653,0.8144354403018952,4.072177201509476,1713367569,,False,40,557e233a,2024-04-17_17-26-09,33.47299313545227,1300.6199941635132,36520,AT-MB-PC-E13,127.0.0.1,1300.6199941635132,40,256,6,0.0,0.0001
0.88302,0.8551,0.88771,0.8711,0.96233,0.2519761867382947,8.56719034910202,0.71523,0.68831,0.73611,0.71141,0.80345,0.5911409139633179,2.9557045698165894,1713367601,,False,41,557e233a,2024-04-17_17-26-41,32.259763956069946,1332.8797581195831,36520,AT-MB-PC-E13,127.0.0.1,1332.8797581195831,41,256,6,0.0,0.0001
0.9,0.88445,0.89195,0.88819,0.96066,0.263576789156479,8.961610831320286,0.72185,0.73438,0.65278,0.69118,0.80222,0.6739421486854553,3.3697107434272766,1713367633,,False,42,557e233a,2024-04-17_17-27-13,32.520026206970215,1365.3997843265533,36520,AT-MB-PC-E13,127.0.0.1,1365.3997843265533,42,256,6,0.0,0.0001
0.91509,0.91342,0.89407,0.90364,0.96493,0.24272640575380885,8.252697795629501,0.72848,0.71831,0.70833,0.71329,0.77971,0.8008656203746796,4.004328101873398,1713367667,,False,43,557e233a,2024-04-17_17-27-47,33.350016832351685,1398.749801158905,36520,AT-MB-PC-E13,127.0.0.1,1398.749801158905,43,256,6,0.0,0.0001
0.89057,0.86626,0.89195,0.87891,0.96387,0.2426904762054191,8.25147619098425,0.69536,0.72414,0.58333,0.64615,0.77479,0.7445098638534546,3.722549319267273,1713367699,,False,44,557e233a,2024-04-17_17-28-19,32.362802028656006,1431.112603187561,36520,AT-MB-PC-E13,127.0.0.1,1431.112603187561,44,256,6,0.0,0.0001
0.89811,0.88889,0.88136,0.88511,0.96389,0.24893556053147597,8.463809058070183,0.70861,0.7,0.68056,0.69014,0.77954,0.7271163702011109,3.635581851005554,1713367731,,False,45,557e233a,2024-04-17_17-28-51,32.314176082611084,1463.4267792701721,36520,AT-MB-PC-E13,127.0.0.1,1463.4267792701721,45,256,6,0.0,0.0001
0.90189,0.88494,0.89619,0.89053,0.9659,0.24275647147613413,8.25372003018856,0.69536,0.69697,0.63889,0.66667,0.76371,0.709336906671524,3.5466845333576202,1713367765,,False,46,557e233a,2024-04-17_17-29-25,33.30151653289795,1496.72829580307,36520,AT-MB-PC-E13,127.0.0.1,1496.72829580307,46,256,6,0.0,0.0001
0.90472,0.88247,0.90678,0.89446,0.96762,0.24177710339426994,8.220421515405178,0.60927,0.67568,0.34722,0.45872,0.74191,1.0054414391517639,5.02720719575882,1713367797,,False,47,557e233a,2024-04-17_17-29-57,32.532716512680054,1529.2610123157501,36520,AT-MB-PC-E13,127.0.0.1,1529.2610123157501,47,256,6,0.0,0.0001
0.90094,0.88795,0.88983,0.88889,0.96411,0.24513752802329905,8.334675952792168,0.70199,0.71429,0.625,0.66667,0.78727,0.7344621181488037,3.6723105907440186,1713367831,,False,48,557e233a,2024-04-17_17-30-31,33.52841567993164,1562.7894279956818,36520,AT-MB-PC-E13,127.0.0.1,1562.7894279956818,48,256,6,0.0,0.0001
0.89528,0.87526,0.89195,0.88353,0.9666,0.2305318281492766,7.838082157075405,0.71523,0.73016,0.63889,0.68148,0.77321,0.7359134912490845,3.6795674562454224,1713367863,,False,49,557e233a,2024-04-17_17-31-03,32.334744453430176,1595.124172449112,36520,AT-MB-PC-E13,127.0.0.1,1595.124172449112,49,256,6,0.0,0.0001
0.90566,0.88912,0.90042,0.89474,0.97195,0.22185645186725786,7.543119363486767,0.6755,0.66197,0.65278,0.65734,0.76231,0.6815880060195922,3.4079400300979614,1713367895,,False,50,557e233a,2024-04-17_17-31-35,31.90216565132141,1627.0263381004333,36520,AT-MB-PC-E13,127.0.0.1,1627.0263381004333,50,256,6,0.0,0.0001
0.90849,0.89144,0.90466,0.898,0.97093,0.21658598018043182,7.363923326134682,0.70199,0.73684,0.58333,0.65116,0.7907,0.7880912542343139,3.94045627117157,1713367928,,False,51,557e233a,2024-04-17_17-32-08,32.90032410621643,1659.9266622066498,36520,AT-MB-PC-E13,127.0.0.1,1659.9266622066498,51,256,6,0.0,0.0001
0.91981,0.90909,0.91102,0.91005,0.97295,0.21620607617146828,7.351006589829922,0.64238,0.61538,0.66667,0.64,0.72697,0.7774218559265137,3.8871092796325684,1713367960,,False,52,557e233a,2024-04-17_17-32-40,32.09294080734253,1692.0196030139923,36520,AT-MB-PC-E13,127.0.0.1,1692.0196030139923,52,256,6,0.0,0.0001
0.91038,0.89518,0.90466,0.89989,0.97054,0.2183658478452879,7.424438826739788,0.74834,0.72368,0.76389,0.74324,0.81663,0.6258592188358307,3.1292960941791534,1713367993,,False,53,557e233a,2024-04-17_17-33-13,32.73339056968689,1724.7529935836792,36520,AT-MB-PC-E13,127.0.0.1,1724.7529935836792,53,256,6,0.0,0.0001
0.91321,0.89419,0.91314,0.90356,0.97615,0.19815366342663765,6.73722455650568,0.77483,0.7375,0.81944,0.77632,0.81575,0.6266411721706391,3.133205860853195,1713368024,,False,54,557e233a,2024-04-17_17-33-44,31.726327419281006,1756.4793210029602,36520,AT-MB-PC-E13,127.0.0.1,1756.4793210029602,54,256,6,0.0,0.0001
0.91321,0.88776,0.92161,0.90437,0.97306,0.21469279882662437,7.299555160105228,0.68874,0.69841,0.61111,0.65185,0.7609,0.8670200824737548,4.335100412368774,1713368056,,False,55,557e233a,2024-04-17_17-34-16,31.433671474456787,1787.912992477417,36520,AT-MB-PC-E13,127.0.0.1,1787.912992477417,55,256,6,0.0,0.0001
0.91226,0.89727,0.90678,0.902,0.97272,0.21204719714382114,7.209604702889919,0.71523,0.65591,0.84722,0.73939,0.79263,0.7400686025619507,3.7003430128097534,1713368089,,False,56,557e233a,2024-04-17_17-34-49,32.9066641330719,1820.819656610489,36520,AT-MB-PC-E13,127.0.0.1,1820.819656610489,56,256,6,0.0,0.0001
0.90566,0.90086,0.88559,0.89316,0.97262,0.21656738681828275,7.363291151821613,0.74172,0.73913,0.70833,0.7234,0.81206,0.7091892182826995,3.545946091413498,1713368121,,False,57,557e233a,2024-04-17_17-35-21,32.02551746368408,1852.845174074173,36520,AT-MB-PC-E13,127.0.0.1,1852.845174074173,57,256,6,0.0,0.0001
0.92075,0.89754,0.92797,0.9125,0.9755,0.19984636685865767,6.794776473194361,0.68212,0.67647,0.63889,0.65714,0.75888,0.8286207675933838,4.143103837966919,1713368153,,False,58,557e233a,2024-04-17_17-35-53,32.635217905044556,1885.4803919792175,36520,AT-MB-PC-E13,127.0.0.1,1885.4803919792175,58,256,6,0.0,0.0001
0.92453,0.90664,0.92585,0.91614,0.97855,0.1914308362585657,6.508648432791233,0.74834,0.70732,0.80556,0.75325,0.8023,0.7121538162231446,3.5607690811157227,1713368187,,False,59,557e233a,2024-04-17_17-36-27,33.41627597808838,1918.896667957306,36520,AT-MB-PC-E13,127.0.0.1,1918.896667957306,59,256,6,0.0,0.0001
0.93302,0.92211,0.92797,0.92503,0.98064,0.17976807594737587,6.112114582210779,0.68212,0.7069,0.56944,0.63077,0.76582,0.8614968419075012,4.307484209537506,1713368219,,False,60,557e233a,2024-04-17_17-36-59,32.202256202697754,1951.0989241600037,36520,AT-MB-PC-E13,127.0.0.1,1951.0989241600037,60,256,6,0.0,0.0001
0.92075,0.89754,0.92797,0.9125,0.97966,0.18557393397478497,6.309513755142689,0.72185,0.72727,0.66667,0.69565,0.79677,0.6865179717540741,3.4325898587703705,1713368252,,False,61,557e233a,2024-04-17_17-37-32,32.65485763549805,1983.7537817955017,36520,AT-MB-PC-E13,127.0.0.1,1983.7537817955017,61,256,6,0.0,0.0001
0.93019,0.9234,0.91949,0.92144,0.97907,0.1920703594737193,6.530392222106457,0.70199,0.69565,0.66667,0.68085,0.76995,0.838778305053711,4.193891525268555,1713368284,,False,62,557e233a,2024-04-17_17-38-04,32.70454001426697,2016.4583218097687,36520,AT-MB-PC-E13,127.0.0.1,2016.4583218097687,62,256,6,0.0,0.0001
0.92075,0.89754,0.92797,0.9125,0.98102,0.18495142854311886,6.288348570466042,0.70199,0.74545,0.56944,0.64567,0.79553,0.7954439520835876,3.9772197604179382,1713368317,,False,63,557e233a,2024-04-17_17-38-37,32.394532918930054,2048.8528547286987,36520,AT-MB-PC-E13,127.0.0.1,2048.8528547286987,63,256,6,0.0,0.0001
0.93019,0.91983,0.92373,0.92178,0.98175,0.17367373921853654,5.9049071334302425,0.68212,0.66667,0.66667,0.66667,0.75193,0.7945303201675415,3.9726516008377075,1713368350,,False,64,557e233a,2024-04-17_17-39-10,33.57731080055237,2082.430165529251,36520,AT-MB-PC-E13,127.0.0.1,2082.430165529251,64,256,6,0.0,0.0001
0.91604,0.90316,0.9089,0.90602,0.98044,0.196812112322625,6.69161181896925,0.65563,0.66667,0.55556,0.60606,0.75193,0.7571785926818848,3.785892963409424,1713368383,,False,65,557e233a,2024-04-17_17-39-43,32.2469642162323,2114.6771297454834,36520,AT-MB-PC-E13,127.0.0.1,2114.6771297454834,65,256,6,0.0,0.0001
0.93208,0.92194,0.92585,0.92389,0.98207,0.17640469179433935,5.997759521007538,0.74172,0.74627,0.69444,0.71942,0.81373,0.6812678754329682,3.4063393771648407,1713368416,,False,66,557e233a,2024-04-17_17-40-16,33.08402180671692,2147.7611515522003,36520,AT-MB-PC-E13,127.0.0.1,2147.7611515522003,66,256,6,0.0,0.0001
0.92736,0.92657,0.9089,0.91765,0.98224,0.18282926575664213,6.216195035725832,0.71523,0.75439,0.59722,0.66667,0.80134,0.7962918758392334,3.981459379196167,1713368448,,False,67,557e233a,2024-04-17_17-40-48,32.63830280303955,2180.39945435524,36520,AT-MB-PC-E13,127.0.0.1,2180.39945435524,67,256,6,0.0,0.0001
0.92642,0.91737,0.91737,0.91737,0.98299,0.1880754837218453,6.39456644654274,0.72185,0.72059,0.68056,0.7,0.80239,0.7466081380844116,3.733040690422058,1713368481,,False,68,557e233a,2024-04-17_17-41-21,32.10260581970215,2212.502060174942,36520,AT-MB-PC-E13,127.0.0.1,2212.502060174942,68,256,6,0.0,0.0001
0.92547,0.91543,0.91737,0.9164,0.97936,0.19374607043231235,6.58736639469862,0.70861,0.72581,0.625,0.67164,0.78736,0.7996251821517945,3.998125910758972,1713368513,,False,69,557e233a,2024-04-17_17-41-53,32.90436339378357,2245.4064235687256,36520,AT-MB-PC-E13,127.0.0.1,2245.4064235687256,69,256,6,0.0,0.0001
0.92642,0.90535,0.9322,0.91858,0.98162,0.1856463323073352,6.311975298449397,0.74834,0.72368,0.76389,0.74324,0.82507,0.6957956194877625,3.4789780974388123,1713368546,,False,70,557e233a,2024-04-17_17-42-26,32.519978046417236,2277.926401615143,36520,AT-MB-PC-E13,127.0.0.1,2277.926401615143,70,256,6,0.0,0.0001
0.93679,0.93177,0.92585,0.9288,0.98675,0.15555346132639578,5.288817685097456,0.75497,0.73973,0.75,0.74483,0.82384,0.7072417676448822,3.536208838224411,1713368578,,False,71,557e233a,2024-04-17_17-42-58,32.47087001800537,2310.397271633148,36520,AT-MB-PC-E13,127.0.0.1,2310.397271633148,71,256,6,0.0,0.0001
0.94151,0.94181,0.92585,0.93376,0.98749,0.15554892337497542,5.288663394749165,0.63576,0.63077,0.56944,0.59854,0.72996,0.8443686366081238,4.221843183040619,1713368612,,False,72,557e233a,2024-04-17_17-43-32,33.24932885169983,2343.646600484848,36520,AT-MB-PC-E13,127.0.0.1,2343.646600484848,72,256,6,0.0,0.0001
0.9434,0.9346,0.93856,0.93658,0.98516,0.1833740613039802,6.234718084335327,0.7351,0.74242,0.68056,0.71014,0.79764,0.8093476891517639,4.04673844575882,1713368644,,False,73,557e233a,2024-04-17_17-44-04,32.50378704071045,2376.1503875255585,36520,AT-MB-PC-E13,127.0.0.1,2376.1503875255585,73,256,6,0.0,0.0001
0.93302,0.91858,0.9322,0.92534,0.9846,0.17245752912233858,5.863555990159512,0.69536,0.68056,0.68056,0.68056,0.76266,0.8510345101356507,4.255172550678253,1713368677,,False,74,557e233a,2024-04-17_17-44-37,32.801177740097046,2408.9515652656555,36520,AT-MB-PC-E13,127.0.0.1,2408.9515652656555,74,256,6,0.0,0.0001
0.9434,0.9383,0.93432,0.93631,0.98727,0.19329328615875804,6.571971729397774,0.64901,0.63768,0.61111,0.62411,0.74868,0.8323505878448486,4.161752939224243,1713368709,,False,75,557e233a,2024-04-17_17-45-09,32.438145875930786,2441.3897111415863,36520,AT-MB-PC-E13,127.0.0.1,2441.3897111415863,75,256,6,0.0,0.0001
0.9434,0.93277,0.94068,0.93671,0.98681,0.172803086173885,5.87530492991209,0.68874,0.67123,0.68056,0.67586,0.78815,0.7751857519149781,3.87592875957489,1713368742,,False,76,557e233a,2024-04-17_17-45-42,32.18572759628296,2473.5754387378693,36520,AT-MB-PC-E13,127.0.0.1,2473.5754387378693,76,256,6,0.0,0.0001
0.94528,0.94421,0.9322,0.93817,0.98697,0.1710988889064859,5.81736222282052,0.69536,0.69118,0.65278,0.67143,0.78463,0.760758101940155,3.803790509700775,1713368775,,False,77,557e233a,2024-04-17_17-46-15,33.32259726524353,2506.898036003113,36520,AT-MB-PC-E13,127.0.0.1,2506.898036003113,77,256,6,0.0,0.0001
