train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82925,0.8,0.82203,0.81087,0.91015,0.3951513114220956,13.43514458835125,0.6755,0.61856,0.83333,0.71006,0.72741,0.6968915224075317,3.4844576120376587,1713374421,,False,19,71e1c125,2024-04-17_19-20-21,16.19680166244507,311.9889051914215,19568,AT-MB-PC-E13,127.0.0.1,311.9889051914215,19,64,3,0.0,0.0001
0.82736,0.78728,0.83898,0.81231,0.90377,0.38326861205346446,13.031132809817791,0.66225,0.62069,0.75,0.67925,0.72249,0.6999416470527648,3.4997082352638245,1713374438,,False,20,71e1c125,2024-04-17_19-20-38,16.441752672195435,328.43065786361694,19568,AT-MB-PC-E13,127.0.0.1,328.43065786361694,20,64,3,0.0,0.0001
0.83679,0.80952,0.82839,0.81885,0.91878,0.36251187850447264,12.325403869152069,0.70199,0.68,0.70833,0.69388,0.74393,0.6588426232337952,3.294213116168976,1713374454,,False,21,71e1c125,2024-04-17_19-20-54,16.346683740615845,344.7773416042328,19568,AT-MB-PC-E13,127.0.0.1,344.7773416042328,21,64,3,0.0,0.0001
0.83679,0.80952,0.82839,0.81885,0.91654,0.38257355549756217,13.007500886917114,0.64901,0.65574,0.55556,0.6015,0.76776,0.603838074207306,3.0191903710365295,1713374470,,False,22,71e1c125,2024-04-17_19-21-10,15.992984056472778,360.77032566070557,19568,AT-MB-PC-E13,127.0.0.1,360.77032566070557,22,64,3,0.0,0.0001
0.84528,0.82218,0.83263,0.82737,0.91844,0.3588725836837993,12.201667845249176,0.6755,0.62366,0.80556,0.70303,0.75633,0.651148009300232,3.2557400465011597,1713374486,,False,23,71e1c125,2024-04-17_19-21-26,15.67590880393982,376.4462344646454,19568,AT-MB-PC-E13,127.0.0.1,376.4462344646454,23,64,3,0.0,0.0001
0.83491,0.80122,0.83686,0.81865,0.91499,0.3600432097035296,12.241469129920006,0.7351,0.71053,0.75,0.72973,0.78112,0.5807563543319703,2.903781771659851,1713374501,,False,24,71e1c125,2024-04-17_19-21-41,15.685803174972534,392.1320376396179,19568,AT-MB-PC-E13,127.0.0.1,392.1320376396179,24,64,3,0.0,0.0001
0.83962,0.79842,0.85593,0.82618,0.92451,0.34591709690935474,11.76118129491806,0.70199,0.72881,0.59722,0.65649,0.73312,0.7926029920578003,3.9630149602890015,1713374518,,False,25,71e1c125,2024-04-17_19-21-58,16.268470287322998,408.4005079269409,19568,AT-MB-PC-E13,127.0.0.1,408.4005079269409,25,64,3,0.0,0.0001
0.84528,0.81687,0.8411,0.82881,0.92125,0.366767576073899,12.470097586512566,0.62252,0.63636,0.48611,0.55118,0.72301,0.7039137721061707,3.5195688605308533,1713374534,,False,26,71e1c125,2024-04-17_19-22-14,15.967412233352661,424.3679201602936,19568,AT-MB-PC-E13,127.0.0.1,424.3679201602936,26,64,3,0.0,0.0001
0.84245,0.82378,0.82203,0.82291,0.92879,0.345902726492461,11.760692700743675,0.66225,0.63291,0.69444,0.66225,0.7035,0.7391414761543273,3.695707380771637,1713374549,,False,27,71e1c125,2024-04-17_19-22-29,15.803749561309814,440.1716697216034,19568,AT-MB-PC-E13,127.0.0.1,440.1716697216034,27,64,3,0.0,0.0001
0.85755,0.82957,0.85593,0.84254,0.93782,0.32128621506340366,10.923731312155724,0.65563,0.61111,0.76389,0.67901,0.73172,0.643531221151352,3.2176561057567596,1713374566,,False,28,71e1c125,2024-04-17_19-22-46,16.15041160583496,456.32208132743835,19568,AT-MB-PC-E13,127.0.0.1,456.32208132743835,28,64,3,0.0,0.0001
0.85943,0.8198,0.87712,0.84749,0.93598,0.3421024872976191,11.631484568119049,0.68874,0.73585,0.54167,0.624,0.79044,0.638659930229187,3.193299651145935,1713374582,,False,29,71e1c125,2024-04-17_19-23-02,15.906697511672974,472.2287788391113,19568,AT-MB-PC-E13,127.0.0.1,472.2287788391113,29,64,3,0.0,0.0001
0.86038,0.83061,0.86229,0.84615,0.93631,0.33400583354865804,11.356198340654373,0.62252,0.68293,0.38889,0.49558,0.71466,1.0257129788398742,5.128564894199371,1713374598,,False,30,71e1c125,2024-04-17_19-23-18,16.228519201278687,488.45729804039,19568,AT-MB-PC-E13,127.0.0.1,488.45729804039,30,64,3,0.0,0.0001
0.86132,0.83644,0.85593,0.84607,0.93417,0.32609886413111405,11.087361380457878,0.65563,0.66667,0.55556,0.60606,0.75809,0.6801445484161377,3.4007227420806885,1713374614,,False,31,71e1c125,2024-04-17_19-23-34,16.212223768234253,504.66952180862427,19568,AT-MB-PC-E13,127.0.0.1,504.66952180862427,31,64,3,0.0,0.0001
0.8566,0.83613,0.84322,0.83966,0.93689,0.3295845687389374,11.20587533712387,0.66225,0.61538,0.77778,0.68712,0.72556,0.6427028834819793,3.213514417409897,1713374630,,False,32,71e1c125,2024-04-17_19-23-50,16.177173376083374,520.8466951847076,19568,AT-MB-PC-E13,127.0.0.1,520.8466951847076,32,64,3,0.0,0.0001
0.86132,0.82306,0.87712,0.84923,0.94152,0.31200077516191144,10.60802635550499,0.72185,0.75862,0.61111,0.67692,0.77373,0.709470146894455,3.547350734472275,1713374646,,False,33,71e1c125,2024-04-17_19-24-06,15.988891124725342,536.835586309433,19568,AT-MB-PC-E13,127.0.0.1,536.835586309433,33,64,3,0.0,0.0001
0.84906,0.83476,0.82415,0.82942,0.93897,0.331364326617297,11.266387104988098,0.62914,0.67391,0.43056,0.52542,0.7006,0.8447198271751404,4.223599135875702,1713374662,,False,34,71e1c125,2024-04-17_19-24-22,15.987307786941528,552.8228940963745,19568,AT-MB-PC-E13,127.0.0.1,552.8228940963745,34,64,3,0.0,0.0001
0.86226,0.82996,0.86864,0.84886,0.94626,0.2984381751979099,10.146897956728935,0.69536,0.6625,0.73611,0.69737,0.76864,0.6709763169288635,3.3548815846443176,1713374678,,False,35,71e1c125,2024-04-17_19-24-38,15.819628477096558,568.6425225734711,19568,AT-MB-PC-E13,127.0.0.1,568.6425225734711,35,64,3,0.0,0.0001
0.86509,0.83778,0.86441,0.85089,0.94823,0.29385921950725946,9.991213463246822,0.6755,0.68254,0.59722,0.63704,0.78077,0.6704804182052613,3.352402091026306,1713374694,,False,36,71e1c125,2024-04-17_19-24-54,15.621973991394043,584.2644965648651,19568,AT-MB-PC-E13,127.0.0.1,584.2644965648651,36,64,3,0.0,0.0001
0.86698,0.83984,0.86653,0.85297,0.94659,0.3079390076591688,10.46992626041174,0.62252,0.61194,0.56944,0.58993,0.73892,0.7188519477844239,3.594259738922119,1713374709,,False,37,71e1c125,2024-04-17_19-25-09,15.746380090713501,600.0108766555786,19568,AT-MB-PC-E13,127.0.0.1,600.0108766555786,37,64,3,0.0,0.0001
0.87075,0.84823,0.86441,0.85624,0.94776,0.28918897141428557,9.832425028085709,0.64901,0.69388,0.47222,0.56198,0.72504,0.8137125611305237,4.068562805652618,1713374725,,False,38,71e1c125,2024-04-17_19-25-25,15.897440910339355,615.908317565918,19568,AT-MB-PC-E13,127.0.0.1,615.908317565918,38,64,3,0.0,0.0001
0.86887,0.84906,0.85805,0.85353,0.94582,0.2982042142573525,10.138943284749985,0.65563,0.65625,0.58333,0.61765,0.72363,0.8187472224235535,4.093736112117767,1713374741,,False,39,71e1c125,2024-04-17_19-25-41,15.552167415618896,631.4604849815369,19568,AT-MB-PC-E13,127.0.0.1,631.4604849815369,39,64,3,0.0,0.0001
0.85943,0.8198,0.87712,0.84749,0.94659,0.299900317674174,10.196610800921917,0.68874,0.68116,0.65278,0.66667,0.75774,0.6736356914043427,3.3681784570217133,1713374756,,False,40,71e1c125,2024-04-17_19-25-56,15.567905902862549,647.0283908843994,19568,AT-MB-PC-E13,127.0.0.1,647.0283908843994,40,64,3,0.0,0.0001
0.87642,0.86354,0.85805,0.86079,0.95077,0.28966249591287446,9.848524861037731,0.6755,0.70909,0.54167,0.61417,0.76152,0.6983215570449829,3.4916077852249146,1713374772,,False,41,71e1c125,2024-04-17_19-26-12,15.622931003570557,662.65132188797,19568,AT-MB-PC-E13,127.0.0.1,662.65132188797,41,64,3,0.0,0.0001
0.8717,0.84426,0.87288,0.85833,0.955,0.27003855323966813,9.181310810148716,0.71523,0.68831,0.73611,0.71141,0.76609,0.663102787733078,3.31551393866539,1713374788,,False,42,71e1c125,2024-04-17_19-26-28,15.54555082321167,678.1968727111816,19568,AT-MB-PC-E13,127.0.0.1,678.1968727111816,42,64,3,0.0,0.0001
0.87642,0.853,0.87288,0.86283,0.95341,0.2713304257349056,9.225234474986792,0.66887,0.65714,0.63889,0.64789,0.69119,0.9254379034042358,4.627189517021179,1713374803,,False,43,71e1c125,2024-04-17_19-26-43,15.649316549301147,693.8461892604828,19568,AT-MB-PC-E13,127.0.0.1,693.8461892604828,43,64,3,0.0,0.0001
0.87453,0.85386,0.86653,0.86015,0.95527,0.2778604302336188,9.447254627943039,0.68212,0.72222,0.54167,0.61905,0.75861,0.6932013869285584,3.4660069346427917,1713374819,,False,44,71e1c125,2024-04-17_19-26-59,15.593971967697144,709.4401612281799,19568,AT-MB-PC-E13,127.0.0.1,709.4401612281799,44,64,3,0.0,0.0001
0.87642,0.86047,0.86229,0.86138,0.9541,0.2719164521378629,9.24515937268734,0.76821,0.72289,0.83333,0.77419,0.81074,0.5836116015911103,2.918058007955551,1713374834,,False,45,71e1c125,2024-04-17_19-27-14,15.62104606628418,725.0612072944641,19568,AT-MB-PC-E13,127.0.0.1,725.0612072944641,45,64,3,0.0,0.0001
0.87453,0.84805,0.875,0.86131,0.94974,0.281918006565641,9.585212223231792,0.69536,0.69118,0.65278,0.67143,0.76336,0.7174281895160675,3.5871409475803375,1713374850,,False,46,71e1c125,2024-04-17_19-27-30,15.835748195648193,740.8969554901123,19568,AT-MB-PC-E13,127.0.0.1,740.8969554901123,46,64,3,0.0,0.0001
0.88208,0.86526,0.87076,0.868,0.95887,0.2680344559690532,9.113171502947807,0.72848,0.7541,0.63889,0.69173,0.81373,0.5788155257701874,2.894077628850937,1713374866,,False,47,71e1c125,2024-04-17_19-27-46,15.602792739868164,756.4997482299805,19568,AT-MB-PC-E13,127.0.0.1,756.4997482299805,47,64,3,0.0,0.0001
0.88868,0.85976,0.89619,0.87759,0.96033,0.2765425233279957,9.402445793151855,0.72185,0.71429,0.69444,0.70423,0.79413,0.679625129699707,3.398125648498535,1713374882,,False,48,71e1c125,2024-04-17_19-28-02,15.881948471069336,772.3816967010498,19568,AT-MB-PC-E13,127.0.0.1,772.3816967010498,48,64,3,0.0,0.0001
0.89245,0.86983,0.89195,0.88075,0.96175,0.25284486855654154,8.596725530922413,0.72848,0.74603,0.65278,0.6963,0.77751,0.690428864955902,3.4521443247795105,1713374898,,False,49,71e1c125,2024-04-17_19-28-18,15.791310548782349,788.1730072498322,19568,AT-MB-PC-E13,127.0.0.1,788.1730072498322,49,64,3,0.0,0.0001
0.89434,0.86735,0.90042,0.88358,0.9631,0.27290284743203835,9.278696812689304,0.68212,0.7,0.58333,0.63636,0.75264,0.7878889083862305,3.9394445419311523,1713374913,,False,50,71e1c125,2024-04-17_19-28-33,15.548768043518066,803.7217752933502,19568,AT-MB-PC-E13,127.0.0.1,803.7217752933502,50,64,3,0.0,0.0001
0.88962,0.86598,0.88983,0.87774,0.96169,0.24838531587053747,8.445100739598274,0.72185,0.69231,0.75,0.72,0.76292,0.6937869548797607,3.4689347743988037,1713374929,,False,51,71e1c125,2024-04-17_19-28-49,15.863829135894775,819.585604429245,19568,AT-MB-PC-E13,127.0.0.1,819.585604429245,51,64,3,0.0,0.0001
0.88868,0.8583,0.89831,0.87785,0.96509,0.24719291311853073,8.404559046030045,0.72185,0.70833,0.70833,0.70833,0.78059,0.6474267244338989,3.2371336221694946,1713374945,,False,52,71e1c125,2024-04-17_19-29-05,16.11524796485901,835.700852394104,19568,AT-MB-PC-E13,127.0.0.1,835.700852394104,52,64,3,0.0,0.0001
0.9,0.88285,0.89407,0.88842,0.96151,0.2428378776701934,8.256487840786576,0.6755,0.66197,0.65278,0.65734,0.74543,0.7362811028957367,3.6814055144786835,1713374961,,False,53,71e1c125,2024-04-17_19-29-21,15.969306707382202,851.6701591014862,19568,AT-MB-PC-E13,127.0.0.1,851.6701591014862,53,64,3,0.0,0.0001
0.88302,0.87662,0.85805,0.86724,0.95811,0.2783459059017546,9.463760800659657,0.6755,0.65333,0.68056,0.66667,0.72442,0.8045264482498169,4.0226322412490845,1713374977,,False,54,71e1c125,2024-04-17_19-29-37,15.93794059753418,867.6080996990204,19568,AT-MB-PC-E13,127.0.0.1,867.6080996990204,54,64,3,0.0,0.0001
0.89434,0.8719,0.89407,0.88285,0.96115,0.25830088774947557,8.78223018348217,0.64901,0.63768,0.61111,0.62411,0.72802,0.8047711372375488,4.023855686187744,1713374993,,False,55,71e1c125,2024-04-17_19-29-53,15.595512390136719,883.2036120891571,19568,AT-MB-PC-E13,127.0.0.1,883.2036120891571,55,64,3,0.0,0.0001
0.90189,0.87097,0.91525,0.89256,0.96766,0.24790173111593022,8.428658857941628,0.71523,0.67901,0.76389,0.71895,0.76547,0.7183054506778717,3.5915272533893585,1713375008,,False,56,71e1c125,2024-04-17_19-30-08,15.691817045211792,898.8954291343689,19568,AT-MB-PC-E13,127.0.0.1,898.8954291343689,56,64,3,0.0,0.0001
0.89151,0.86957,0.88983,0.87958,0.96571,0.24825695244704976,8.440736383199692,0.68874,0.68657,0.63889,0.66187,0.75527,0.7679157614707947,3.8395788073539734,1713375024,,False,57,71e1c125,2024-04-17_19-30-24,15.812067747116089,914.707496881485,19568,AT-MB-PC-E13,127.0.0.1,914.707496881485,57,64,3,0.0,0.0001
0.89245,0.87448,0.88559,0.88,0.96451,0.26696551218628883,9.07682741433382,0.68874,0.68116,0.65278,0.66667,0.7696,0.7183533191680909,3.591766595840454,1713375040,,False,58,71e1c125,2024-04-17_19-30-40,15.98593020439148,930.6934270858765,19568,AT-MB-PC-E13,127.0.0.1,930.6934270858765,58,64,3,0.0,0.0001
0.89906,0.87785,0.89831,0.88796,0.96818,0.2476232742123744,8.41919132322073,0.66225,0.7234,0.47222,0.57143,0.76459,0.8260842084884643,4.130421042442322,1713375056,,False,59,71e1c125,2024-04-17_19-30-56,16.038325309753418,946.7317523956299,19568,AT-MB-PC-E13,127.0.0.1,946.7317523956299,59,64,3,0.0,0.0001
0.9066,0.88935,0.90254,0.8959,0.96984,0.2224198514047791,7.562274947762489,0.72185,0.68293,0.77778,0.72727,0.78692,0.6541778326034546,3.270889163017273,1713375072,,False,60,71e1c125,2024-04-17_19-31-12,16.093644618988037,962.8253970146179,19568,AT-MB-PC-E13,127.0.0.1,962.8253970146179,60,64,3,0.0,0.0001
0.89528,0.86762,0.90254,0.88474,0.96488,0.2615758022841285,8.89357727766037,0.72185,0.75862,0.61111,0.67692,0.7958,0.6749899983406067,3.3749499917030334,1713375089,,False,61,71e1c125,2024-04-17_19-31-29,16.2836754322052,979.1090724468231,19568,AT-MB-PC-E13,127.0.0.1,979.1090724468231,61,64,3,0.0,0.0001
0.90189,0.88983,0.88983,0.88983,0.97024,0.23730340906802347,8.068315908312798,0.70861,0.72581,0.625,0.67164,0.78024,0.7341378450393676,3.6706892251968384,1713375104,,False,62,71e1c125,2024-04-17_19-31-44,15.709132432937622,994.8182048797607,19568,AT-MB-PC-E13,127.0.0.1,994.8182048797607,62,64,3,0.0,0.0001
0.91132,0.88105,0.92585,0.90289,0.97445,0.21331733947291093,7.252789542078972,0.68212,0.69355,0.59722,0.64179,0.73963,0.7830815434455871,3.915407717227936,1713375120,,False,63,71e1c125,2024-04-17_19-32-00,15.630095481872559,1010.4483003616333,19568,AT-MB-PC-E13,127.0.0.1,1010.4483003616333,63,64,3,0.0,0.0001
0.90566,0.89744,0.88983,0.89362,0.96858,0.24170179708915598,8.217861101031303,0.72185,0.70833,0.70833,0.70833,0.78692,0.6482274413108826,3.241137206554413,1713375135,,False,64,71e1c125,2024-04-17_19-32-15,15.590946435928345,1026.0392467975616,19568,AT-MB-PC-E13,127.0.0.1,1026.0392467975616,64,64,3,0.0,0.0001
0.90943,0.89004,0.9089,0.89937,0.97264,0.2147870556834866,7.3027598932385445,0.64901,0.67925,0.5,0.576,0.74877,0.7758045434951782,3.879022717475891,1713375151,,False,65,71e1c125,2024-04-17_19-32-31,15.488157749176025,1041.5274045467377,19568,AT-MB-PC-E13,127.0.0.1,1041.5274045467377,65,64,3,0.0,0.0001
0.91226,0.89234,0.91314,0.90262,0.97467,0.22328954891246908,7.591844663023949,0.70861,0.79167,0.52778,0.63333,0.7762,0.7626202464103699,3.8131012320518494,1713375166,,False,66,71e1c125,2024-04-17_19-32-46,15.49529480934143,1057.022699356079,19568,AT-MB-PC-E13,127.0.0.1,1057.022699356079,66,64,3,0.0,0.0001
0.91604,0.90486,0.90678,0.90582,0.97004,0.2305118719882825,7.8374036476016045,0.70199,0.71429,0.625,0.66667,0.76143,0.7777636766433715,3.888818383216858,1713375182,,False,67,71e1c125,2024-04-17_19-33-02,15.619622468948364,1072.6423218250275,19568,AT-MB-PC-E13,127.0.0.1,1072.6423218250275,67,64,3,0.0,0.0001
0.90943,0.8745,0.93008,0.90144,0.97295,0.2191208136432311,7.450107663869858,0.70861,0.68421,0.72222,0.7027,0.77962,0.7317183494567872,3.6585917472839355,1713375197,,False,68,71e1c125,2024-04-17_19-33-17,15.389947652816772,1088.0322694778442,19568,AT-MB-PC-E13,127.0.0.1,1088.0322694778442,68,64,3,0.0,0.0001
0.91038,0.90192,0.89619,0.89904,0.97057,0.21792989059844436,7.409616280347109,0.62914,0.64815,0.48611,0.55556,0.73822,0.7758720755577088,3.8793603777885437,1713375213,,False,69,71e1c125,2024-04-17_19-33-33,15.546959400177002,1103.5792288780212,19568,AT-MB-PC-E13,127.0.0.1,1103.5792288780212,69,64,3,0.0,0.0001
0.90283,0.89677,0.88347,0.89007,0.9682,0.23366648243630633,7.944660402834415,0.68874,0.72727,0.55556,0.62992,0.76653,0.7781378746032714,3.8906893730163574,1713375229,,False,70,71e1c125,2024-04-17_19-33-49,15.669612646102905,1119.2488415241241,19568,AT-MB-PC-E13,127.0.0.1,1119.2488415241241,70,64,3,0.0,0.0001
0.91509,0.893,0.91949,0.90605,0.9748,0.20881349483833594,7.099658824503422,0.6755,0.70909,0.54167,0.61417,0.73945,0.8108820199966431,4.054410099983215,1713375245,,False,71,71e1c125,2024-04-17_19-34-05,15.853857040405273,1135.1026985645294,19568,AT-MB-PC-E13,127.0.0.1,1135.1026985645294,71,64,3,0.0,0.0001
0.92736,0.91405,0.92373,0.91886,0.97918,0.195137640570893,6.634679779410362,0.66225,0.71429,0.48611,0.57851,0.74824,0.7327242374420166,3.663621187210083,1713375260,,False,72,71e1c125,2024-04-17_19-34-20,15.430710315704346,1150.5334088802338,19568,AT-MB-PC-E13,127.0.0.1,1150.5334088802338,72,64,3,0.0,0.0001
0.91038,0.89684,0.90254,0.89968,0.97509,0.20643391131478198,7.018752984702587,0.66887,0.69643,0.54167,0.60937,0.74719,0.7913481950759887,3.956740975379944,1713375275,,False,73,71e1c125,2024-04-17_19-34-35,15.47081470489502,1166.0042235851288,19568,AT-MB-PC-E13,127.0.0.1,1166.0042235851288,73,64,3,0.0,0.0001
0.90283,0.88679,0.89619,0.89146,0.96928,0.22441618495127735,7.63015028834343,0.6755,0.72549,0.51389,0.60163,0.76951,0.7222747802734375,3.6113739013671875,1713375291,,False,74,71e1c125,2024-04-17_19-34-51,15.46635365486145,1181.4705772399902,19568,AT-MB-PC-E13,127.0.0.1,1181.4705772399902,74,64,3,0.0,0.0001
0.91698,0.89506,0.92161,0.90814,0.97684,0.19975630369256525,6.791714325547218,0.68212,0.67647,0.63889,0.65714,0.75422,0.7515770018100738,3.7578850090503693,1713375307,,False,75,71e1c125,2024-04-17_19-35-07,15.802860021591187,1197.2734372615814,19568,AT-MB-PC-E13,127.0.0.1,1197.2734372615814,75,64,3,0.0,0.0001
0.91509,0.89792,0.91314,0.90546,0.97876,0.18922458852038665,6.433636009693146,0.70861,0.75,0.58333,0.65625,0.78112,0.7206425905227661,3.6032129526138306,1713375322,,False,76,71e1c125,2024-04-17_19-35-22,15.549111604690552,1212.822548866272,19568,AT-MB-PC-E13,127.0.0.1,1212.822548866272,76,64,3,0.0,0.0001
0.90283,0.89677,0.88347,0.89007,0.97138,0.21898708974613862,7.445561051368713,0.6755,0.70909,0.54167,0.61417,0.7609,0.858943659067154,4.29471829533577,1713375338,,False,77,71e1c125,2024-04-17_19-35-38,15.475149393081665,1228.2976982593536,19568,AT-MB-PC-E13,127.0.0.1,1228.2976982593536,77,64,3,0.0,0.0001
