train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76415,0.74558,0.71398,0.72944,0.83454,0.5350210561471826,18.19071590900421,0.57616,0.59524,0.34722,0.4386,0.69014,0.7634044408798217,3.817022204399109,1713366269,,False,11,259a5d43,2024-04-17_17-04-29,47.785587310791016,572.0578269958496,19568,AT-MB-PC-E13,127.0.0.1,572.0578269958496,11,128,10,0.2,0.0001
0.75377,0.71058,0.75424,0.73176,0.83223,0.49320222174420075,16.768875539302826,0.68212,0.64634,0.73611,0.68831,0.75211,0.615713632106781,3.078568160533905,1713366317,,False,12,259a5d43,2024-04-17_17-05-17,47.66456174850464,619.7223887443542,19568,AT-MB-PC-E13,127.0.0.1,619.7223887443542,12,128,10,0.2,0.0001
0.76604,0.74138,0.72881,0.73504,0.84724,0.4841832027715795,16.462228894233704,0.62914,0.64815,0.48611,0.55556,0.70719,0.7935980200767517,3.9679901003837585,1713366369,,False,13,259a5d43,2024-04-17_17-06-09,51.806681394577026,671.5290701389313,19568,AT-MB-PC-E13,127.0.0.1,671.5290701389313,13,128,10,0.2,0.0001
0.78585,0.75681,0.76483,0.7608,0.85718,0.4662773771321072,15.853430822491646,0.69536,0.65854,0.75,0.7013,0.71783,0.7123298287391663,3.5616491436958313,1713366420,,False,14,259a5d43,2024-04-17_17-07-00,51.613442182540894,723.1425123214722,19568,AT-MB-PC-E13,127.0.0.1,723.1425123214722,14,128,10,0.2,0.0001
0.80283,0.77453,0.78602,0.78023,0.87138,0.44697415302781496,15.19712120294571,0.64901,0.64179,0.59722,0.61871,0.72029,0.6514991164207459,3.2574955821037292,1713366472,,False,15,259a5d43,2024-04-17_17-07-52,51.85576415061951,774.9982764720917,19568,AT-MB-PC-E13,127.0.0.1,774.9982764720917,15,128,10,0.2,0.0001
0.80189,0.77066,0.79025,0.78033,0.87973,0.44931942312156453,15.276860386133194,0.62252,0.63158,0.5,0.55814,0.72372,0.7380225896835327,3.6901129484176636,1713366524,,False,16,259a5d43,2024-04-17_17-08-44,51.99518966674805,826.9934661388397,19568,AT-MB-PC-E13,127.0.0.1,826.9934661388397,16,128,10,0.2,0.0001
0.79811,0.76763,0.7839,0.77568,0.88111,0.43800217439146605,14.892073929309845,0.58278,0.59574,0.38889,0.47059,0.73145,0.7460081219673157,3.7300406098365784,1713366576,,False,17,259a5d43,2024-04-17_17-09-36,51.601218700408936,878.5946848392487,19568,AT-MB-PC-E13,127.0.0.1,878.5946848392487,17,128,10,0.2,0.0001
0.80283,0.77339,0.78814,0.78069,0.8872,0.43342896068797393,14.736584663391113,0.75497,0.69231,0.875,0.77301,0.76477,0.6177817404270172,3.088908702135086,1713366627,,False,18,259a5d43,2024-04-17_17-10-27,51.642993450164795,930.2376782894135,19568,AT-MB-PC-E13,127.0.0.1,930.2376782894135,18,128,10,0.2,0.0001
0.80377,0.76939,0.79873,0.78378,0.88806,0.416447396225789,14.159211471676826,0.6755,0.65333,0.68056,0.66667,0.71431,0.6569666564464569,3.2848332822322845,1713366680,,False,19,259a5d43,2024-04-17_17-11-20,52.25019812583923,982.4878764152527,19568,AT-MB-PC-E13,127.0.0.1,982.4878764152527,19,128,10,0.2,0.0001
0.83113,0.80206,0.82415,0.81296,0.90245,0.4074622059569639,13.853715002536774,0.68874,0.67606,0.66667,0.67133,0.71317,0.7121792912483216,3.5608964562416077,1713366731,,False,20,259a5d43,2024-04-17_17-12-11,51.693838596343994,1034.1817150115967,19568,AT-MB-PC-E13,127.0.0.1,1034.1817150115967,20,128,10,0.2,0.0001
0.81038,0.78407,0.79237,0.7882,0.88971,0.41714591752080354,14.182961195707321,0.70861,0.68421,0.72222,0.7027,0.73717,0.6937945187091827,3.4689725935459137,1713366784,,False,21,259a5d43,2024-04-17_17-13-04,52.667773962020874,1086.8494889736176,19568,AT-MB-PC-E13,127.0.0.1,1086.8494889736176,21,128,10,0.2,0.0001
0.80943,0.78602,0.78602,0.78602,0.89744,0.40872813103830113,13.896756455302238,0.6755,0.70909,0.54167,0.61417,0.74648,0.7116087257862092,3.5580436289310455,1713366836,,False,22,259a5d43,2024-04-17_17-13-56,51.63353109359741,1138.483020067215,19568,AT-MB-PC-E13,127.0.0.1,1138.483020067215,22,128,10,0.2,0.0001
0.83679,0.80698,0.83263,0.8196,0.90515,0.3999314321314587,13.597668692469597,0.71523,0.68831,0.73611,0.71141,0.76442,0.6099524915218353,3.0497624576091766,1713366888,,False,23,259a5d43,2024-04-17_17-14-48,52.05602550506592,1190.5390455722809,19568,AT-MB-PC-E13,127.0.0.1,1190.5390455722809,23,128,10,0.2,0.0001
0.83868,0.80282,0.84534,0.82353,0.91061,0.38068344444036484,12.943237110972404,0.63576,0.66667,0.47222,0.55285,0.71537,0.8142804324626922,4.071402162313461,1713366940,,False,24,259a5d43,2024-04-17_17-15-40,52.09541440010071,1242.6344599723816,19568,AT-MB-PC-E13,127.0.0.1,1242.6344599723816,24,128,10,0.2,0.0001
0.82547,0.7971,0.81568,0.80628,0.90781,0.3893641246592297,13.23838023841381,0.72185,0.69231,0.75,0.72,0.7762,0.6007661700248719,3.003830850124359,1713366992,,False,25,259a5d43,2024-04-17_17-16-32,52.33942270278931,1294.973882675171,19568,AT-MB-PC-E13,127.0.0.1,1294.973882675171,25,128,10,0.2,0.0001
0.82925,0.78143,0.85593,0.81699,0.91263,0.3831549654988682,13.027268826961517,0.6755,0.63529,0.75,0.6879,0.75448,0.652316403388977,3.2615820169448853,1713367045,,False,26,259a5d43,2024-04-17_17-17-25,52.73520088195801,1347.709083557129,19568,AT-MB-PC-E13,127.0.0.1,1347.709083557129,26,128,10,0.2,0.0001
0.82925,0.81562,0.79661,0.806,0.91195,0.3953125674058409,13.440627291798592,0.7351,0.68182,0.83333,0.75,0.77883,0.6596378028392792,3.298189014196396,1713367098,,False,27,259a5d43,2024-04-17_17-18-18,53.44722604751587,1401.1563096046448,19568,AT-MB-PC-E13,127.0.0.1,1401.1563096046448,27,128,10,0.2,0.0001
0.83585,0.8004,0.8411,0.82025,0.91866,0.3611602717462708,12.279449239373207,0.70861,0.68919,0.70833,0.69863,0.76565,0.6394944190979004,3.197472095489502,1713367151,,False,28,259a5d43,2024-04-17_17-19-11,53.0253643989563,1454.181674003601,19568,AT-MB-PC-E13,127.0.0.1,1454.181674003601,28,128,10,0.2,0.0001
0.84057,0.81761,0.82627,0.82192,0.92402,0.3437779041774133,11.688448742032051,0.74172,0.69412,0.81944,0.75159,0.79272,0.6039766728878021,3.0198833644390106,1713367204,,False,29,259a5d43,2024-04-17_17-20-04,52.886783599853516,1507.0684576034546,19568,AT-MB-PC-E13,127.0.0.1,1507.0684576034546,29,128,10,0.2,0.0001
0.84623,0.82121,0.83686,0.82896,0.92538,0.37360552961335464,12.702588006854057,0.68212,0.6875,0.61111,0.64706,0.79852,0.6146906197071076,3.0734530985355377,1713367257,,False,30,259a5d43,2024-04-17_17-20-57,52.761563539505005,1559.8300211429596,19568,AT-MB-PC-E13,127.0.0.1,1559.8300211429596,30,128,10,0.2,0.0001
0.84811,0.81542,0.85169,0.83316,0.92385,0.35274997967131,11.99349930882454,0.70199,0.70149,0.65278,0.67626,0.77444,0.671097069978714,3.35548534989357,1713367309,,False,31,259a5d43,2024-04-17_17-21-49,52.452712535858154,1612.2827336788177,19568,AT-MB-PC-E13,127.0.0.1,1612.2827336788177,31,128,10,0.2,0.0001
0.84623,0.81466,0.84746,0.83074,0.92754,0.3635508067467633,12.360727429389954,0.7351,0.68182,0.83333,0.75,0.79782,0.5821220517158509,2.910610258579254,1713367363,,False,32,259a5d43,2024-04-17_17-22-43,53.500060081481934,1665.7827937602997,19568,AT-MB-PC-E13,127.0.0.1,1665.7827937602997,32,128,10,0.2,0.0001
0.85,0.82947,0.83475,0.8321,0.92619,0.34367329145179076,11.684891909360886,0.72185,0.72727,0.66667,0.69565,0.7834,0.6834332883358002,3.417166441679001,1713367415,,False,33,259a5d43,2024-04-17_17-23-35,52.399672746658325,1718.182466506958,19568,AT-MB-PC-E13,127.0.0.1,1718.182466506958,33,128,10,0.2,0.0001
0.8434,0.81352,0.8411,0.82708,0.92899,0.3319964115233982,11.28787799179554,0.68874,0.68116,0.65278,0.66667,0.75123,0.6629185438156128,3.314592719078064,1713367468,,False,34,259a5d43,2024-04-17_17-24-28,52.50324106216431,1770.6857075691223,19568,AT-MB-PC-E13,127.0.0.1,1770.6857075691223,34,128,10,0.2,0.0001
0.85283,0.81727,0.86229,0.83918,0.92846,0.3388887025854167,11.522215887904167,0.71523,0.71014,0.68056,0.69504,0.7558,0.6986399352550506,3.4931996762752533,1713367520,,False,35,259a5d43,2024-04-17_17-25-20,52.589415311813354,1823.2751228809357,19568,AT-MB-PC-E13,127.0.0.1,1823.2751228809357,35,128,10,0.2,0.0001
0.85189,0.82341,0.84958,0.83629,0.93618,0.3350665643811226,11.392263188958168,0.72185,0.70833,0.70833,0.70833,0.74437,0.8007573843002319,4.00378692150116,1713367573,,False,36,259a5d43,2024-04-17_17-26-13,52.67150330543518,1875.9466261863708,19568,AT-MB-PC-E13,127.0.0.1,1875.9466261863708,36,128,10,0.2,0.0001
0.84717,0.80632,0.86441,0.83436,0.92846,0.3356575299711788,11.41235601902008,0.68874,0.65823,0.72222,0.68874,0.76503,0.708276629447937,3.541383147239685,1713367626,,False,37,259a5d43,2024-04-17_17-27-06,53.179399251937866,1929.1260254383087,19568,AT-MB-PC-E13,127.0.0.1,1929.1260254383087,37,128,10,0.2,0.0001
0.86887,0.85053,0.85593,0.85322,0.94888,0.2935551957172506,9.98087665438652,0.74172,0.7037,0.79167,0.7451,0.79606,0.6364317297935486,3.182158648967743,1713367679,,False,38,259a5d43,2024-04-17_17-27-59,52.6203978061676,1981.7464232444763,19568,AT-MB-PC-E13,127.0.0.1,1981.7464232444763,38,128,10,0.2,0.0001
0.84811,0.81162,0.85805,0.83419,0.93257,0.3245006953092182,11.03302364051342,0.72848,0.67416,0.83333,0.74534,0.76723,0.6388002038002014,3.194001019001007,1713367731,,False,39,259a5d43,2024-04-17_17-28-51,52.44913601875305,2034.1955592632294,19568,AT-MB-PC-E13,127.0.0.1,2034.1955592632294,39,128,10,0.2,0.0001
0.86132,0.82565,0.87288,0.84861,0.93316,0.3316686350633116,11.276733592152596,0.68874,0.63736,0.80556,0.71166,0.75079,0.6384402632713317,3.192201316356659,1713367785,,False,40,259a5d43,2024-04-17_17-29-45,53.39434480667114,2087.5899040699005,19568,AT-MB-PC-E13,127.0.0.1,2087.5899040699005,40,128,10,0.2,0.0001
0.85377,0.8268,0.84958,0.83804,0.93799,0.3270891552024028,11.121031276881695,0.71523,0.6747,0.77778,0.72258,0.79466,0.6184176564216614,3.092088282108307,1713367837,,False,41,259a5d43,2024-04-17_17-30-37,52.40586280822754,2139.995766878128,19568,AT-MB-PC-E13,127.0.0.1,2139.995766878128,41,128,10,0.2,0.0001
0.87642,0.84444,0.88559,0.86453,0.9502,0.27926436833599033,9.494988523423672,0.7351,0.7,0.77778,0.73684,0.78419,0.6184939622879029,3.092469811439514,1713367890,,False,42,259a5d43,2024-04-17_17-31-30,53.01539874076843,2193.0111656188965,19568,AT-MB-PC-E13,127.0.0.1,2193.0111656188965,42,128,10,0.2,0.0001
0.86321,0.8303,0.87076,0.85005,0.93898,0.31236428679788814,10.620385751128197,0.69536,0.70968,0.61111,0.65672,0.7602,0.7601322770118714,3.8006613850593567,1713367942,,False,43,259a5d43,2024-04-17_17-32-22,52.09851622581482,2245.1096818447113,19568,AT-MB-PC-E13,127.0.0.1,2245.1096818447113,43,128,10,0.2,0.0001
0.86132,0.83096,0.86441,0.84735,0.94022,0.3220216929912567,10.948737561702728,0.74172,0.68966,0.83333,0.75472,0.7885,0.6619642376899719,3.3098211884498596,1713367994,,False,44,259a5d43,2024-04-17_17-33-14,52.097705602645874,2297.207387447357,19568,AT-MB-PC-E13,127.0.0.1,2297.207387447357,44,128,10,0.2,0.0001
0.86038,0.82927,0.86441,0.84647,0.94062,0.3092094664187992,10.513121858239174,0.7351,0.72222,0.72222,0.72222,0.77795,0.7117168009281158,3.5585840046405792,1713368047,,False,45,259a5d43,2024-04-17_17-34-07,52.42394757270813,2349.6313350200653,19568,AT-MB-PC-E13,127.0.0.1,2349.6313350200653,45,128,10,0.2,0.0001
0.8783,0.84646,0.88771,0.8666,0.94861,0.2926169116707409,9.948974996805191,0.72185,0.72059,0.68056,0.7,0.77655,0.672314590215683,3.361572951078415,1713368099,,False,46,259a5d43,2024-04-17_17-34-59,52.55751609802246,2402.1888511180878,19568,AT-MB-PC-E13,127.0.0.1,2402.1888511180878,46,128,10,0.2,0.0001
0.86604,0.83133,0.87712,0.85361,0.94637,0.2970338840694988,10.09915205836296,0.7351,0.70513,0.76389,0.73333,0.77461,0.67924884557724,3.3962442278862,1713368153,,False,47,259a5d43,2024-04-17_17-35-53,53.532883644104004,2455.7217347621918,19568,AT-MB-PC-E13,127.0.0.1,2455.7217347621918,47,128,10,0.2,0.0001
0.8717,0.84568,0.87076,0.85804,0.94604,0.3054560151170282,10.385504513978958,0.72848,0.70667,0.73611,0.72109,0.81804,0.5911068320274353,2.9555341601371765,1713368206,,False,48,259a5d43,2024-04-17_17-36-46,53.14675807952881,2508.8684928417206,19568,AT-MB-PC-E13,127.0.0.1,2508.8684928417206,48,128,10,0.2,0.0001
0.87264,0.85624,0.85805,0.85714,0.95043,0.2793584187679431,9.498186238110065,0.66225,0.67213,0.56944,0.61654,0.75246,0.786471164226532,3.93235582113266,1713368258,,False,49,259a5d43,2024-04-17_17-37-38,52.22967338562012,2561.0981662273407,19568,AT-MB-PC-E13,127.0.0.1,2561.0981662273407,49,128,10,0.2,0.0001
0.88019,0.8389,0.90466,0.87054,0.95519,0.2967604521442862,10.089855372905731,0.69536,0.68571,0.66667,0.67606,0.76776,0.6884400963783264,3.442200481891632,1713368312,,False,50,259a5d43,2024-04-17_17-38-32,53.32320690155029,2614.421373128891,19568,AT-MB-PC-E13,127.0.0.1,2614.421373128891,50,128,10,0.2,0.0001
0.87547,0.84413,0.88347,0.86335,0.94858,0.2963675192612059,10.076495654881,0.70861,0.68919,0.70833,0.69863,0.7849,0.6673701345920563,3.3368506729602814,1713368364,,False,51,259a5d43,2024-04-17_17-39-24,52.735596895217896,2667.156970024109,19568,AT-MB-PC-E13,127.0.0.1,2667.156970024109,51,128,10,0.2,0.0001
0.8783,0.84232,0.89407,0.86742,0.95676,0.2623277199180687,8.919142477214336,0.7351,0.7,0.77778,0.73684,0.78209,0.7135788559913635,3.5678942799568176,1713368417,,False,52,259a5d43,2024-04-17_17-40-17,52.8189001083374,2719.9758701324463,19568,AT-MB-PC-E13,127.0.0.1,2719.9758701324463,52,128,10,0.2,0.0001
0.8934,0.8641,0.90254,0.8829,0.95603,0.2704152631409028,9.194118946790695,0.72848,0.6962,0.76389,0.72848,0.78349,0.6739204883575439,3.3696024417877197,1713368470,,False,53,259a5d43,2024-04-17_17-41-10,53.22676086425781,2773.202630996704,19568,AT-MB-PC-E13,127.0.0.1,2773.202630996704,53,128,10,0.2,0.0001
0.89434,0.87657,0.88771,0.88211,0.96151,0.2615736126899719,8.893502831459045,0.68874,0.68116,0.65278,0.66667,0.76459,0.7261119604110717,3.630559802055359,1713368523,,False,54,259a5d43,2024-04-17_17-42-03,52.14933681488037,2825.3519678115845,19568,AT-MB-PC-E13,127.0.0.1,2825.3519678115845,54,128,10,0.2,0.0001
0.87075,0.83037,0.89195,0.86006,0.94997,0.28474490169216604,9.681326657533646,0.72848,0.68675,0.79167,0.73548,0.78499,0.6595751285552979,3.2978756427764893,1713368576,,False,55,259a5d43,2024-04-17_17-42-56,53.43055176734924,2878.7825195789337,19568,AT-MB-PC-E13,127.0.0.1,2878.7825195789337,55,128,10,0.2,0.0001
0.89057,0.87083,0.88559,0.87815,0.95666,0.2906554472797057,9.882285207509995,0.72848,0.68235,0.80556,0.73885,0.78428,0.6707260608673096,3.353630304336548,1713368629,,False,56,259a5d43,2024-04-17_17-43-49,52.517080545425415,2931.299600124359,19568,AT-MB-PC-E13,127.0.0.1,2931.299600124359,56,128,10,0.2,0.0001
0.87736,0.85477,0.87288,0.86373,0.95446,0.27842866717015996,9.466574683785439,0.70861,0.68919,0.70833,0.69863,0.78797,0.6551538527011871,3.2757692635059357,1713368681,,False,57,259a5d43,2024-04-17_17-44-41,52.28865337371826,2983.5882534980774,19568,AT-MB-PC-E13,127.0.0.1,2983.5882534980774,57,128,10,0.2,0.0001
0.88585,0.86792,0.87712,0.8725,0.95714,0.2674962378600064,9.09487208724022,0.71523,0.68831,0.73611,0.71141,0.80151,0.6389932274818421,3.19496613740921,1713368734,,False,58,259a5d43,2024-04-17_17-45-34,53.07346510887146,3036.661718606949,19568,AT-MB-PC-E13,127.0.0.1,3036.661718606949,58,128,10,0.2,0.0001
0.88113,0.8502,0.88983,0.86957,0.95834,0.25724321165505576,8.746269196271896,0.68212,0.67647,0.63889,0.65714,0.74437,0.8023503065109253,4.0117515325546265,1713368787,,False,59,259a5d43,2024-04-17_17-46-27,53.05398154258728,3089.715700149536,19568,AT-MB-PC-E13,127.0.0.1,3089.715700149536,59,128,10,0.2,0.0001
0.88019,0.85421,0.88136,0.86757,0.95863,0.2587019292747273,8.795865595340729,0.70861,0.67073,0.76389,0.71429,0.76916,0.6710592985153199,3.355296492576599,1713368840,,False,60,259a5d43,2024-04-17_17-47-20,52.82055974006653,3142.5362598896027,19568,AT-MB-PC-E13,127.0.0.1,3142.5362598896027,60,128,10,0.2,0.0001
0.89057,0.86475,0.89407,0.87917,0.96054,0.25710947680122714,8.741722211241722,0.70861,0.68421,0.72222,0.7027,0.78296,0.6781126499176026,3.3905632495880127,1713368893,,False,61,259a5d43,2024-04-17_17-48-13,53.35058808326721,3195.88684797287,19568,AT-MB-PC-E13,127.0.0.1,3195.88684797287,61,128,10,0.2,0.0001
0.89811,0.87759,0.89619,0.88679,0.96465,0.23810982265893152,8.095733970403671,0.70861,0.71875,0.63889,0.67647,0.77514,0.6955003857612609,3.477501928806305,1713368945,,False,62,259a5d43,2024-04-17_17-49-05,51.77319121360779,3247.6600391864777,19568,AT-MB-PC-E13,127.0.0.1,3247.6600391864777,62,128,10,0.2,0.0001
0.89623,0.87397,0.89619,0.88494,0.96254,0.24953705379191568,8.484259828925133,0.7351,0.67778,0.84722,0.75309,0.78639,0.7759877026081086,3.8799385130405426,1713368998,,False,63,259a5d43,2024-04-17_17-49-58,52.77400016784668,3300.4340393543243,19568,AT-MB-PC-E13,127.0.0.1,3300.4340393543243,63,128,10,0.2,0.0001
0.89245,0.88085,0.87712,0.87898,0.9583,0.27041083048371706,9.19396823644638,0.70199,0.71429,0.625,0.66667,0.76442,0.7841223955154419,3.9206119775772095,1713369051,,False,64,259a5d43,2024-04-17_17-50-51,53.03402066230774,3353.468060016632,19568,AT-MB-PC-E13,127.0.0.1,3353.468060016632,64,128,10,0.2,0.0001
0.89906,0.88584,0.88771,0.88677,0.96245,0.24706208026584456,8.400110729038715,0.74834,0.7125,0.79167,0.75,0.798,0.6667010068893433,3.3335050344467163,1713369103,,False,65,259a5d43,2024-04-17_17-51-43,51.909451723098755,3405.377511739731,19568,AT-MB-PC-E13,127.0.0.1,3405.377511739731,65,128,10,0.2,0.0001
0.8934,0.87631,0.88559,0.88093,0.96501,0.24323436442543478,8.269968390464783,0.69536,0.69697,0.63889,0.66667,0.77584,0.6433911919593811,3.2169559597969055,1713369155,,False,66,259a5d43,2024-04-17_17-52-35,52.527580976486206,3457.905092716217,19568,AT-MB-PC-E13,127.0.0.1,3457.905092716217,66,128,10,0.2,0.0001
0.89528,0.88,0.88559,0.88279,0.96675,0.23410161453134873,7.959454894065857,0.74172,0.72,0.75,0.73469,0.79589,0.6737479448318482,3.3687397241592407,1713369207,,False,67,259a5d43,2024-04-17_17-53-27,51.74185085296631,3509.6469435691833,19568,AT-MB-PC-E13,127.0.0.1,3509.6469435691833,67,128,10,0.2,0.0001
0.8934,0.87318,0.88983,0.88143,0.96159,0.2462487816810608,8.372458577156067,0.66225,0.63291,0.69444,0.66225,0.73418,0.7237090945243836,3.6185454726219177,1713369259,,False,68,259a5d43,2024-04-17_17-54-19,51.78071570396423,3561.4276592731476,19568,AT-MB-PC-E13,127.0.0.1,3561.4276592731476,68,128,10,0.2,0.0001
0.90377,0.87149,0.91949,0.89485,0.96892,0.24102914070381837,8.194990783929825,0.71523,0.69333,0.72222,0.70748,0.77321,0.73041170835495,3.6520585417747498,1713369311,,False,69,259a5d43,2024-04-17_17-55-11,52.44378972053528,3613.871448993683,19568,AT-MB-PC-E13,127.0.0.1,3613.871448993683,69,128,10,0.2,0.0001
0.8934,0.87474,0.88771,0.88118,0.96081,0.2865223327980322,9.741759315133095,0.66887,0.63415,0.72222,0.67532,0.74033,0.8312341809272766,4.156170904636383,1713369363,,False,70,259a5d43,2024-04-17_17-56-03,51.364176988601685,3665.2356259822845,19568,AT-MB-PC-E13,127.0.0.1,3665.2356259822845,70,128,10,0.2,0.0001
0.88868,0.8627,0.89195,0.87708,0.96477,0.24901915955192902,8.466651424765587,0.72185,0.68293,0.77778,0.72727,0.78534,0.6918874144554138,3.459437072277069,1713369415,,False,71,259a5d43,2024-04-17_17-56-55,52.28999996185303,3717.5256259441376,19568,AT-MB-PC-E13,127.0.0.1,3717.5256259441376,71,128,10,0.2,0.0001
0.90189,0.88494,0.89619,0.89053,0.97132,0.22666337143848925,7.706554628908634,0.76159,0.71951,0.81944,0.76623,0.79255,0.6997281312942505,3.4986406564712524,1713369466,,False,72,259a5d43,2024-04-17_17-57-46,51.192601919174194,3768.7182278633118,19568,AT-MB-PC-E13,127.0.0.1,3768.7182278633118,72,128,10,0.2,0.0001
0.91887,0.89388,0.92797,0.9106,0.97085,0.22188416495919228,7.544061608612537,0.75497,0.72152,0.79167,0.75497,0.81171,0.6733803510665893,3.3669017553329468,1713369516,,False,73,259a5d43,2024-04-17_17-58-36,50.083781003952026,3818.802008867264,19568,AT-MB-PC-E13,127.0.0.1,3818.802008867264,73,128,10,0.2,0.0001
0.89528,0.87683,0.88983,0.88328,0.96868,0.23135550035273328,7.866087011992931,0.74172,0.71429,0.76389,0.73826,0.78428,0.701353394985199,3.506766974925995,1713369564,,False,74,259a5d43,2024-04-17_17-59-24,48.22796869277954,3867.0299775600433,19568,AT-MB-PC-E13,127.0.0.1,3867.0299775600433,74,128,10,0.2,0.0001
0.91415,0.88798,0.92373,0.9055,0.97146,0.21850142847089207,7.42904856801033,0.74834,0.72973,0.75,0.73973,0.8038,0.6882237672805787,3.441118836402893,1713369617,,False,75,259a5d43,2024-04-17_18-00-17,52.575907945632935,3919.6058855056763,19568,AT-MB-PC-E13,127.0.0.1,3919.6058855056763,75,128,10,0.2,0.0001
0.90377,0.88382,0.90254,0.89308,0.96941,0.23498814531108914,7.98959694057703,0.71523,0.69863,0.70833,0.70345,0.78024,0.7189202427864074,3.5946012139320374,1713369670,,False,76,259a5d43,2024-04-17_18-01-10,52.666269302368164,3972.2721548080444,19568,AT-MB-PC-E13,127.0.0.1,3972.2721548080444,76,128,10,0.2,0.0001
0.90377,0.88382,0.90254,0.89308,0.96782,0.22777073348269744,7.744204938411713,0.70861,0.66667,0.77778,0.71795,0.78437,0.7568849444389343,3.7844247221946716,1713369722,,False,77,259a5d43,2024-04-17_18-02-02,52.38589859008789,4024.6580533981323,19568,AT-MB-PC-E13,127.0.0.1,4024.6580533981323,77,128,10,0.2,0.0001
