train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79151,0.76533,0.76695,0.76614,0.86274,0.45672112703323364,15.528518319129944,0.6755,0.66667,0.63889,0.65248,0.74262,0.5921842694282532,2.960921347141266,1713375801,,False,11,2f7bc2f9,2024-04-17_19-43-21,8.42139458656311,143.36751413345337,36520,AT-MB-PC-E13,127.0.0.1,143.36751413345337,11,64,3,0.0,0.0001
0.78302,0.75208,0.76483,0.7584,0.86538,0.45557688527247486,15.489614099264145,0.72848,0.71233,0.72222,0.71724,0.76459,0.5786073386669159,2.8930366933345795,1713375809,,False,12,2f7bc2f9,2024-04-17_19-43-29,8.290080070495605,151.65759420394897,36520,AT-MB-PC-E13,127.0.0.1,151.65759420394897,12,64,3,0.0,0.0001
0.80849,0.77732,0.79873,0.78788,0.88071,0.4371687559520497,14.86373770236969,0.64901,0.59048,0.86111,0.70056,0.70816,0.7370716214179993,3.6853581070899963,1713375818,,False,13,2f7bc2f9,2024-04-17_19-43-38,8.482598543167114,160.1401927471161,36520,AT-MB-PC-E13,127.0.0.1,160.1401927471161,13,64,3,0.0,0.0001
0.81981,0.79579,0.80085,0.79831,0.88603,0.42467717563404755,14.439023971557617,0.71523,0.68831,0.73611,0.71141,0.73576,0.6279517889022828,3.1397589445114136,1713375826,,False,14,2f7bc2f9,2024-04-17_19-43-46,8.162776947021484,168.30296969413757,36520,AT-MB-PC-E13,127.0.0.1,168.30296969413757,14,64,3,0.0,0.0001
0.81792,0.78528,0.81356,0.79917,0.89564,0.4092085080988267,13.913089275360107,0.72848,0.71233,0.72222,0.71724,0.77514,0.5899802565574646,2.949901282787323,1713375834,,False,15,2f7bc2f9,2024-04-17_19-43-54,8.058290004730225,176.3612596988678,36520,AT-MB-PC-E13,127.0.0.1,176.3612596988678,15,64,3,0.0,0.0001
0.81792,0.79368,0.79873,0.7962,0.8907,0.41986528477248025,14.275419682264328,0.62252,0.59259,0.66667,0.62745,0.69357,0.7351222515106202,3.6756112575531006,1713375842,,False,16,2f7bc2f9,2024-04-17_19-44-02,8.432731628417969,184.79399132728577,36520,AT-MB-PC-E13,127.0.0.1,184.79399132728577,16,64,3,0.0,0.0001
0.81887,0.79046,0.8072,0.79874,0.90064,0.40405053031795163,13.737718030810356,0.60927,0.62264,0.45833,0.528,0.63045,0.858907425403595,4.294537127017975,1713375851,,False,17,2f7bc2f9,2024-04-17_19-44-11,8.314479351043701,193.10847067832947,36520,AT-MB-PC-E13,127.0.0.1,193.10847067832947,17,64,3,0.0,0.0001
0.82075,0.78427,0.82415,0.80372,0.9003,0.39831124903524623,13.542582467198372,0.66887,0.63415,0.72222,0.67532,0.75105,0.615739929676056,3.0786996483802795,1713375859,,False,18,2f7bc2f9,2024-04-17_19-44-19,8.352303266525269,201.46077394485474,36520,AT-MB-PC-E13,127.0.0.1,201.46077394485474,18,64,3,0.0,0.0001
0.82075,0.78776,0.8178,0.80249,0.9059,0.40377339107148785,13.728295296430588,0.70199,0.65169,0.80556,0.7205,0.73972,0.6814603805541992,3.407301902770996,1713375867,,False,19,2f7bc2f9,2024-04-17_19-44-27,8.549703598022461,210.0104775428772,36520,AT-MB-PC-E13,127.0.0.1,210.0104775428772,19,64,3,0.0,0.0001
0.82736,0.78958,0.83475,0.81153,0.90867,0.376159872421447,12.789435662329197,0.62914,0.60811,0.625,0.61644,0.67177,0.7906795024871827,3.953397512435913,1713375876,,False,20,2f7bc2f9,2024-04-17_19-44-36,8.481488704681396,218.4919662475586,36520,AT-MB-PC-E13,127.0.0.1,218.4919662475586,20,64,3,0.0,0.0001
0.83962,0.8159,0.82627,0.82105,0.91854,0.3619575855486533,12.306557908654213,0.68874,0.67606,0.66667,0.67133,0.73031,0.6978089809417725,3.4890449047088623,1713375884,,False,21,2f7bc2f9,2024-04-17_19-44-44,8.24958610534668,226.74155235290527,36520,AT-MB-PC-E13,127.0.0.1,226.74155235290527,21,64,3,0.0,0.0001
0.84434,0.81391,0.84322,0.8283,0.92161,0.3717459834673825,12.639363437891006,0.64901,0.66667,0.52778,0.58915,0.73594,0.651703131198883,3.2585156559944153,1713375893,,False,22,2f7bc2f9,2024-04-17_19-44-53,8.347630500793457,235.08918285369873,36520,AT-MB-PC-E13,127.0.0.1,235.08918285369873,22,64,3,0.0,0.0001
0.83113,0.80713,0.81568,0.81138,0.91781,0.35920774016310186,12.213063165545464,0.70199,0.68,0.70833,0.69388,0.75035,0.6425443649291992,3.212721824645996,1713375901,,False,23,2f7bc2f9,2024-04-17_19-45-01,8.273978471755981,243.3631613254547,36520,AT-MB-PC-E13,127.0.0.1,243.3631613254547,23,64,3,0.0,0.0001
0.82925,0.79513,0.83051,0.81244,0.91628,0.3571828941211981,12.144218400120735,0.68874,0.65823,0.72222,0.68874,0.75914,0.6181428253650665,3.0907141268253326,1713375909,,False,24,2f7bc2f9,2024-04-17_19-45-09,8.282801389694214,251.64596271514893,36520,AT-MB-PC-E13,127.0.0.1,251.64596271514893,24,64,3,0.0,0.0001
0.83491,0.79523,0.84746,0.82051,0.92331,0.34762485237682567,11.819244980812073,0.69536,0.74074,0.55556,0.63492,0.7456,0.806426465511322,4.03213232755661,1713375917,,False,25,2f7bc2f9,2024-04-17_19-45-17,8.226205348968506,259.87216806411743,36520,AT-MB-PC-E13,127.0.0.1,259.87216806411743,25,64,3,0.0,0.0001
0.83962,0.8107,0.83475,0.82255,0.92174,0.3682606741786003,12.52086292207241,0.57616,0.59091,0.36111,0.44828,0.71352,0.7284417152404785,3.6422085762023926,1713375926,,False,26,2f7bc2f9,2024-04-17_19-45-26,8.2581467628479,268.13031482696533,36520,AT-MB-PC-E13,127.0.0.1,268.13031482696533,26,64,3,0.0,0.0001
0.8566,0.84188,0.83475,0.8383,0.93158,0.33994198239901485,11.558027401566505,0.66887,0.65714,0.63889,0.64789,0.72134,0.741893208026886,3.70946604013443,1713375934,,False,27,2f7bc2f9,2024-04-17_19-45-34,8.266013622283936,276.39632844924927,36520,AT-MB-PC-E13,127.0.0.1,276.39632844924927,27,64,3,0.0,0.0001
0.85189,0.82474,0.84746,0.83595,0.93782,0.32295162274557,10.98035517334938,0.72848,0.66667,0.86111,0.75152,0.78235,0.5928987622261047,2.9644938111305237,1713375942,,False,28,2f7bc2f9,2024-04-17_19-45-42,8.179979801177979,284.57630825042725,36520,AT-MB-PC-E13,127.0.0.1,284.57630825042725,28,64,3,0.0,0.0001
0.86226,0.826,0.875,0.84979,0.93605,0.3435470172587563,11.680598586797714,0.66887,0.7037,0.52778,0.60317,0.78165,0.6847677230834961,3.4238386154174805,1713375950,,False,29,2f7bc2f9,2024-04-17_19-45-50,8.213926792144775,292.790235042572,36520,AT-MB-PC-E13,127.0.0.1,292.790235042572,29,64,3,0.0,0.0001
0.85472,0.82851,0.84958,0.83891,0.93621,0.3319290271576713,11.285586923360825,0.56954,0.6129,0.26389,0.36893,0.68741,1.1461910009384155,5.730955004692078,1713375959,,False,30,2f7bc2f9,2024-04-17_19-45-59,8.243458986282349,301.03369402885437,36520,AT-MB-PC-E13,127.0.0.1,301.03369402885437,30,64,3,0.0,0.0001
0.85755,0.82957,0.85593,0.84254,0.93348,0.332493864438113,11.304791390895844,0.6755,0.67692,0.61111,0.64234,0.75246,0.6746721684932708,3.3733608424663544,1713375967,,False,31,2f7bc2f9,2024-04-17_19-46-07,8.277182340621948,309.3108763694763,36520,AT-MB-PC-E13,127.0.0.1,309.3108763694763,31,64,3,0.0,0.0001
0.8566,0.83613,0.84322,0.83966,0.93794,0.33114316314458847,11.258867546916008,0.69536,0.65476,0.76389,0.70513,0.73805,0.6129668474197387,3.064834237098694,1713375975,,False,32,2f7bc2f9,2024-04-17_19-46-15,8.314234972000122,317.62511134147644,36520,AT-MB-PC-E13,127.0.0.1,317.62511134147644,32,64,3,0.0,0.0001
0.86038,0.824,0.87288,0.84774,0.94114,0.30900029487469616,10.50601002573967,0.70199,0.75472,0.55556,0.64,0.77189,0.7043955326080322,3.521977663040161,1713375983,,False,33,2f7bc2f9,2024-04-17_19-46-23,8.332205772399902,325.95731711387634,36520,AT-MB-PC-E13,127.0.0.1,325.95731711387634,33,64,3,0.0,0.0001
0.86132,0.84501,0.84322,0.84411,0.94232,0.3288378706749748,11.180487602949142,0.60265,0.65,0.36111,0.46429,0.6788,0.9322506308555603,4.6612531542778015,1713375992,,False,34,2f7bc2f9,2024-04-17_19-46-32,8.05357837677002,334.01089549064636,36520,AT-MB-PC-E13,127.0.0.1,334.01089549064636,34,64,3,0.0,0.0001
0.86887,0.83234,0.88347,0.85714,0.94351,0.3040325470706996,10.337106600403786,0.70861,0.67073,0.76389,0.71429,0.75343,0.6944267153739929,3.4721335768699646,1713376000,,False,35,2f7bc2f9,2024-04-17_19-46-40,8.282153844833374,342.29304933547974,36520,AT-MB-PC-E13,127.0.0.1,342.29304933547974,35,64,3,0.0,0.0001
0.87075,0.83702,0.88136,0.85862,0.95011,0.2897932264296448,9.852969698607922,0.66225,0.67213,0.56944,0.61654,0.7762,0.660238242149353,3.301191210746765,1713376008,,False,36,2f7bc2f9,2024-04-17_19-46-48,8.383774757385254,350.676824092865,36520,AT-MB-PC-E13,127.0.0.1,350.676824092865,36,64,3,0.0,0.0001
0.86981,0.84647,0.86441,0.85535,0.94518,0.31879661407540827,10.839084878563881,0.70199,0.65882,0.77778,0.71338,0.75404,0.6563107013702393,3.2815535068511963,1713376016,,False,37,2f7bc2f9,2024-04-17_19-46-56,8.23168420791626,358.90850830078125,36520,AT-MB-PC-E13,127.0.0.1,358.90850830078125,37,64,3,0.0,0.0001
0.87075,0.84823,0.86441,0.85624,0.94947,0.285800481105552,9.717216357588768,0.61589,0.69444,0.34722,0.46296,0.72627,0.895409631729126,4.47704815864563,1713376025,,False,38,2f7bc2f9,2024-04-17_19-47-05,8.320188999176025,367.2286972999573,36520,AT-MB-PC-E13,127.0.0.1,367.2286972999573,38,64,3,0.0,0.0001
0.87264,0.85031,0.86653,0.85834,0.94795,0.2925116248867091,9.94539524614811,0.6755,0.68254,0.59722,0.63704,0.73717,0.7264061093330383,3.6320305466651917,1713376033,,False,39,2f7bc2f9,2024-04-17_19-47-13,8.308952808380127,375.5376501083374,36520,AT-MB-PC-E13,127.0.0.1,375.5376501083374,39,64,3,0.0,0.0001
0.85,0.81113,0.86441,0.83692,0.94445,0.305339313166983,10.381536647677422,0.68212,0.68182,0.625,0.65217,0.73383,0.7438637495040894,3.7193187475204468,1713376041,,False,40,2f7bc2f9,2024-04-17_19-47-21,8.317432403564453,383.85508251190186,36520,AT-MB-PC-E13,127.0.0.1,383.85508251190186,40,64,3,0.0,0.0001
0.87075,0.84679,0.86653,0.85654,0.94835,0.2961227126857814,10.068172231316566,0.71523,0.77358,0.56944,0.656,0.76811,0.7248908042907715,3.6244540214538574,1713376050,,False,41,2f7bc2f9,2024-04-17_19-47-30,8.301245212554932,392.1563277244568,36520,AT-MB-PC-E13,127.0.0.1,392.1563277244568,41,64,3,0.0,0.0001
0.87736,0.84615,0.88559,0.86542,0.95648,0.2681889547144665,9.118424460291862,0.68212,0.66216,0.68056,0.67123,0.7384,0.6939841747283936,3.4699208736419678,1713376058,,False,42,2f7bc2f9,2024-04-17_19-47-38,8.340941190719604,400.4972689151764,36520,AT-MB-PC-E13,127.0.0.1,400.4972689151764,42,64,3,0.0,0.0001
0.87736,0.85185,0.87712,0.8643,0.95458,0.26924956162624497,9.15448509529233,0.6755,0.65753,0.66667,0.66207,0.70271,0.8504926919937134,4.252463459968567,1713376066,,False,43,2f7bc2f9,2024-04-17_19-47-46,8.469651937484741,408.96692085266113,36520,AT-MB-PC-E13,127.0.0.1,408.96692085266113,43,64,3,0.0,0.0001
0.8783,0.85655,0.87288,0.86464,0.95486,0.2808326127774575,9.548308834433556,0.69536,0.70312,0.625,0.66176,0.76248,0.6905539989471435,3.4527699947357178,1713376075,,False,44,2f7bc2f9,2024-04-17_19-47-55,8.348740339279175,417.3156611919403,36520,AT-MB-PC-E13,127.0.0.1,417.3156611919403,44,64,3,0.0,0.0001
0.87547,0.85417,0.86864,0.86134,0.95103,0.280327633023262,9.531139522790909,0.76821,0.73418,0.80556,0.76821,0.80424,0.6030162036418915,3.0150810182094574,1713376083,,False,45,2f7bc2f9,2024-04-17_19-48-03,8.32393479347229,425.6395959854126,36520,AT-MB-PC-E13,127.0.0.1,425.6395959854126,45,64,3,0.0,0.0001
0.8717,0.85146,0.86229,0.85684,0.95054,0.2775058336555958,9.435198344290257,0.69536,0.71667,0.59722,0.65152,0.75422,0.7375258028507232,3.6876290142536163,1713376092,,False,46,2f7bc2f9,2024-04-17_19-48-12,8.44179916381836,434.08139514923096,36520,AT-MB-PC-E13,127.0.0.1,434.08139514923096,46,64,3,0.0,0.0001
0.88585,0.86037,0.88771,0.87383,0.95975,0.26385041107149687,8.970913976430893,0.72185,0.76786,0.59722,0.67188,0.79167,0.6404992878437042,3.202496439218521,1713376100,,False,47,2f7bc2f9,2024-04-17_19-48-20,8.205841541290283,442.28723669052124,36520,AT-MB-PC-E13,127.0.0.1,442.28723669052124,47,64,3,0.0,0.0001
0.88679,0.85628,0.89619,0.87578,0.95968,0.27061377290417166,9.200868278741837,0.7351,0.71622,0.73611,0.72603,0.79606,0.6834161043167114,3.417080521583557,1713376108,,False,48,2f7bc2f9,2024-04-17_19-48-28,8.448349237442017,450.73558592796326,36520,AT-MB-PC-E13,127.0.0.1,450.73558592796326,48,64,3,0.0,0.0001
0.89151,0.86957,0.88983,0.87958,0.9624,0.2523605501388802,8.580258704721928,0.74172,0.74627,0.69444,0.71942,0.76881,0.6951739966869355,3.475869983434677,1713376117,,False,49,2f7bc2f9,2024-04-17_19-48-37,8.283325433731079,459.01891136169434,36520,AT-MB-PC-E13,127.0.0.1,459.01891136169434,49,64,3,0.0,0.0001
0.89811,0.86992,0.90678,0.88797,0.9638,0.27104007124024276,9.215362422168255,0.69536,0.70968,0.61111,0.65672,0.75527,0.785564661026001,3.927823305130005,1713376125,,False,50,2f7bc2f9,2024-04-17_19-48-45,8.17447805404663,467.19338941574097,36520,AT-MB-PC-E13,127.0.0.1,467.19338941574097,50,64,3,0.0,0.0001
0.8934,0.87631,0.88559,0.88093,0.9632,0.2461668737232685,8.36967370659113,0.68212,0.67647,0.63889,0.65714,0.76582,0.689728993177414,3.4486449658870697,1713376133,,False,51,2f7bc2f9,2024-04-17_19-48-53,8.470146179199219,475.6635355949402,36520,AT-MB-PC-E13,127.0.0.1,475.6635355949402,51,64,3,0.0,0.0001
0.9,0.87654,0.90254,0.88935,0.96634,0.24317706420141108,8.268020182847977,0.7351,0.71053,0.75,0.72973,0.77145,0.6979663491249084,3.4898317456245422,1713376141,,False,52,2f7bc2f9,2024-04-17_19-49-01,8.15870189666748,483.82223749160767,36520,AT-MB-PC-E13,127.0.0.1,483.82223749160767,52,64,3,0.0,0.0001
0.88962,0.86749,0.88771,0.87749,0.96187,0.2433427524588564,8.273653583601117,0.66225,0.65672,0.61111,0.63309,0.75053,0.7060536623001099,3.5302683115005493,1713376150,,False,53,2f7bc2f9,2024-04-17_19-49-10,8.506532192230225,492.3287696838379,36520,AT-MB-PC-E13,127.0.0.1,492.3287696838379,53,64,3,0.0,0.0001
0.88962,0.87526,0.87712,0.87619,0.96215,0.2611911824959166,8.880500204861164,0.68874,0.65432,0.73611,0.69281,0.72495,0.7983604788780212,3.991802394390106,1713376158,,False,54,2f7bc2f9,2024-04-17_19-49-18,8.595725536346436,500.9244952201843,36520,AT-MB-PC-E13,127.0.0.1,500.9244952201843,54,64,3,0.0,0.0001
0.89151,0.86804,0.89195,0.87983,0.95895,0.2593400320586036,8.817561089992523,0.6755,0.68852,0.58333,0.63158,0.74279,0.8120640516281128,4.060320258140564,1713376167,,False,55,2f7bc2f9,2024-04-17_19-49-27,8.53223967552185,509.4567348957062,36520,AT-MB-PC-E13,127.0.0.1,509.4567348957062,55,64,3,0.0,0.0001
0.91038,0.87625,0.93008,0.90236,0.97034,0.23490225348402471,7.9866766184568405,0.68212,0.65385,0.70833,0.68,0.7456,0.7533251047134399,3.7666255235671997,1713376175,,False,56,2f7bc2f9,2024-04-17_19-49-35,8.376880645751953,517.8336155414581,36520,AT-MB-PC-E13,127.0.0.1,517.8336155414581,56,64,3,0.0,0.0001
0.89151,0.8711,0.88771,0.87933,0.96601,0.24757306190098033,8.417484104633331,0.69536,0.69118,0.65278,0.67143,0.75211,0.7803395211696624,3.9016976058483124,1713376184,,False,57,2f7bc2f9,2024-04-17_19-49-44,8.247626543045044,526.0812420845032,36520,AT-MB-PC-E13,127.0.0.1,526.0812420845032,57,64,3,0.0,0.0001
0.90094,0.88309,0.89619,0.88959,0.96663,0.26084523867158327,8.868738114833832,0.69536,0.68571,0.66667,0.67606,0.75844,0.7632805705070496,3.816402852535248,1713376192,,False,58,2f7bc2f9,2024-04-17_19-49-52,8.30749249458313,534.3887345790863,36520,AT-MB-PC-E13,127.0.0.1,534.3887345790863,58,64,3,0.0,0.0001
0.89811,0.86842,0.9089,0.8882,0.96712,0.2512944047065342,8.544009760022163,0.70861,0.71212,0.65278,0.68116,0.78252,0.6939102649688721,3.4695513248443604,1713376200,,False,59,2f7bc2f9,2024-04-17_19-50-00,8.189727544784546,542.5784621238708,36520,AT-MB-PC-E13,127.0.0.1,542.5784621238708,59,64,3,0.0,0.0001
0.9066,0.88454,0.9089,0.89655,0.97038,0.22077769435503902,7.506441608071327,0.71523,0.68354,0.75,0.71523,0.77224,0.7176289558410645,3.5881447792053223,1713376208,,False,60,2f7bc2f9,2024-04-17_19-50-08,8.324427127838135,550.902889251709,36520,AT-MB-PC-E13,127.0.0.1,550.902889251709,60,64,3,0.0,0.0001
0.89245,0.87292,0.88771,0.88025,0.96463,0.27325599377646165,9.290703788399696,0.69536,0.77083,0.51389,0.61667,0.80011,0.6944574117660522,3.4722870588302612,1713376217,,False,61,2f7bc2f9,2024-04-17_19-50-17,8.210014343261719,559.1129035949707,36520,AT-MB-PC-E13,127.0.0.1,559.1129035949707,61,64,3,0.0,0.0001
0.89434,0.87344,0.89195,0.8826,0.96802,0.24021959896473324,8.16746636480093,0.6755,0.68852,0.58333,0.63158,0.77066,0.7661192774772644,3.830596387386322,1713376225,,False,62,2f7bc2f9,2024-04-17_19-50-25,8.343646049499512,567.4565496444702,36520,AT-MB-PC-E13,127.0.0.1,567.4565496444702,62,64,3,0.0,0.0001
0.91509,0.88821,0.92585,0.90664,0.97412,0.21746868684011347,7.393935352563858,0.66887,0.67188,0.59722,0.63235,0.74174,0.74659823179245,3.7329911589622498,1713376233,,False,63,2f7bc2f9,2024-04-17_19-50-33,8.285418033599854,575.7419676780701,36520,AT-MB-PC-E13,127.0.0.1,575.7419676780701,63,64,3,0.0,0.0001
0.90189,0.9,0.87712,0.88841,0.96913,0.2385092596797382,8.1093148291111,0.7351,0.71053,0.75,0.72973,0.78604,0.6643199443817138,3.3215997219085693,1713376242,,False,64,2f7bc2f9,2024-04-17_19-50-42,8.39603567123413,584.1380033493042,36520,AT-MB-PC-E13,127.0.0.1,584.1380033493042,64,64,3,0.0,0.0001
0.90755,0.88636,0.9089,0.89749,0.97323,0.2122135885498103,7.21526201069355,0.64901,0.66667,0.52778,0.58915,0.76178,0.7127625107765198,3.563812553882599,1713376250,,False,65,2f7bc2f9,2024-04-17_19-50-50,8.204051494598389,592.3420548439026,36520,AT-MB-PC-E13,127.0.0.1,592.3420548439026,65,64,3,0.0,0.0001
0.91038,0.89518,0.90466,0.89989,0.97458,0.21866990034194553,7.434776611626148,0.68212,0.76087,0.48611,0.59322,0.76301,0.8168552994728089,4.084276497364044,1713376258,,False,66,2f7bc2f9,2024-04-17_19-50-58,8.171456336975098,600.5135111808777,36520,AT-MB-PC-E13,127.0.0.1,600.5135111808777,66,64,3,0.0,0.0001
0.90472,0.89053,0.89619,0.89335,0.96995,0.230127461035462,7.8243336752057076,0.68874,0.69841,0.61111,0.65185,0.76301,0.7834168434143066,3.917084217071533,1713376266,,False,67,2f7bc2f9,2024-04-17_19-51-06,8.216771841049194,608.7302830219269,36520,AT-MB-PC-E13,127.0.0.1,608.7302830219269,67,64,3,0.0,0.0001
0.90943,0.88367,0.91737,0.90021,0.97465,0.21332924462416591,7.2531943172216415,0.70861,0.70588,0.66667,0.68571,0.77154,0.7600468575954438,3.8002342879772186,1713376274,,False,68,2f7bc2f9,2024-04-17_19-51-14,8.090084791183472,616.8203678131104,36520,AT-MB-PC-E13,127.0.0.1,616.8203678131104,68,64,3,0.0,0.0001
0.90283,0.89507,0.88559,0.89031,0.97067,0.21748188937849858,7.394384238868952,0.6755,0.69492,0.56944,0.62595,0.74226,0.7867151975631714,3.933575987815857,1713376283,,False,69,2f7bc2f9,2024-04-17_19-51-23,8.071814060211182,624.8921818733215,36520,AT-MB-PC-E13,127.0.0.1,624.8921818733215,69,64,3,0.0,0.0001
0.90094,0.88795,0.88983,0.88889,0.96962,0.22927309353561962,7.795285180211067,0.70861,0.71875,0.63889,0.67647,0.7776,0.7630666613578796,3.815333306789398,1713376291,,False,70,2f7bc2f9,2024-04-17_19-51-31,8.162838459014893,633.0550203323364,36520,AT-MB-PC-E13,127.0.0.1,633.0550203323364,70,64,3,0.0,0.0001
0.9066,0.88454,0.9089,0.89655,0.97447,0.20844759616781683,7.087218269705772,0.66887,0.67742,0.58333,0.62687,0.73541,0.8143224477767944,4.071612238883972,1713376299,,False,71,2f7bc2f9,2024-04-17_19-51-39,8.318150520324707,641.3731708526611,36520,AT-MB-PC-E13,127.0.0.1,641.3731708526611,71,64,3,0.0,0.0001
0.9217,0.91295,0.91102,0.91198,0.97832,0.19811934999683323,6.73605789989233,0.68212,0.72222,0.54167,0.61905,0.75844,0.6994731664657593,3.4973658323287964,1713376307,,False,72,2f7bc2f9,2024-04-17_19-51-47,8.149813175201416,649.5229840278625,36520,AT-MB-PC-E13,127.0.0.1,649.5229840278625,72,64,3,0.0,0.0001
0.91604,0.90486,0.90678,0.90582,0.9763,0.20213906729922576,6.8727282881736755,0.65563,0.66667,0.55556,0.60606,0.7391,0.7954713940620423,3.977356970310211,1713376315,,False,73,2f7bc2f9,2024-04-17_19-51-55,8.211313486099243,657.7342975139618,36520,AT-MB-PC-E13,127.0.0.1,657.7342975139618,73,64,3,0.0,0.0001
0.9,0.875,0.90466,0.88958,0.96982,0.22203247512088103,7.549104154109955,0.6755,0.71698,0.52778,0.608,0.7725,0.7039612233638763,3.5198061168193817,1713376324,,False,74,2f7bc2f9,2024-04-17_19-52-04,8.284712553024292,666.0190100669861,36520,AT-MB-PC-E13,127.0.0.1,666.0190100669861,74,64,3,0.0,0.0001
0.91509,0.89627,0.91525,0.90566,0.97622,0.20566055857959917,6.992458991706371,0.6755,0.67164,0.625,0.64748,0.76248,0.743397456407547,3.716987282037735,1713376332,,False,75,2f7bc2f9,2024-04-17_19-52-12,8.243882179260254,674.2628922462463,36520,AT-MB-PC-E13,127.0.0.1,674.2628922462463,75,64,3,0.0,0.0001
0.91698,0.9,0.91525,0.90756,0.97807,0.19108963275656982,6.497047513723373,0.71523,0.73016,0.63889,0.68148,0.77479,0.7182187855243682,3.5910939276218414,1713376340,,False,76,2f7bc2f9,2024-04-17_19-52-20,8.192745208740234,682.4556374549866,36520,AT-MB-PC-E13,127.0.0.1,682.4556374549866,76,64,3,0.0,0.0001
