train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75943,0.72279,0.74576,0.7341,0.83784,0.4895349153700997,16.64418712258339,0.68212,0.65385,0.70833,0.68,0.69778,0.6354103326797486,3.1770516633987427,1713363459,,False,13,11615319,2024-04-17_16-17-39,30.498744010925293,406.75643157958984,36520,AT-MB-PC-E13,127.0.0.1,406.75643157958984,13,64,6,0.2,0.0001
0.76321,0.72597,0.75212,0.73881,0.8409,0.5103653160964742,17.35242074728012,0.54305,0.55172,0.22222,0.31683,0.62412,0.8667267560958862,4.333633780479431,1713363490,,False,14,11615319,2024-04-17_16-18-10,31.169673919677734,437.9261054992676,36520,AT-MB-PC-E13,127.0.0.1,437.9261054992676,14,64,6,0.2,0.0001
0.78019,0.75158,0.75636,0.75396,0.86441,0.4690861824680777,15.948930203914642,0.68212,0.67647,0.63889,0.65714,0.71501,0.6742938697338104,3.371469348669052,1713363521,,False,15,11615319,2024-04-17_16-18-41,30.787745714187622,468.7138512134552,36520,AT-MB-PC-E13,127.0.0.1,468.7138512134552,15,64,6,0.2,0.0001
0.79811,0.758,0.80297,0.77984,0.87463,0.43801701857763176,14.89257863163948,0.6755,0.69492,0.56944,0.62595,0.75826,0.6371279239654541,3.1856396198272705,1713363551,,False,16,11615319,2024-04-17_16-19-11,30.78914499282837,499.50299620628357,36520,AT-MB-PC-E13,127.0.0.1,499.50299620628357,16,64,6,0.2,0.0001
0.80755,0.77236,0.80508,0.78838,0.8842,0.4291751831769943,14.591956228017807,0.63576,0.61333,0.63889,0.62585,0.69629,0.6712145149707794,3.356072574853897,1713363583,,False,17,11615319,2024-04-17_16-19-43,31.118971824645996,530.6219680309296,36520,AT-MB-PC-E13,127.0.0.1,530.6219680309296,17,64,6,0.2,0.0001
0.78491,0.74016,0.79661,0.76735,0.87003,0.4511779590564616,15.340050607919693,0.68212,0.64634,0.73611,0.68831,0.72627,0.6291665017604828,3.145832508802414,1713363613,,False,18,11615319,2024-04-17_16-20-13,30.95167088508606,561.5736389160156,36520,AT-MB-PC-E13,127.0.0.1,561.5736389160156,18,64,6,0.2,0.0001
0.81038,0.79521,0.77331,0.7841,0.88827,0.41673019879004536,14.168826758861542,0.69536,0.6625,0.73611,0.69737,0.74525,0.6478217005729675,3.2391085028648376,1713363644,,False,19,11615319,2024-04-17_16-20-44,30.538302421569824,592.1119413375854,36520,AT-MB-PC-E13,127.0.0.1,592.1119413375854,19,64,6,0.2,0.0001
0.80755,0.77917,0.79237,0.78571,0.89006,0.4178989718065542,14.208565041422844,0.59603,0.65714,0.31944,0.42991,0.6846,1.1773978352546692,5.886989176273346,1713363674,,False,20,11615319,2024-04-17_16-21-14,30.285354137420654,622.3972954750061,36520,AT-MB-PC-E13,127.0.0.1,622.3972954750061,20,64,6,0.2,0.0001
0.81415,0.78004,0.81144,0.79543,0.89583,0.4151233539861791,14.11419403553009,0.68212,0.67143,0.65278,0.66197,0.74736,0.6296031475067139,3.1480157375335693,1713363705,,False,21,11615319,2024-04-17_16-21-45,30.81233549118042,653.2096309661865,36520,AT-MB-PC-E13,127.0.0.1,653.2096309661865,21,64,6,0.2,0.0001
0.82075,0.78543,0.82203,0.80331,0.90398,0.39363259077072144,13.383508086204529,0.7351,0.72857,0.70833,0.71831,0.7834,0.6017420172691346,3.0087100863456726,1713363736,,False,22,11615319,2024-04-17_16-22-16,30.459818601608276,683.6694495677948,36520,AT-MB-PC-E13,127.0.0.1,683.6694495677948,22,64,6,0.2,0.0001
0.82547,0.79958,0.81144,0.80547,0.90698,0.3919483861502479,13.326245129108429,0.62914,0.69048,0.40278,0.50877,0.73383,0.8038759708404541,4.0193798542022705,1713363766,,False,23,11615319,2024-04-17_16-22-46,30.640623331069946,714.3100728988647,36520,AT-MB-PC-E13,127.0.0.1,714.3100728988647,23,64,6,0.2,0.0001
0.83396,0.80705,0.82415,0.81551,0.90507,0.3766917014384971,12.807517848908901,0.68212,0.66667,0.66667,0.66667,0.74578,0.6683475553989411,3.341737776994705,1713363797,,False,24,11615319,2024-04-17_16-23-17,30.819563150405884,745.1296360492706,36520,AT-MB-PC-E13,127.0.0.1,745.1296360492706,24,64,6,0.2,0.0001
0.83679,0.80325,0.83898,0.82073,0.90864,0.37764250355608325,12.83984512090683,0.64238,0.67308,0.48611,0.56452,0.74209,0.7703543543815613,3.8517717719078064,1713363828,,False,25,11615319,2024-04-17_16-23-48,31.10541820526123,776.2350542545319,36520,AT-MB-PC-E13,127.0.0.1,776.2350542545319,25,64,6,0.2,0.0001
0.83302,0.78095,0.86864,0.82247,0.91025,0.37382060070248213,12.709900423884392,0.69536,0.69697,0.63889,0.66667,0.75826,0.6399503946304321,3.1997519731521606,1713363859,,False,26,11615319,2024-04-17_16-24-19,30.969966650009155,807.205020904541,36520,AT-MB-PC-E13,127.0.0.1,807.205020904541,26,64,6,0.2,0.0001
0.83868,0.81031,0.83263,0.82132,0.91832,0.3548136804910267,12.063665136694908,0.70199,0.70149,0.65278,0.67626,0.75,0.6878003597259521,3.4390017986297607,1713363890,,False,27,11615319,2024-04-17_16-24-50,30.659326791763306,837.8643476963043,36520,AT-MB-PC-E13,127.0.0.1,837.8643476963043,27,64,6,0.2,0.0001
0.84434,0.8101,0.84958,0.82937,0.92344,0.34880494896103353,11.85936826467514,0.68212,0.67647,0.63889,0.65714,0.75334,0.6980115950107575,3.4900579750537872,1713363920,,False,28,11615319,2024-04-17_16-25-20,30.580878019332886,868.4452257156372,36520,AT-MB-PC-E13,127.0.0.1,868.4452257156372,28,64,6,0.2,0.0001
0.8434,0.81875,0.83263,0.82563,0.92093,0.35672423287349586,12.12862391769886,0.68874,0.71186,0.58333,0.64122,0.76424,0.725827831029892,3.62913915514946,1713363947,,False,29,11615319,2024-04-17_16-25-47,26.530974864959717,894.9762005805969,36520,AT-MB-PC-E13,127.0.0.1,894.9762005805969,29,64,6,0.2,0.0001
0.82736,0.81075,0.79873,0.8047,0.91673,0.37267318981535297,12.670888453722,0.6755,0.67164,0.625,0.64748,0.72539,0.7072810173034668,3.536405086517334,1713363979,,False,30,11615319,2024-04-17_16-26-19,31.621291160583496,926.5974917411804,36520,AT-MB-PC-E13,127.0.0.1,926.5974917411804,30,64,6,0.2,0.0001
0.85094,0.82305,0.84746,0.83507,0.92018,0.3672599135076298,12.486837059259415,0.69536,0.70312,0.625,0.66176,0.74508,0.6898794531822204,3.4493972659111023,1713364008,,False,31,11615319,2024-04-17_16-26-48,29.53577971458435,956.1332714557648,36520,AT-MB-PC-E13,127.0.0.1,956.1332714557648,31,64,6,0.2,0.0001
0.83774,0.80612,0.83686,0.82121,0.92108,0.35332029181368213,12.012889921665192,0.66225,0.63636,0.68056,0.65772,0.71818,0.7786770939826966,3.8933854699134827,1713364036,,False,32,11615319,2024-04-17_16-27-16,27.985626935958862,984.1188983917236,36520,AT-MB-PC-E13,127.0.0.1,984.1188983917236,32,64,6,0.2,0.0001
0.85094,0.80426,0.87924,0.84008,0.92622,0.34133536719224034,11.605402484536171,0.75497,0.69663,0.86111,0.77019,0.79887,0.5932041287422181,2.96602064371109,1713364067,,False,33,11615319,2024-04-17_16-27-47,31.15439510345459,1015.2732934951782,36520,AT-MB-PC-E13,127.0.0.1,1015.2732934951782,33,64,6,0.2,0.0001
0.84623,0.81856,0.8411,0.82968,0.92946,0.34486853681942997,11.725530251860619,0.60265,0.65789,0.34722,0.45455,0.74648,0.9745172500610352,4.872586250305176,1713364100,,False,34,11615319,2024-04-17_16-28-20,32.359665393829346,1047.6329588890076,36520,AT-MB-PC-E13,127.0.0.1,1047.6329588890076,34,64,6,0.2,0.0001
0.84811,0.81542,0.85169,0.83316,0.92466,0.3424198412719895,11.642274603247643,0.72848,0.67816,0.81944,0.74214,0.79967,0.5961589336395263,2.980794668197632,1713364131,,False,35,11615319,2024-04-17_16-28-51,31.912352561950684,1079.5453114509583,36520,AT-MB-PC-E13,127.0.0.1,1079.5453114509583,35,64,6,0.2,0.0001
0.85,0.82536,0.8411,0.83316,0.9306,0.33450911194086075,11.373309805989265,0.70861,0.66667,0.77778,0.71795,0.74763,0.692543339729309,3.4627166986465454,1713364164,,False,36,11615319,2024-04-17_16-29-24,32.51108694076538,1112.0563983917236,36520,AT-MB-PC-E13,127.0.0.1,1112.0563983917236,36,64,6,0.2,0.0001
0.85189,0.81437,0.86441,0.83864,0.92623,0.35763108204392824,12.15945678949356,0.65563,0.71739,0.45833,0.55932,0.73268,0.9542639851570129,4.771319925785065,1713364195,,False,37,11615319,2024-04-17_16-29-55,31.476045608520508,1143.5324440002441,36520,AT-MB-PC-E13,127.0.0.1,1143.5324440002441,37,64,6,0.2,0.0001
0.86887,0.84615,0.86229,0.85414,0.93098,0.33426416928277297,11.36498175561428,0.70861,0.71212,0.65278,0.68116,0.78147,0.628854489326477,3.1442724466323853,1713364227,,False,38,11615319,2024-04-17_16-30-27,31.38777780532837,1174.9202218055725,36520,AT-MB-PC-E13,127.0.0.1,1174.9202218055725,38,64,6,0.2,0.0001
0.84717,0.82427,0.83475,0.82947,0.93143,0.33436207341797214,11.368310496211052,0.6755,0.68852,0.58333,0.63158,0.74569,0.7305496037006378,3.652748018503189,1713364259,,False,39,11615319,2024-04-17_16-30-59,32.28369641304016,1207.2039182186127,36520,AT-MB-PC-E13,127.0.0.1,1207.2039182186127,39,64,6,0.2,0.0001
0.87547,0.84274,0.88559,0.86364,0.94601,0.30028167542289286,10.209576964378357,0.68874,0.69231,0.625,0.65693,0.74473,0.8276541471481323,4.138270735740662,1713364290,,False,40,11615319,2024-04-17_16-31-30,31.32933211326599,1238.5332503318787,36520,AT-MB-PC-E13,127.0.0.1,1238.5332503318787,40,64,6,0.2,0.0001
0.84717,0.81633,0.84746,0.8316,0.92968,0.34231870972058354,11.63883613049984,0.68874,0.66234,0.70833,0.68456,0.77057,0.6256974101066589,3.1284870505332947,1713364322,,False,41,11615319,2024-04-17_16-32-02,31.918442964553833,1270.4516932964325,36520,AT-MB-PC-E13,127.0.0.1,1270.4516932964325,41,64,6,0.2,0.0001
0.86698,0.84696,0.85593,0.85142,0.9412,0.3210241601747625,10.914821445941925,0.68212,0.65789,0.69444,0.67568,0.7725,0.6803734183311463,3.401867091655731,1713364355,,False,42,11615319,2024-04-17_16-32-35,32.802085161209106,1303.2537784576416,36520,AT-MB-PC-E13,127.0.0.1,1303.2537784576416,42,64,6,0.2,0.0001
0.87264,0.86081,0.85169,0.85623,0.94278,0.3007682075395304,10.226119056344032,0.72185,0.72059,0.68056,0.7,0.7638,0.7435897707939148,3.717948853969574,1713364387,,False,43,11615319,2024-04-17_16-33-07,31.31817626953125,1334.5719547271729,36520,AT-MB-PC-E13,127.0.0.1,1334.5719547271729,43,64,6,0.2,0.0001
0.85755,0.83507,0.84746,0.84122,0.93838,0.3211710580131587,10.919815972447395,0.6755,0.71698,0.52778,0.608,0.76494,0.7767049133777618,3.883524566888809,1713364419,,False,44,11615319,2024-04-17_16-33-39,32.610270738601685,1367.1822254657745,36520,AT-MB-PC-E13,127.0.0.1,1367.1822254657745,44,64,6,0.2,0.0001
0.86981,0.84362,0.86864,0.85595,0.94801,0.2989856324651662,10.165511503815651,0.66225,0.63636,0.68056,0.65772,0.77707,0.6773323297500611,3.386661648750305,1713364450,,False,45,11615319,2024-04-17_16-34-10,31.327810287475586,1398.5100357532501,36520,AT-MB-PC-E13,127.0.0.1,1398.5100357532501,45,64,6,0.2,0.0001
0.86604,0.83401,0.87288,0.853,0.93996,0.31355807667269425,10.660974606871605,0.66225,0.68421,0.54167,0.60465,0.73725,0.768848967552185,3.8442448377609253,1713364482,,False,46,11615319,2024-04-17_16-34-42,31.752285957336426,1430.2623217105865,36520,AT-MB-PC-E13,127.0.0.1,1430.2623217105865,46,64,6,0.2,0.0001
0.86226,0.83402,0.86229,0.84792,0.94498,0.30604645171586203,10.40557935833931,0.64238,0.68,0.47222,0.55738,0.72838,0.8788830161094665,4.394415080547333,1713364515,,False,47,11615319,2024-04-17_16-35-15,32.62703537940979,1462.8893570899963,36520,AT-MB-PC-E13,127.0.0.1,1462.8893570899963,47,64,6,0.2,0.0001
0.86981,0.85084,0.85805,0.85443,0.94049,0.3120034915559432,10.608118712902069,0.7351,0.74242,0.68056,0.71014,0.77883,0.7159228563308716,3.579614281654358,1713364547,,False,48,11615319,2024-04-17_16-35-47,31.930177450180054,1494.8195345401764,36520,AT-MB-PC-E13,127.0.0.1,1494.8195345401764,48,64,6,0.2,0.0001
0.86132,0.83096,0.86441,0.84735,0.94063,0.30580106377601624,10.397236168384552,0.66225,0.64384,0.65278,0.64828,0.766,0.6872613668441773,3.4363068342208862,1713364579,,False,49,11615319,2024-04-17_16-36-19,32.65655851364136,1527.4760930538177,36520,AT-MB-PC-E13,127.0.0.1,1527.4760930538177,49,64,6,0.2,0.0001
0.88208,0.86071,0.87712,0.86884,0.95032,0.31328629285973664,10.651733957231045,0.6755,0.70175,0.55556,0.62016,0.73646,0.7580611288547516,3.790305644273758,1713364611,,False,50,11615319,2024-04-17_16-36-51,31.453377723693848,1558.9294707775116,36520,AT-MB-PC-E13,127.0.0.1,1558.9294707775116,50,64,6,0.2,0.0001
0.86226,0.83402,0.86229,0.84792,0.94893,0.2854315450086313,9.704672530293465,0.70199,0.71429,0.625,0.66667,0.7725,0.7613964319229126,3.806982159614563,1713364643,,False,51,11615319,2024-04-17_16-37-23,31.900973558425903,1590.8304443359375,36520,AT-MB-PC-E13,127.0.0.1,1590.8304443359375,51,64,6,0.2,0.0001
0.88208,0.85481,0.88559,0.86993,0.9488,0.2873549080070327,9.770066872239113,0.64901,0.64179,0.59722,0.61871,0.72961,0.7064683914184571,3.532341957092285,1713364675,,False,52,11615319,2024-04-17_16-37-55,32.635778188705444,1623.466222524643,36520,AT-MB-PC-E13,127.0.0.1,1623.466222524643,52,64,6,0.2,0.0001
0.87547,0.85124,0.87288,0.86192,0.94584,0.2939429546103758,9.994060456752777,0.70199,0.72131,0.61111,0.66165,0.78006,0.7583966016769409,3.7919830083847046,1713364707,,False,53,11615319,2024-04-17_16-38-27,31.750365257263184,1655.2165877819061,36520,AT-MB-PC-E13,127.0.0.1,1655.2165877819061,53,64,6,0.2,0.0001
0.87736,0.83794,0.89831,0.86708,0.9517,0.27805567927220287,9.453893095254898,0.70861,0.66279,0.79167,0.72152,0.78463,0.6326333820819855,3.1631669104099274,1713364739,,False,54,11615319,2024-04-17_16-38-59,31.788811445236206,1687.0053992271423,36520,AT-MB-PC-E13,127.0.0.1,1687.0053992271423,54,64,6,0.2,0.0001
0.87736,0.85924,0.86653,0.86287,0.94753,0.2972734167295344,10.107296168804169,0.68212,0.69355,0.59722,0.64179,0.75123,0.737852942943573,3.689264714717865,1713364771,,False,55,11615319,2024-04-17_16-39-31,32.45335507392883,1719.4587543010712,36520,AT-MB-PC-E13,127.0.0.1,1719.4587543010712,55,64,6,0.2,0.0001
0.88019,0.85567,0.87924,0.86729,0.95206,0.27905942258589406,9.488020367920399,0.72848,0.73134,0.68056,0.70504,0.79712,0.635457968711853,3.177289843559265,1713364797,,False,56,11615319,2024-04-17_16-39-57,25.752601385116577,1745.2113556861877,36520,AT-MB-PC-E13,127.0.0.1,1745.2113556861877,56,64,6,0.2,0.0001
0.87736,0.85477,0.87288,0.86373,0.95084,0.28289025452207117,9.61826865375042,0.72848,0.71831,0.70833,0.71329,0.77839,0.6949583411216735,3.474791705608368,1713364828,,False,57,11615319,2024-04-17_16-40-28,31.03826904296875,1776.2496247291565,36520,AT-MB-PC-E13,127.0.0.1,1776.2496247291565,57,64,6,0.2,0.0001
0.87547,0.84979,0.875,0.86221,0.95623,0.26623088778818355,9.05185018479824,0.63576,0.62687,0.58333,0.60432,0.73822,0.7577961981296539,3.7889809906482697,1713364860,,False,58,11615319,2024-04-17_16-41-00,31.553878784179688,1807.8035035133362,36520,AT-MB-PC-E13,127.0.0.1,1807.8035035133362,58,64,6,0.2,0.0001
0.88868,0.86722,0.88559,0.87631,0.95443,0.27365198249326034,9.304167404770851,0.68874,0.66234,0.70833,0.68456,0.77031,0.6833119869232178,3.416559934616089,1713364892,,False,59,11615319,2024-04-17_16-41-32,31.68408989906311,1839.4875934123993,36520,AT-MB-PC-E13,127.0.0.1,1839.4875934123993,59,64,6,0.2,0.0001
0.87736,0.84756,0.88347,0.86515,0.95241,0.2762483566561166,9.392444126307964,0.72185,0.74194,0.63889,0.68657,0.7791,0.7021748125553131,3.5108740627765656,1713364924,,False,60,11615319,2024-04-17_16-42-04,32.00451159477234,1871.4921050071716,36520,AT-MB-PC-E13,127.0.0.1,1871.4921050071716,60,64,6,0.2,0.0001
0.88113,0.85306,0.88559,0.86902,0.96001,0.25945891264606924,8.821603029966354,0.70861,0.72581,0.625,0.67164,0.78586,0.6604800343513488,3.3024001717567444,1713364955,,False,61,11615319,2024-04-17_16-42-35,31.175767421722412,1902.667872428894,36520,AT-MB-PC-E13,127.0.0.1,1902.667872428894,61,64,6,0.2,0.0001
0.89434,0.88462,0.87712,0.88085,0.95879,0.2627800621968858,8.934522114694118,0.70861,0.7,0.68056,0.69014,0.77444,0.7669079780578614,3.8345398902893066,1713364980,,False,62,11615319,2024-04-17_16-43-00,25.528015851974487,1928.1958882808685,36520,AT-MB-PC-E13,127.0.0.1,1928.1958882808685,62,64,6,0.2,0.0001
0.88113,0.84739,0.89407,0.8701,0.96011,0.2539353267673184,8.633801110088825,0.69536,0.68571,0.66667,0.67606,0.78964,0.683684128522873,3.4184206426143646,1713365012,,False,63,11615319,2024-04-17_16-43-32,31.610474109649658,1959.8063623905182,36520,AT-MB-PC-E13,127.0.0.1,1959.8063623905182,63,64,6,0.2,0.0001
0.89811,0.88889,0.88136,0.88511,0.96225,0.24900848484214613,8.466288484632969,0.65563,0.67857,0.52778,0.59375,0.75492,0.7342968821525574,3.671484410762787,1713365043,,False,64,11615319,2024-04-17_16-44-03,30.999662399291992,1990.8060247898102,36520,AT-MB-PC-E13,127.0.0.1,1990.8060247898102,64,64,6,0.2,0.0001
0.88585,0.86335,0.88347,0.8733,0.96137,0.2579317121383022,8.769678212702274,0.65563,0.67241,0.54167,0.6,0.74191,0.7099738597869873,3.5498692989349365,1713365074,,False,65,11615319,2024-04-17_16-44-34,31.478829622268677,2022.2848544120789,36520,AT-MB-PC-E13,127.0.0.1,2022.2848544120789,65,64,6,0.2,0.0001
0.89245,0.86089,0.90466,0.88223,0.96184,0.253372184055693,8.614654257893562,0.72185,0.72059,0.68056,0.7,0.78463,0.6928046226501465,3.4640231132507324,1713365105,,False,66,11615319,2024-04-17_16-45-05,30.95081114768982,2053.2356655597687,36520,AT-MB-PC-E13,127.0.0.1,2053.2356655597687,66,64,6,0.2,0.0001
0.88679,0.87931,0.86441,0.87179,0.96108,0.25136256217956543,8.546327114105225,0.71523,0.71642,0.66667,0.69065,0.77857,0.7267112851142883,3.6335564255714417,1713365136,,False,67,11615319,2024-04-17_16-45-36,30.79062843322754,2084.026293992996,36520,AT-MB-PC-E13,127.0.0.1,2084.026293992996,67,64,6,0.2,0.0001
0.88302,0.86864,0.86864,0.86864,0.96205,0.2628419077133431,8.936624862253666,0.72848,0.72464,0.69444,0.70922,0.79369,0.7048335790634155,3.5241678953170776,1713365167,,False,68,11615319,2024-04-17_16-46-07,31.11504578590393,2115.1413397789,36520,AT-MB-PC-E13,127.0.0.1,2115.1413397789,68,64,6,0.2,0.0001
0.89717,0.88372,0.88559,0.88466,0.96072,0.2615305757259621,8.892039574682713,0.71523,0.72308,0.65278,0.68613,0.77743,0.7533494770526886,3.766747385263443,1713365198,,False,69,11615319,2024-04-17_16-46-38,31.223634481430054,2146.36497426033,36520,AT-MB-PC-E13,127.0.0.1,2146.36497426033,69,64,6,0.2,0.0001
0.89811,0.88397,0.88771,0.88584,0.96382,0.24884597277816603,8.460763074457645,0.70199,0.69014,0.68056,0.68531,0.78481,0.712825083732605,3.564125418663025,1713365230,,False,70,11615319,2024-04-17_16-47-10,31.380481958389282,2177.7454562187195,36520,AT-MB-PC-E13,127.0.0.1,2177.7454562187195,70,64,6,0.2,0.0001
0.89906,0.881,0.89407,0.88749,0.96359,0.24075483114403837,8.185664258897305,0.72185,0.70833,0.70833,0.70833,0.79747,0.6544196963310241,3.272098481655121,1713365261,,False,71,11615319,2024-04-17_16-47-41,31.00967311859131,2208.755129337311,36520,AT-MB-PC-E13,127.0.0.1,2208.755129337311,71,64,6,0.2,0.0001
0.90472,0.89218,0.89407,0.89312,0.96822,0.22842941214056575,7.766600012779236,0.66225,0.67797,0.55556,0.61069,0.73699,0.7704955339431763,3.8524776697158813,1713365292,,False,72,11615319,2024-04-17_16-48-12,30.883164644241333,2239.638293981552,36520,AT-MB-PC-E13,127.0.0.1,2239.638293981552,72,64,6,0.2,0.0001
0.89717,0.88211,0.88771,0.8849,0.96695,0.2547035988639383,8.659922361373901,0.70861,0.70588,0.66667,0.68571,0.7725,0.7400545120239258,3.700272560119629,1713365323,,False,73,11615319,2024-04-17_16-48-43,31.201309204101562,2270.8396031856537,36520,AT-MB-PC-E13,127.0.0.1,2270.8396031856537,73,64,6,0.2,0.0001
0.89434,0.87657,0.88771,0.88211,0.96611,0.2408035555306603,8.18732088804245,0.65563,0.65152,0.59722,0.62319,0.74701,0.7529129087924957,3.7645645439624786,1713365355,,False,74,11615319,2024-04-17_16-49-15,31.73911142349243,2302.578714609146,36520,AT-MB-PC-E13,127.0.0.1,2302.578714609146,74,64,6,0.2,0.0001
0.90189,0.88333,0.89831,0.89076,0.96801,0.24794153102180538,8.430012054741383,0.64238,0.64516,0.55556,0.59701,0.73787,0.806559419631958,4.03279709815979,1713365386,,False,75,11615319,2024-04-17_16-49-46,31.66828155517578,2334.246996164322,36520,AT-MB-PC-E13,127.0.0.1,2334.246996164322,75,64,6,0.2,0.0001
0.89623,0.88186,0.88559,0.88372,0.96686,0.2748538729022531,9.345031678676605,0.70199,0.72131,0.61111,0.66165,0.75844,0.768683135509491,3.843415677547455,1713365418,,False,76,11615319,2024-04-17_16-50-18,31.227983236312866,2365.4749794006348,36520,AT-MB-PC-E13,127.0.0.1,2365.4749794006348,76,64,6,0.2,0.0001
0.89434,0.87815,0.88559,0.88186,0.96622,0.25096766365801587,8.53290056437254,0.70199,0.70769,0.63889,0.67153,0.76828,0.7252251863479614,3.626125931739807,1713365448,,False,77,11615319,2024-04-17_16-50-48,30.896904945373535,2396.3718843460083,36520,AT-MB-PC-E13,127.0.0.1,2396.3718843460083,77,64,6,0.2,0.0001
0.89057,0.86475,0.89407,0.87917,0.96346,0.2471564046162016,8.403317756950855,0.72185,0.71429,0.69444,0.70423,0.79132,0.7207718014717102,3.603859007358551,1713365479,,False,78,11615319,2024-04-17_16-51-19,30.628433227539062,2427.0003175735474,36520,AT-MB-PC-E13,127.0.0.1,2427.0003175735474,78,64,6,0.2,0.0001
