train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79151,0.75983,0.77754,0.76859,0.86551,0.4541867822408676,15.442350596189499,0.69536,0.66667,0.72222,0.69333,0.73365,0.599921464920044,2.9996073246002197,1713372710,,False,11,e66e5e4c,2024-04-17_18-51-50,15.581539392471313,177.76258277893066,19568,AT-MB-PC-E13,127.0.0.1,177.76258277893066,11,64,3,0.0,0.0001
0.78962,0.76433,0.76271,0.76352,0.86633,0.4547041452982846,15.459940940141678,0.72848,0.73846,0.66667,0.70073,0.76415,0.5832017540931702,2.916008770465851,1713372726,,False,12,e66e5e4c,2024-04-17_18-52-06,15.492519617080688,193.25510239601135,19568,AT-MB-PC-E13,127.0.0.1,193.25510239601135,12,64,3,0.0,0.0001
0.8066,0.77987,0.78814,0.78398,0.88245,0.4345572047373828,14.774944961071014,0.65563,0.59434,0.875,0.70787,0.72275,0.7086976289749145,3.5434881448745728,1713372742,,False,13,e66e5e4c,2024-04-17_18-52-22,15.699013233184814,208.95411562919617,19568,AT-MB-PC-E13,127.0.0.1,208.95411562919617,13,64,3,0.0,0.0001
0.81698,0.79574,0.79237,0.79406,0.8872,0.42164536609369163,14.335942447185516,0.71523,0.69333,0.72222,0.70748,0.74613,0.6312041282653809,3.1560206413269043,1713372757,,False,14,e66e5e4c,2024-04-17_18-52-37,15.676476955413818,224.63059258460999,19568,AT-MB-PC-E13,127.0.0.1,224.63059258460999,14,64,3,0.0,0.0001
0.8217,0.78702,0.82203,0.80415,0.89552,0.40880342353792753,13.899316400289536,0.69536,0.68056,0.68056,0.68056,0.75035,0.6260978817939759,3.130489408969879,1713372773,,False,15,e66e5e4c,2024-04-17_18-52-53,15.787935733795166,240.41852831840515,19568,AT-MB-PC-E13,127.0.0.1,240.41852831840515,15,64,3,0.0,0.0001
0.81698,0.79079,0.80085,0.79579,0.89226,0.41845286681371574,14.227397471666336,0.60265,0.57692,0.625,0.6,0.68372,0.7438799619674683,3.7193998098373413,1713372789,,False,16,e66e5e4c,2024-04-17_18-53-09,16.105539321899414,256.52406764030457,19568,AT-MB-PC-E13,127.0.0.1,256.52406764030457,16,64,3,0.0,0.0001
0.81792,0.79002,0.80508,0.79748,0.89824,0.40501877797000546,13.770638450980186,0.62914,0.61111,0.61111,0.61111,0.65357,0.7728725075721741,3.8643625378608704,1713372805,,False,17,e66e5e4c,2024-04-17_18-53-25,15.769366264343262,272.2934339046478,19568,AT-MB-PC-E13,127.0.0.1,272.2934339046478,17,64,3,0.0,0.0001
0.82642,0.78346,0.84322,0.81224,0.89774,0.4030574783682823,13.703954264521599,0.63576,0.67347,0.45833,0.54545,0.73339,0.6829178690910339,3.4145893454551697,1713372821,,False,18,e66e5e4c,2024-04-17_18-53-41,16.006043672561646,288.2994775772095,19568,AT-MB-PC-E13,127.0.0.1,288.2994775772095,18,64,3,0.0,0.0001
0.82453,0.78947,0.82627,0.80745,0.90655,0.4064647765720592,13.819802403450012,0.68212,0.62245,0.84722,0.71765,0.74068,0.6918304979801178,3.459152489900589,1713372837,,False,19,e66e5e4c,2024-04-17_18-53-57,15.896997451782227,304.1964750289917,19568,AT-MB-PC-E13,127.0.0.1,304.1964750289917,19,64,3,0.0,0.0001
0.82453,0.78715,0.83051,0.80825,0.90451,0.38220735464025946,12.995050057768822,0.64238,0.6125,0.68056,0.64474,0.6795,0.7897093176841736,3.948546588420868,1713372853,,False,20,e66e5e4c,2024-04-17_18-54-13,15.991218328475952,320.18769335746765,19568,AT-MB-PC-E13,127.0.0.1,320.18769335746765,20,64,3,0.0,0.0001
0.83302,0.80665,0.82203,0.81427,0.91822,0.3634221983306548,12.356354743242264,0.70199,0.68493,0.69444,0.68966,0.74508,0.6782826662063599,3.3914133310317993,1713372869,,False,21,e66e5e4c,2024-04-17_18-54-29,16.00359797477722,336.1912913322449,19568,AT-MB-PC-E13,127.0.0.1,336.1912913322449,21,64,3,0.0,0.0001
0.83491,0.80619,0.82839,0.81714,0.92016,0.37336844118202434,12.694527000188828,0.64901,0.65079,0.56944,0.60741,0.71906,0.6942189335823059,3.4710946679115295,1713372885,,False,22,e66e5e4c,2024-04-17_18-54-45,16.041738986968994,352.23303031921387,19568,AT-MB-PC-E13,127.0.0.1,352.23303031921387,22,64,3,0.0,0.0001
0.83679,0.81474,0.81992,0.81732,0.91851,0.3590073256808169,12.206249073147774,0.63576,0.5977,0.72222,0.65409,0.70552,0.7090707778930664,3.545353889465332,1713372901,,False,23,e66e5e4c,2024-04-17_18-55-01,16.145366430282593,368.37839674949646,19568,AT-MB-PC-E13,127.0.0.1,368.37839674949646,23,64,3,0.0,0.0001
0.83113,0.80206,0.82415,0.81296,0.91658,0.3577605104621719,12.163857355713844,0.68212,0.67143,0.65278,0.66197,0.7573,0.5934609651565552,2.967304825782776,1713372917,,False,24,e66e5e4c,2024-04-17_18-55-17,15.937102317810059,384.3154990673065,19568,AT-MB-PC-E13,127.0.0.1,384.3154990673065,24,64,3,0.0,0.0001
0.83679,0.79371,0.85593,0.82365,0.9209,0.352883740383036,11.998047173023224,0.6755,0.69492,0.56944,0.62595,0.73558,0.8132619142532349,4.066309571266174,1713372933,,False,25,e66e5e4c,2024-04-17_18-55-33,15.65279483795166,399.9682939052582,19568,AT-MB-PC-E13,127.0.0.1,399.9682939052582,25,64,3,0.0,0.0001
0.83585,0.80658,0.83051,0.81837,0.9196,0.37204180088113337,12.649421229958534,0.59603,0.60377,0.44444,0.512,0.70447,0.7438927292823792,3.7194636464118958,1713372949,,False,26,e66e5e4c,2024-04-17_18-55-49,16.154273509979248,416.1225674152374,19568,AT-MB-PC-E13,127.0.0.1,416.1225674152374,26,64,3,0.0,0.0001
0.85094,0.83404,0.83051,0.83227,0.93233,0.34131656630950813,11.604763254523277,0.63576,0.65455,0.5,0.56693,0.67194,0.8931901216506958,4.465950608253479,1713372965,,False,27,e66e5e4c,2024-04-17_18-56-05,16.000768184661865,432.1233355998993,19568,AT-MB-PC-E13,127.0.0.1,432.1233355998993,27,64,3,0.0,0.0001
0.85566,0.83023,0.84958,0.83979,0.93687,0.32398143366855736,11.01536874473095,0.69536,0.64444,0.80556,0.71605,0.7718,0.5996156811714173,2.998078405857086,1713372980,,False,28,e66e5e4c,2024-04-17_18-56-20,15.762433528900146,447.88576912879944,19568,AT-MB-PC-E13,127.0.0.1,447.88576912879944,28,64,3,0.0,0.0001
0.86509,0.82834,0.87924,0.85303,0.93498,0.34332244887071495,11.672963261604309,0.68212,0.7069,0.56944,0.63077,0.7878,0.6568047523498535,3.2840237617492676,1713372996,,False,29,e66e5e4c,2024-04-17_18-56-36,15.765150547027588,463.650919675827,19568,AT-MB-PC-E13,127.0.0.1,463.650919675827,29,64,3,0.0,0.0001
0.85377,0.8309,0.84322,0.83701,0.93597,0.3346151126658215,11.376913830637932,0.59603,0.68966,0.27778,0.39604,0.70359,1.082238459587097,5.411192297935486,1713373012,,False,30,e66e5e4c,2024-04-17_18-56-52,15.774023056030273,479.4249427318573,19568,AT-MB-PC-E13,127.0.0.1,479.4249427318573,30,64,3,0.0,0.0001
0.85189,0.82744,0.84322,0.83526,0.93377,0.3275403932613485,11.136373370885849,0.64901,0.67273,0.51389,0.58268,0.74385,0.7187143683433532,3.5935718417167664,1713373028,,False,31,e66e5e4c,2024-04-17_18-57-08,15.852100610733032,495.27704334259033,19568,AT-MB-PC-E13,127.0.0.1,495.27704334259033,31,64,3,0.0,0.0001
0.85566,0.83299,0.84534,0.83912,0.93729,0.33013849135707407,11.224708706140518,0.66225,0.64789,0.63889,0.64336,0.72328,0.6590076446533203,3.2950382232666016,1713373044,,False,32,e66e5e4c,2024-04-17_18-57-24,15.95190715789795,511.2289505004883,19568,AT-MB-PC-E13,127.0.0.1,511.2289505004883,32,64,3,0.0,0.0001
0.85943,0.82107,0.875,0.84718,0.94076,0.3119044062845847,10.60474981367588,0.68874,0.71186,0.58333,0.64122,0.74771,0.7764425873756409,3.8822129368782043,1713373060,,False,33,e66e5e4c,2024-04-17_18-57-40,15.794697999954224,527.0236485004425,19568,AT-MB-PC-E13,127.0.0.1,527.0236485004425,33,64,3,0.0,0.0001
0.85943,0.84881,0.83263,0.84064,0.93968,0.33305297660477023,11.323801204562187,0.55629,0.58065,0.25,0.34951,0.68653,0.9172042369842529,4.586021184921265,1713373075,,False,34,e66e5e4c,2024-04-17_18-57-55,15.558764219284058,542.5824127197266,19568,AT-MB-PC-E13,127.0.0.1,542.5824127197266,34,64,3,0.0,0.0001
0.86698,0.83034,0.88136,0.85509,0.94741,0.2956159763476428,10.050943195819855,0.68874,0.68116,0.65278,0.66667,0.75316,0.7113885521888733,3.5569427609443665,1713373091,,False,35,e66e5e4c,2024-04-17_18-58-11,15.668405771255493,558.250818490982,19568,AT-MB-PC-E13,127.0.0.1,558.250818490982,35,64,3,0.0,0.0001
0.86604,0.83811,0.86653,0.85208,0.94623,0.2978209916721372,10.125913716852665,0.72185,0.73438,0.65278,0.69118,0.79219,0.6442139565944671,3.221069782972336,1713373107,,False,36,e66e5e4c,2024-04-17_18-58-27,15.615384817123413,573.8662033081055,19568,AT-MB-PC-E13,127.0.0.1,573.8662033081055,36,64,3,0.0,0.0001
0.86132,0.83644,0.85593,0.84607,0.94693,0.30772464766221885,10.462638020515442,0.60265,0.60345,0.48611,0.53846,0.72838,0.7195809006690979,3.5979045033454895,1713373122,,False,37,e66e5e4c,2024-04-17_18-58-42,15.654293775558472,589.5204970836639,19568,AT-MB-PC-E13,127.0.0.1,589.5204970836639,37,64,3,0.0,0.0001
0.87736,0.85924,0.86653,0.86287,0.94965,0.285647216526901,9.712005361914635,0.60265,0.625,0.41667,0.5,0.70675,0.8147167801856995,4.073583900928497,1713373138,,False,38,e66e5e4c,2024-04-17_18-58-58,16.097426891326904,605.6179239749908,19568,AT-MB-PC-E13,127.0.0.1,605.6179239749908,38,64,3,0.0,0.0001
0.87736,0.85185,0.87712,0.8643,0.94817,0.2920263536712703,9.928896024823189,0.68212,0.69355,0.59722,0.64179,0.73189,0.7978487312793732,3.989243656396866,1713373154,,False,39,e66e5e4c,2024-04-17_18-59-14,15.796132802963257,621.4140567779541,19568,AT-MB-PC-E13,127.0.0.1,621.4140567779541,39,64,3,0.0,0.0001
0.86321,0.82376,0.88136,0.85159,0.94894,0.29551908198524923,10.047648787498474,0.66225,0.66154,0.59722,0.62774,0.72925,0.7414802312850952,3.707401156425476,1713373170,,False,40,e66e5e4c,2024-04-17_18-59-30,15.750405073165894,637.16446185112,19568,AT-MB-PC-E13,127.0.0.1,637.16446185112,40,64,3,0.0,0.0001
0.8717,0.85745,0.85381,0.85563,0.94937,0.2920733379090534,9.930493488907814,0.69536,0.68571,0.66667,0.67606,0.75554,0.6909552872180938,3.4547764360904694,1713373186,,False,41,e66e5e4c,2024-04-17_18-59-46,15.928603410720825,653.0930652618408,19568,AT-MB-PC-E13,127.0.0.1,653.0930652618408,41,64,3,0.0,0.0001
0.8783,0.84787,0.88559,0.86632,0.95547,0.26823462896487293,9.11997738480568,0.68212,0.69355,0.59722,0.64179,0.76002,0.6867725431919098,3.433862715959549,1713373201,,False,42,e66e5e4c,2024-04-17_19-00-01,15.723695039749146,668.81676030159,19568,AT-MB-PC-E13,127.0.0.1,668.81676030159,42,64,3,0.0,0.0001
0.8717,0.84568,0.87076,0.85804,0.95437,0.2698448506348273,9.17472492158413,0.66225,0.63636,0.68056,0.65772,0.70007,0.9054162740707398,4.527081370353699,1713373217,,False,43,e66e5e4c,2024-04-17_19-00-17,15.832721948623657,684.6494822502136,19568,AT-MB-PC-E13,127.0.0.1,684.6494822502136,43,64,3,0.0,0.0001
0.88302,0.8625,0.87712,0.86975,0.95674,0.2748537278350662,9.34502674639225,0.69536,0.70968,0.61111,0.65672,0.74974,0.7282708883285522,3.6413544416427612,1713373233,,False,44,e66e5e4c,2024-04-17_19-00-33,16.041547060012817,700.6910293102264,19568,AT-MB-PC-E13,127.0.0.1,700.6910293102264,44,64,3,0.0,0.0001
0.87264,0.86081,0.85169,0.85623,0.95311,0.2746046877959195,9.336559385061264,0.74834,0.68889,0.86111,0.76543,0.78217,0.6580342590808869,3.290171295404434,1713373249,,False,45,e66e5e4c,2024-04-17_19-00-49,15.811256885528564,716.502286195755,19568,AT-MB-PC-E13,127.0.0.1,716.502286195755,45,64,3,0.0,0.0001
0.88113,0.86192,0.87288,0.86737,0.94952,0.28456929326057434,9.675355970859528,0.65563,0.7,0.48611,0.57377,0.73303,0.8188934206962586,4.094467103481293,1713373265,,False,46,e66e5e4c,2024-04-17_19-01-05,15.848543643951416,732.3508298397064,19568,AT-MB-PC-E13,127.0.0.1,732.3508298397064,46,64,3,0.0,0.0001
0.88962,0.86598,0.88983,0.87774,0.95916,0.2655238084056798,9.027809485793114,0.71523,0.73016,0.63889,0.68148,0.78815,0.614947509765625,3.074737548828125,1713373281,,False,47,e66e5e4c,2024-04-17_19-01-21,15.924393653869629,748.275223493576,19568,AT-MB-PC-E13,127.0.0.1,748.275223493576,47,64,3,0.0,0.0001
0.89245,0.86235,0.90254,0.88199,0.96202,0.27711231064270525,9.421818561851978,0.71523,0.70423,0.69444,0.6993,0.79,0.7110146045684814,3.5550730228424072,1713373297,,False,48,e66e5e4c,2024-04-17_19-01-37,15.972749710083008,764.2479732036591,19568,AT-MB-PC-E13,127.0.0.1,764.2479732036591,48,64,3,0.0,0.0001
0.88679,0.86066,0.88983,0.875,0.96041,0.2565859543050037,8.723922446370125,0.71523,0.73016,0.63889,0.68148,0.76626,0.7247809946537018,3.623904973268509,1713373313,,False,49,e66e5e4c,2024-04-17_19-01-53,16.01932144165039,780.2672946453094,19568,AT-MB-PC-E13,127.0.0.1,780.2672946453094,49,64,3,0.0,0.0001
0.8934,0.8641,0.90254,0.8829,0.96457,0.26192083406974287,8.905308358371258,0.70199,0.71429,0.625,0.66667,0.74877,0.7769423484802246,3.884711742401123,1713373329,,False,50,e66e5e4c,2024-04-17_19-02-09,15.832086324691772,796.0993809700012,19568,AT-MB-PC-E13,127.0.0.1,796.0993809700012,50,64,3,0.0,0.0001
0.8934,0.86858,0.89619,0.88217,0.9615,0.24839705995777073,8.445500038564205,0.71523,0.71642,0.66667,0.69065,0.76635,0.7189279317855835,3.5946396589279175,1713373345,,False,51,e66e5e4c,2024-04-17_19-02-25,15.924247980117798,812.023628950119,19568,AT-MB-PC-E13,127.0.0.1,812.023628950119,51,64,3,0.0,0.0001
0.88868,0.86122,0.89407,0.87734,0.96604,0.24559571681653752,8.350254371762276,0.70199,0.70769,0.63889,0.67153,0.75633,0.7447418689727783,3.7237093448638916,1713373360,,False,52,e66e5e4c,2024-04-17_19-02-40,15.708005428314209,827.7316343784332,19568,AT-MB-PC-E13,127.0.0.1,827.7316343784332,52,64,3,0.0,0.0001
0.89245,0.87605,0.88347,0.87975,0.96176,0.24294729366460266,8.26020798459649,0.66225,0.65217,0.625,0.6383,0.74842,0.7366541564464569,3.6832707822322845,1713373376,,False,53,e66e5e4c,2024-04-17_19-02-56,15.756664991378784,843.488299369812,19568,AT-MB-PC-E13,127.0.0.1,843.488299369812,53,64,3,0.0,0.0001
0.88396,0.86892,0.87076,0.86984,0.96093,0.2657234383856549,9.034596905112267,0.64901,0.63768,0.61111,0.62411,0.7093,0.887760591506958,4.43880295753479,1713373392,,False,54,e66e5e4c,2024-04-17_19-03-12,15.772083759307861,859.2603831291199,19568,AT-MB-PC-E13,127.0.0.1,859.2603831291199,54,64,3,0.0,0.0001
0.89434,0.8719,0.89407,0.88285,0.96116,0.2574472420794122,8.753206230700016,0.6755,0.69492,0.56944,0.62595,0.74736,0.8036856293678284,4.018428146839142,1713373408,,False,55,e66e5e4c,2024-04-17_19-03-28,15.84339165687561,875.1037747859955,19568,AT-MB-PC-E13,127.0.0.1,875.1037747859955,55,64,3,0.0,0.0001
0.89906,0.86282,0.91949,0.89026,0.96898,0.24044989728752306,8.175296507775784,0.69536,0.66667,0.72222,0.69333,0.742,0.7735476016998291,3.8677380084991455,1713373423,,False,56,e66e5e4c,2024-04-17_19-03-43,15.504441261291504,890.608216047287,19568,AT-MB-PC-E13,127.0.0.1,890.608216047287,56,64,3,0.0,0.0001
0.89151,0.87579,0.88136,0.87856,0.96613,0.2487049300004454,8.455967620015144,0.69536,0.69118,0.65278,0.67143,0.7609,0.758930790424347,3.7946539521217346,1713373439,,False,57,e66e5e4c,2024-04-17_19-03-59,15.72193193435669,906.3301479816437,19568,AT-MB-PC-E13,127.0.0.1,906.3301479816437,57,64,3,0.0,0.0001
0.89623,0.88186,0.88559,0.88372,0.96796,0.25626645083813104,8.713059328496456,0.70861,0.71875,0.63889,0.67647,0.75686,0.7843088269233703,3.921544134616852,1713373455,,False,58,e66e5e4c,2024-04-17_19-04-15,15.844465255737305,922.174613237381,19568,AT-MB-PC-E13,127.0.0.1,922.174613237381,58,64,3,0.0,0.0001
0.90566,0.8875,0.90254,0.89496,0.96811,0.24835512502228513,8.444074250757694,0.6755,0.74468,0.48611,0.58824,0.77444,0.7693459391593933,3.8467296957969666,1713373471,,False,59,e66e5e4c,2024-04-17_19-04-31,15.857525110244751,938.0321383476257,19568,AT-MB-PC-E13,127.0.0.1,938.0321383476257,59,64,3,0.0,0.0001
0.90377,0.88223,0.90466,0.89331,0.97029,0.22083547316929875,7.508406087756157,0.72185,0.69231,0.75,0.72,0.76477,0.7169131875038147,3.5845659375190735,1713373486,,False,60,e66e5e4c,2024-04-17_19-04-46,15.746844053268433,953.7789824008942,19568,AT-MB-PC-E13,127.0.0.1,953.7789824008942,60,64,3,0.0,0.0001
0.89811,0.87295,0.90254,0.8875,0.96662,0.2511225377812105,8.538166284561157,0.69536,0.77083,0.51389,0.61667,0.80134,0.7073722004890441,3.536861002445221,1713373502,,False,61,e66e5e4c,2024-04-17_19-05-02,15.618240118026733,969.3972225189209,19568,AT-MB-PC-E13,127.0.0.1,969.3972225189209,61,64,3,0.0,0.0001
0.89434,0.875,0.88983,0.88235,0.96996,0.23333461867535815,7.933377034962177,0.69536,0.71667,0.59722,0.65152,0.77918,0.766594648361206,3.8329732418060303,1713373518,,False,62,e66e5e4c,2024-04-17_19-05-18,15.608014106750488,985.0052366256714,19568,AT-MB-PC-E13,127.0.0.1,985.0052366256714,62,64,3,0.0,0.0001
0.91698,0.88866,0.93008,0.9089,0.97334,0.21481442561044412,7.3036904707551,0.6755,0.70175,0.55556,0.62016,0.72925,0.8252560138702393,4.126280069351196,1713373534,,False,63,e66e5e4c,2024-04-17_19-05-34,15.79285192489624,1000.7980885505676,19568,AT-MB-PC-E13,127.0.0.1,1000.7980885505676,63,64,3,0.0,0.0001
0.90189,0.88655,0.89407,0.8903,0.96899,0.23896284927340114,8.124736875295639,0.72185,0.71429,0.69444,0.70423,0.78657,0.6643714904785156,3.321857452392578,1713373549,,False,64,e66e5e4c,2024-04-17_19-05-49,15.813364028930664,1016.6114525794983,19568,AT-MB-PC-E13,127.0.0.1,1016.6114525794983,64,64,3,0.0,0.0001
0.90566,0.88272,0.9089,0.89562,0.97287,0.21374126786694808,7.267203107476234,0.66225,0.68421,0.54167,0.60465,0.76002,0.7468746542930603,3.7343732714653015,1713373565,,False,65,e66e5e4c,2024-04-17_19-06-05,15.944178819656372,1032.5556313991547,19568,AT-MB-PC-E13,127.0.0.1,1032.5556313991547,65,64,3,0.0,0.0001
0.90849,0.89144,0.90466,0.898,0.97479,0.22793707580250852,7.74986057728529,0.70861,0.81818,0.5,0.62069,0.77321,0.7855613470077515,3.9278067350387573,1713373581,,False,66,e66e5e4c,2024-04-17_19-06-21,15.749504327774048,1048.3051357269287,19568,AT-MB-PC-E13,127.0.0.1,1048.3051357269287,66,64,3,0.0,0.0001
0.90755,0.89286,0.90042,0.89662,0.96909,0.23694656855043242,8.056183330714703,0.68212,0.69355,0.59722,0.64179,0.75255,0.818422532081604,4.09211266040802,1713373597,,False,67,e66e5e4c,2024-04-17_19-06-37,15.732234716415405,1064.0373704433441,19568,AT-MB-PC-E13,127.0.0.1,1064.0373704433441,67,64,3,0.0,0.0001
0.91415,0.8833,0.93008,0.90609,0.97396,0.2166595693458529,7.366425357758999,0.70861,0.71212,0.65278,0.68116,0.77365,0.7684272646903991,3.842136323451996,1713373613,,False,68,e66e5e4c,2024-04-17_19-06-53,15.767592668533325,1079.8049631118774,19568,AT-MB-PC-E13,127.0.0.1,1079.8049631118774,68,64,3,0.0,0.0001
0.90755,0.89286,0.90042,0.89662,0.97085,0.2175226127180983,7.395768832415342,0.64238,0.67308,0.48611,0.56452,0.73541,0.7836280465126038,3.918140232563019,1713373628,,False,69,e66e5e4c,2024-04-17_19-07-08,15.777683973312378,1095.5826470851898,19568,AT-MB-PC-E13,127.0.0.1,1095.5826470851898,69,64,3,0.0,0.0001
0.90849,0.9015,0.89195,0.8967,0.9693,0.23272844601203413,7.912767164409161,0.68874,0.71186,0.58333,0.64122,0.77637,0.7928548455238342,3.964274227619171,1713373644,,False,70,e66e5e4c,2024-04-17_19-07-24,15.61408519744873,1111.1967322826385,19568,AT-MB-PC-E13,127.0.0.1,1111.1967322826385,70,64,3,0.0,0.0001
0.91321,0.89095,0.91737,0.90397,0.97466,0.21096061520716725,7.172660917043686,0.6755,0.70909,0.54167,0.61417,0.74015,0.8040355205535888,4.020177602767944,1713373660,,False,71,e66e5e4c,2024-04-17_19-07-40,15.691442251205444,1126.888174533844,19568,AT-MB-PC-E13,127.0.0.1,1126.888174533844,71,64,3,0.0,0.0001
0.92453,0.90664,0.92585,0.91614,0.97763,0.2011109829387244,6.83777341991663,0.68212,0.74,0.51389,0.60656,0.75554,0.7112552642822265,3.556276321411133,1713373675,,False,72,e66e5e4c,2024-04-17_19-07-55,15.590827465057373,1142.4790019989014,19568,AT-MB-PC-E13,127.0.0.1,1142.4790019989014,72,64,3,0.0,0.0001
0.91226,0.89072,0.91525,0.90282,0.9761,0.20043661620687037,6.814844951033592,0.65563,0.68519,0.51389,0.5873,0.73769,0.8052255392074585,4.0261276960372925,1713373691,,False,73,e66e5e4c,2024-04-17_19-08-11,16.026337385177612,1158.505339384079,19568,AT-MB-PC-E13,127.0.0.1,1158.505339384079,73,64,3,0.0,0.0001
0.90189,0.88174,0.90042,0.89099,0.96868,0.2243405321941656,7.627578094601631,0.68212,0.74,0.51389,0.60656,0.77453,0.7092967987060547,3.5464839935302734,1713373707,,False,74,e66e5e4c,2024-04-17_19-08-27,15.679084300994873,1174.1844236850739,19568,AT-MB-PC-E13,127.0.0.1,1174.1844236850739,74,64,3,0.0,0.0001
0.91698,0.90167,0.91314,0.90737,0.97702,0.19985468510319204,6.79505929350853,0.68874,0.69841,0.61111,0.65185,0.75,0.7725179076194764,3.8625895380973816,1713373723,,False,75,e66e5e4c,2024-04-17_19-08-43,15.691672563552856,1189.8760962486267,19568,AT-MB-PC-E13,127.0.0.1,1189.8760962486267,75,64,3,0.0,0.0001
0.9217,0.90947,0.91525,0.91235,0.97811,0.19177954523440668,6.520504537969828,0.70199,0.76471,0.54167,0.63415,0.78358,0.7467107653617859,3.7335538268089294,1713373738,,False,76,e66e5e4c,2024-04-17_19-08-58,15.77043867111206,1205.6465349197388,19568,AT-MB-PC-E13,127.0.0.1,1205.6465349197388,76,64,3,0.0,0.0001
