train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5156357538623687,160.87835520505905,0.6499999761581421,0.24,0.8,0.6899999976158142,0.8299999833106995,0.82,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.95,0.6461875992841994,202.25671857595444,1712615323,,False,11,186645a7,2024-04-09_00-28-43,202.92736172676086,2560.4385130405426,2215604,jyn,131.130.125.89,2560.4385130405426,11,128,6,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47738005774907577,148.94257801771164,1.2000000476837158,-0.92,0.81,1.7699999809265137,1.3300000429153442,0.82,0.84,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,1.199248966317588,375.3649264574051,1712615533,,False,12,186645a7,2024-04-09_00-32-13,209.37649297714233,2769.815006017685,2215604,jyn,131.130.125.89,2769.815006017685,12,128,6,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4592834389171539,143.29643294215202,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.4081228631563461,127.74245616793633,1712615736,,False,13,186645a7,2024-04-09_00-35-36,203.32845878601074,2973.1434648036957,2215604,jyn,131.130.125.89,2973.1434648036957,13,128,6,0.0,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43906354846862644,136.98782712221146,0.4099999964237213,0.61,0.85,0.36000001430511475,0.6000000238418579,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.40536673143268015,126.87978693842888,1712615945,,False,14,186645a7,2024-04-09_00-39-05,208.63003206253052,3181.773496866226,2215604,jyn,131.130.125.89,3181.773496866226,14,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4441873589769388,138.5864560008049,0.47999998927116394,0.55,0.82,0.4099999964237213,0.6399999856948853,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.4772277012610207,149.37227049469948,1712616152,,False,15,186645a7,2024-04-09_00-42-32,207.14149713516235,3388.9149940013885,2215604,jyn,131.130.125.89,3388.9149940013885,15,128,6,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4308224078745414,134.41659125685692,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.84,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.41082690451472714,128.5888211131096,1712616359,,False,16,186645a7,2024-04-09_00-45-59,207.17224955558777,3596.0872435569763,2215604,jyn,131.130.125.89,3596.0872435569763,16,128,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4202190164763194,131.10833314061165,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.3717464655161666,116.35664370656013,1712616564,,False,17,186645a7,2024-04-09_00-49-24,205.6008722782135,3801.68811583519,2215604,jyn,131.130.125.89,3801.68811583519,17,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40898183847849184,127.60233360528946,0.4000000059604645,0.62,0.84,0.3499999940395355,0.5899999737739563,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.40077948846375216,125.44397988915443,1712616772,,False,18,186645a7,2024-04-09_00-52-52,207.5323417186737,4009.2204575538635,2215604,jyn,131.130.125.89,4009.2204575538635,18,128,6,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4028182066977024,125.67928048968315,0.4099999964237213,0.62,0.85,0.3499999940395355,0.5899999737739563,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.41363013961825507,129.46623370051384,1712616981,,False,19,186645a7,2024-04-09_00-56-21,209.16153717041016,4218.381994724274,2215604,jyn,131.130.125.89,4218.381994724274,19,128,6,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.39022741017815393,121.75095197558403,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.396832086026859,124.20844292640686,1712617180,,False,20,186645a7,2024-04-09_00-59-40,199.06617426872253,4417.448168992996,2215604,jyn,131.130.125.89,4417.448168992996,20,128,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3986212825163817,124.36984014511108,0.4300000071525574,0.64,0.87,0.33000001311302185,0.5799999833106995,0.84,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.43375037196345223,135.76386642456055,1712617358,,False,21,186645a7,2024-04-09_01-02-38,177.80622839927673,4595.254397392273,2215604,jyn,131.130.125.89,4595.254397392273,21,128,6,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3931940471132596,122.676542699337,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3673331299528908,114.97526967525482,1712617504,,False,22,186645a7,2024-04-09_01-05-04,145.76293301582336,4741.017330408096,2215604,jyn,131.130.125.89,4741.017330408096,22,128,6,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3868173447748025,120.68701156973839,0.44999998807907104,0.55,0.85,0.4099999964237213,0.6399999856948853,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.96,0.96,0.96,0.4522313448948601,141.54841095209122,1712617650,,False,23,186645a7,2024-04-09_01-07-30,145.64884042739868,4886.666170835495,2215604,jyn,131.130.125.89,4886.666170835495,23,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5099999904632568,0.38259116779917324,119.36844435334206,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3472698865988003,108.6954745054245,1712617796,,False,24,186645a7,2024-04-09_01-09-56,146.48477840423584,5033.150949239731,2215604,jyn,131.130.125.89,5033.150949239731,24,128,6,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3738794708863283,116.65039491653442,0.4399999976158142,0.58,0.87,0.3799999952316284,0.6200000047683716,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.43974525888506977,137.64026603102684,1712617947,,False,25,186645a7,2024-04-09_01-12-27,151.39737367630005,5184.548322916031,2215604,jyn,131.130.125.89,5184.548322916031,25,128,6,0.0,0.001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3669553733406923,114.49007648229599,0.3400000035762787,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.34106346722037645,106.75286523997784,1712618093,,False,26,186645a7,2024-04-09_01-14-53,145.21454405784607,5329.762866973877,2215604,jyn,131.130.125.89,5329.762866973877,26,128,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35519544178476703,110.8209778368473,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.3488143000739832,109.17887592315674,1712618238,,False,27,186645a7,2024-04-09_01-17-18,145.73879551887512,5475.501662492752,2215604,jyn,131.130.125.89,5475.501662492752,27,128,6,0.0,0.001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36535291746258736,113.99011024832726,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35809565371217816,112.08393961191177,1712618384,,False,28,186645a7,2024-04-09_01-19-44,145.3915798664093,5620.893242359161,2215604,jyn,131.130.125.89,5620.893242359161,28,128,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3592513174009629,112.08641102910042,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3524814204762157,110.32668460905552,1712618530,,False,29,186645a7,2024-04-09_01-22-10,146.32460165023804,5767.217844009399,2215604,jyn,131.130.125.89,5767.217844009399,29,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36810629977247655,114.84916552901268,0.4000000059604645,0.65,0.88,0.33000001311302185,0.5699999928474426,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4044340626119425,126.587861597538,1712618680,,False,30,186645a7,2024-04-09_01-24-40,149.50913262367249,5916.726976633072,2215604,jyn,131.130.125.89,5916.726976633072,30,128,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36427489190529555,113.65376627445221,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33651970284053695,105.33066698908806,1712618829,,False,31,186645a7,2024-04-09_01-27-09,148.99798107147217,6065.724957704544,2215604,jyn,131.130.125.89,6065.724957704544,31,128,6,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35221803030715537,109.89202545583248,0.41999998688697815,0.6,0.87,0.36000001430511475,0.6000000238418579,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.42415640215142464,132.76095387339592,1712618976,,False,32,186645a7,2024-04-09_01-29-36,147.5053517818451,6213.230309486389,2215604,jyn,131.130.125.89,6213.230309486389,32,128,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35597460062649006,111.0640753954649,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37650045324057435,117.84464186429977,1712619124,,False,33,186645a7,2024-04-09_01-32-04,147.8771197795868,6361.107429265976,2215604,jyn,131.130.125.89,6361.107429265976,33,128,6,0.0,0.001
0.36000001430511475,0.73,0.87,0.23000000417232513,0.47999998927116394,0.356365954121336,111.18617768585682,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.3528972847012285,110.45685011148453,1712619271,,False,34,186645a7,2024-04-09_01-34-31,146.44850969314575,6507.555938959122,2215604,jyn,131.130.125.89,6507.555938959122,34,128,6,0.0,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34797549863847405,108.5683555752039,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.34572082024793654,108.21061673760414,1712619417,,False,35,186645a7,2024-04-09_01-36-57,146.58967185020447,6654.145610809326,2215604,jyn,131.130.125.89,6654.145610809326,35,128,6,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34267636832709497,106.91502691805363,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.35880726223555615,112.30667307972908,1712619563,,False,36,186645a7,2024-04-09_01-39-23,146.248685836792,6800.394296646118,2215604,jyn,131.130.125.89,6800.394296646118,36,128,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3487894385575484,108.8223048299551,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37674498677063295,117.9211808592081,1712619689,,False,37,186645a7,2024-04-09_01-41-29,125.4583945274353,6925.8526911735535,2215604,jyn,131.130.125.89,6925.8526911735535,37,128,6,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3355136856150169,104.68026991188526,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33142033800149495,103.73456579446793,1712619812,,False,38,186645a7,2024-04-09_01-43-32,123.04687571525574,7048.899566888809,2215604,jyn,131.130.125.89,7048.899566888809,38,128,6,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3370657751862055,105.16452185809612,0.3400000035762787,0.72,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.34153534500553206,106.90056298673153,1712619932,,False,39,186645a7,2024-04-09_01-45-32,119.90599703788757,7168.805563926697,2215604,jyn,131.130.125.89,7168.805563926697,39,128,6,0.0,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3275951305165505,102.20968072116375,0.33000001311302185,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3309429078437269,103.58513015508652,1712620052,,False,40,186645a7,2024-04-09_01-47-32,119.66119742393494,7288.466761350632,2215604,jyn,131.130.125.89,7288.466761350632,40,128,6,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3336136454764085,104.08745738863945,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32782780086270535,102.61010167002678,1712620178,,False,41,186645a7,2024-04-09_01-49-38,125.90523767471313,7414.371999025345,2215604,jyn,131.130.125.89,7414.371999025345,41,128,6,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3158254941017964,98.53755415976048,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33540337925520947,104.98125770688057,1712620296,,False,42,186645a7,2024-04-09_01-51-36,118.21759533882141,7532.589594364166,2215604,jyn,131.130.125.89,7532.589594364166,42,128,6,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32090294986772233,100.12172035872936,0.3799999952316284,0.68,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37780610588602365,118.2533111423254,1712620418,,False,43,186645a7,2024-04-09_01-53-38,122.04535984992981,7654.634954214096,2215604,jyn,131.130.125.89,7654.634954214096,43,128,6,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.314675202832008,98.1786632835865,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.37248484347575006,116.58775600790977,1712620538,,False,44,186645a7,2024-04-09_01-55-38,120.53724431991577,7775.172198534012,2215604,jyn,131.130.125.89,7775.172198534012,44,128,6,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3179306721267028,99.19436970353127,0.38999998569488525,0.67,0.88,0.3100000023841858,0.550000011920929,0.87,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3939278798933608,123.29942640662193,1712620658,,False,45,186645a7,2024-04-09_01-57-38,119.5474112033844,7894.719609737396,2215604,jyn,131.130.125.89,7894.719609737396,45,128,6,0.0,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3126725126057863,97.55382393300533,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.3301490680954327,103.33665831387043,1712620779,,False,46,186645a7,2024-04-09_01-59-39,120.75506234169006,8015.474672079086,2215604,jyn,131.130.125.89,8015.474672079086,46,128,6,0.0,0.001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30713319568297803,95.82555705308914,0.6100000143051147,0.34,0.87,0.6100000143051147,0.7799999713897705,0.86,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6135760836136608,192.04931417107582,1712620899,,False,47,186645a7,2024-04-09_02-01-39,120.60992431640625,8136.084596395493,2215604,jyn,131.130.125.89,8136.084596395493,47,128,6,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29962720273014826,93.48368725180626,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3304687448488638,103.43671713769436,1712621021,,False,48,186645a7,2024-04-09_02-03-41,121.21278691291809,8257.29738330841,2215604,jyn,131.130.125.89,8257.29738330841,48,128,6,0.0,0.001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29693930223584175,92.64506229758263,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3365028292988055,105.32538557052612,1712621141,,False,49,186645a7,2024-04-09_02-05-41,120.23915076255798,8377.536534070969,2215604,jyn,131.130.125.89,8377.536534070969,49,128,6,0.0,0.001
