train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3548859786719848,110.72442534565926,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.3375338983897584,105.64811019599438,1712600280,,False,49,c48bdb3b,2024-04-08_20-18-00,250.72413229942322,11712.475684404373,2104519,jyn,131.130.125.89,11712.475684404373,49,256,6,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35802033233145875,111.70234368741512,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3362865163781011,105.25767962634563,1712600536,,False,50,c48bdb3b,2024-04-08_20-22-16,255.45003080368042,11967.925715208054,2104519,jyn,131.130.125.89,11967.925715208054,50,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34670251178053707,108.17118367552757,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.3389485005658275,106.090880677104,1712600791,,False,51,c48bdb3b,2024-04-08_20-26-31,255.50286388397217,12223.428579092026,2104519,jyn,131.130.125.89,12223.428579092026,51,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35055937885473937,109.37452620267868,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3660600439142495,114.5767937451601,1712601045,,False,52,c48bdb3b,2024-04-08_20-30-45,253.6325705051422,12477.061149597168,2104519,jyn,131.130.125.89,12477.061149597168,52,256,6,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35556190327191967,110.93531382083893,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.35251108802164705,110.33597055077553,1712601299,,False,53,c48bdb3b,2024-04-08_20-34-59,254.06945943832397,12731.130609035492,2104519,jyn,131.130.125.89,12731.130609035492,53,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34953258253442937,109.05416575074196,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3355679009764339,105.03275300562382,1712601521,,False,54,c48bdb3b,2024-04-08_20-38-41,222.67985153198242,12953.810460567474,2104519,jyn,131.130.125.89,12953.810460567474,54,256,6,0.2,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34610554341895455,107.98492954671383,0.3400000035762787,0.72,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.34461091706356684,107.86321704089642,1712601767,,False,55,c48bdb3b,2024-04-08_20-42-47,245.05665850639343,13198.867119073868,2104519,jyn,131.130.125.89,13198.867119073868,55,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3459612511767027,107.93991036713123,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.345040255366042,107.99759992957115,1712602007,,False,56,c48bdb3b,2024-04-08_20-46-47,240.75583457946777,13439.622953653336,2104519,jyn,131.130.125.89,13439.622953653336,56,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3462084122479726,108.01702462136745,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3474436176185029,108.74985231459141,1712602253,,False,57,c48bdb3b,2024-04-08_20-50-53,245.31453657150269,13684.937490224838,2104519,jyn,131.130.125.89,13684.937490224838,57,256,6,0.2,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34561859343487483,107.83300115168095,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.3516522514553497,110.06715470552444,1712602493,,False,58,c48bdb3b,2024-04-08_20-54-53,240.84099507331848,13925.778485298157,2104519,jyn,131.130.125.89,13925.778485298157,58,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3507390658920392,109.43058855831623,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35284711015871917,110.44114547967911,1712602741,,False,59,c48bdb3b,2024-04-08_20-59-01,247.1382918357849,14172.916777133942,2104519,jyn,131.130.125.89,14172.916777133942,59,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3391775598224157,105.8233986645937,0.3799999952316284,0.67,0.89,0.30000001192092896,0.550000011920929,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38379744028511903,120.12859880924225,1712602983,,False,60,c48bdb3b,2024-04-08_21-03-03,241.99556636810303,14414.912343502045,2104519,jyn,131.130.125.89,14414.912343502045,60,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34615348814389646,107.99988830089569,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35108092122565443,109.88832834362984,1712603228,,False,61,c48bdb3b,2024-04-08_21-07-08,245.78947043418884,14660.701813936234,2104519,jyn,131.130.125.89,14660.701813936234,61,256,6,0.2,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.336914428581412,105.11730171740055,0.3499999940395355,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35027909097960963,109.63735547661781,1712603471,,False,62,c48bdb3b,2024-04-08_21-11-11,242.23732709884644,14902.93914103508,2104519,jyn,131.130.125.89,14902.93914103508,62,256,6,0.2,0.001
0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.34074039962620306,106.31100468337536,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3458676711438944,108.25658106803894,1712603720,,False,63,c48bdb3b,2024-04-08_21-15-20,249.18396186828613,15152.123102903366,2104519,jyn,131.130.125.89,15152.123102903366,63,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32975188771692604,102.88258896768093,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3314579520553065,103.74633899331093,1712603963,,False,64,c48bdb3b,2024-04-08_21-19-23,243.54743337631226,15395.670536279678,2104519,jyn,131.130.125.89,15395.670536279678,64,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3341266968024847,104.24752940237522,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.34708678117765784,108.63816250860691,1712604208,,False,65,c48bdb3b,2024-04-08_21-23-28,244.0849256515503,15639.755461931229,2104519,jyn,131.130.125.89,15639.755461931229,65,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3325788518652702,103.7646017819643,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.33306519444377275,104.24940586090088,1712604453,,False,66,c48bdb3b,2024-04-08_21-27-33,245.61316084861755,15885.368622779846,2104519,jyn,131.130.125.89,15885.368622779846,66,256,6,0.2,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3303393776027056,103.06588581204414,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3344778270957569,104.69155988097191,1712604695,,False,67,c48bdb3b,2024-04-08_21-31-35,242.22599458694458,16127.59461736679,2104519,jyn,131.130.125.89,16127.59461736679,67,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33084775015520745,103.22449804842472,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3311666687266133,103.65516731142998,1712604941,,False,68,c48bdb3b,2024-04-08_21-35-41,245.75607991218567,16373.350697278976,2104519,jyn,131.130.125.89,16373.350697278976,68,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33288962742648065,103.86156375706196,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3549346423948916,111.09454306960106,1712605183,,False,69,c48bdb3b,2024-04-08_21-39-43,242.04100728034973,16615.391704559326,2104519,jyn,131.130.125.89,16615.391704559326,69,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32838271983349937,102.4554085880518,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.33556578858211017,105.03209182620049,1712605429,,False,70,c48bdb3b,2024-04-08_21-43-49,245.926513671875,16861.3182182312,2104519,jyn,131.130.125.89,16861.3182182312,70,256,6,0.2,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32848060785386807,102.48594965040684,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36493471060126736,114.22456441819668,1712605670,,False,71,c48bdb3b,2024-04-08_21-47-50,241.21167969703674,17102.529897928238,2104519,jyn,131.130.125.89,17102.529897928238,71,256,6,0.2,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.326369028013104,101.82713674008846,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34775965815534987,108.84877300262451,1712605915,,False,72,c48bdb3b,2024-04-08_21-51-55,244.45642590522766,17346.986323833466,2104519,jyn,131.130.125.89,17346.986323833466,72,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3237234559387733,101.00171825289726,0.36000001430511475,0.71,0.89,0.27000001072883606,0.5199999809265137,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3602905619068268,112.77094587683678,1712606155,,False,73,c48bdb3b,2024-04-08_21-55-55,240.27569007873535,17587.2620139122,2104519,jyn,131.130.125.89,17587.2620139122,73,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3231874349980782,100.8344797194004,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3575527907941288,111.91402351856232,1712606402,,False,74,c48bdb3b,2024-04-08_22-00-02,246.99139714241028,17834.25341105461,2104519,jyn,131.130.125.89,17834.25341105461,74,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.321777641104582,100.3946240246296,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3458959590227078,108.26543517410755,1712606642,,False,75,c48bdb3b,2024-04-08_22-04-02,239.8226613998413,18074.076072454453,2104519,jyn,131.130.125.89,18074.076072454453,75,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3246895865752147,101.30315101146698,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.3292561855655128,103.0571860820055,1712606891,,False,76,c48bdb3b,2024-04-08_22-08-11,249.32742714881897,18323.40349960327,2104519,jyn,131.130.125.89,18323.40349960327,76,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32084608249939406,100.10397773981094,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33386044780286356,104.4983201622963,1712607132,,False,77,c48bdb3b,2024-04-08_22-12-12,241.007253408432,18564.410753011703,2104519,jyn,131.130.125.89,18564.410753011703,77,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3160688040825801,98.61346687376499,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3297131712349078,103.20022259652615,1712607379,,False,78,c48bdb3b,2024-04-08_22-16-19,246.15358519554138,18810.564338207245,2104519,jyn,131.130.125.89,18810.564338207245,78,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3234979627319636,100.93136437237263,0.33000001311302185,0.73,0.88,0.25,0.5,0.86,0.89,0.9,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.33477590916255795,104.78485956788063,1712607619,,False,79,c48bdb3b,2024-04-08_22-20-19,240.72998332977295,19051.294321537018,2104519,jyn,131.130.125.89,19051.294321537018,79,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31680610145513827,98.84350365400314,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34787514839119044,108.8849214464426,1712607866,,False,80,c48bdb3b,2024-04-08_22-24-26,246.68676495552063,19297.98108649254,2104519,jyn,131.130.125.89,19297.98108649254,80,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3150604687249049,98.29886624217033,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.3365532228360161,105.34115874767303,1712608109,,False,81,c48bdb3b,2024-04-08_22-28-29,242.97035098075867,19540.951437473297,2104519,jyn,131.130.125.89,19540.951437473297,81,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31426440126811844,98.05049319565296,0.33000001311302185,0.73,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33302586056744327,104.23709435760975,1712608356,,False,82,c48bdb3b,2024-04-08_22-32-36,246.90311670303345,19787.85455417633,2104519,jyn,131.130.125.89,19787.85455417633,82,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.315454380109142,98.42176659405231,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32684204053764526,102.30155868828297,1712608597,,False,83,c48bdb3b,2024-04-08_22-36-37,241.45852613449097,20029.31308031082,2104519,jyn,131.130.125.89,20029.31308031082,83,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31855039064509744,99.38772188127041,0.3400000035762787,0.73,0.89,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.3392931320511114,106.19875033199787,1712608846,,False,84,c48bdb3b,2024-04-08_22-40-46,249.12592887878418,20278.439009189606,2104519,jyn,131.130.125.89,20278.439009189606,84,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3153388101894122,98.3857087790966,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34831421101055204,109.0223480463028,1712609088,,False,85,c48bdb3b,2024-04-08_22-44-48,241.90279006958008,20520.341799259186,2104519,jyn,131.130.125.89,20520.341799259186,85,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3144782204180956,98.11720477044582,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.33524196092693953,104.93073377013206,1712609339,,False,86,c48bdb3b,2024-04-08_22-48-59,250.29639220237732,20770.638191461563,2104519,jyn,131.130.125.89,20770.638191461563,86,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3114187393624049,97.16264668107033,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33056946322559927,103.46824198961258,1712609580,,False,87,c48bdb3b,2024-04-08_22-53-00,241.38098692893982,21012.019178390503,2104519,jyn,131.130.125.89,21012.019178390503,87,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30940193936037713,96.53340508043766,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33841168356779666,105.92285695672035,1712609832,,False,88,c48bdb3b,2024-04-08_22-57-12,251.9334328174591,21263.952611207962,2104519,jyn,131.130.125.89,21263.952611207962,88,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3097930563948093,96.65543359518051,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3391712779244676,106.16060999035835,1712610076,,False,89,c48bdb3b,2024-04-08_23-01-16,243.84822177886963,21507.80083298683,2104519,jyn,131.130.125.89,21507.80083298683,89,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31063007066647214,96.9165820479393,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.3454302520321581,108.11966888606548,1712610328,,False,90,c48bdb3b,2024-04-08_23-05-28,251.98785996437073,21759.788692951202,2104519,jyn,131.130.125.89,21759.788692951202,90,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3113734731211876,97.14852361381054,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3377195171083505,105.70620885491371,1712610569,,False,91,c48bdb3b,2024-04-08_23-09-29,241.10024309158325,22000.888936042786,2104519,jyn,131.130.125.89,22000.888936042786,91,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31311391566235286,97.69154168665409,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.3492975990517071,109.33014850318432,1712610820,,False,92,c48bdb3b,2024-04-08_23-13-40,250.81219387054443,22251.70112991333,2104519,jyn,131.130.125.89,22251.70112991333,92,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3120177577321346,97.349540412426,0.3400000035762787,0.72,0.89,0.25,0.5,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3418149731981869,106.98808661103249,1712611061,,False,93,c48bdb3b,2024-04-08_23-17-41,240.68700861930847,22492.38813853264,2104519,jyn,131.130.125.89,22492.38813853264,93,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3103526722735319,96.83003374934196,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3490831328752323,109.2630205899477,1712611307,,False,94,c48bdb3b,2024-04-08_23-21-47,246.13033819198608,22738.518476724625,2104519,jyn,131.130.125.89,22738.518476724625,94,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3064444280014588,95.61066153645515,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.34688127288422266,108.57383841276169,1712611546,,False,95,c48bdb3b,2024-04-08_23-25-46,239.67317485809326,22978.191651582718,2104519,jyn,131.130.125.89,22978.191651582718,95,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30535421749720204,95.27051585912704,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3327951438891621,104.16488003730774,1712611796,,False,96,c48bdb3b,2024-04-08_23-29-56,249.75184774398804,23227.943499326706,2104519,jyn,131.130.125.89,23227.943499326706,96,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31096301008111393,97.02045914530754,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3271974413730085,102.41279914975166,1712612039,,False,97,c48bdb3b,2024-04-08_23-33-59,243.08221626281738,23471.025715589523,2104519,jyn,131.130.125.89,23471.025715589523,97,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3143138565027561,98.0659232288599,0.3400000035762787,0.72,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.3434521562089554,107.50052489340305,1712612287,,False,98,c48bdb3b,2024-04-08_23-38-07,247.65112018585205,23718.676835775375,2104519,jyn,131.130.125.89,23718.676835775375,98,256,6,0.2,0.001
