train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3035185726789328,94.69779467582703,0.3499999940395355,0.72,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3483013358835976,109.01831813156605,1712599989,,False,49,04c37ab0,2024-04-08_20-13-09,235.8827633857727,11777.110410690308,2102367,jyn,131.130.125.89,11777.110410690308,49,128,6,0.0,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29777717060194564,92.90647722780704,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3378776613706217,105.7557080090046,1712600234,,False,50,04c37ab0,2024-04-08_20-17-14,244.7192714214325,12021.82968211174,2102367,jyn,131.130.125.89,12021.82968211174,50,128,6,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2900820597528647,90.50560264289379,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.33397174833681637,104.53315722942352,1712600485,,False,51,04c37ab0,2024-04-08_20-21-25,251.24501395225525,12273.074696063995,2102367,jyn,131.130.125.89,12273.074696063995,51,128,6,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2983619897889021,93.08894081413746,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35433671692499336,110.90739239752293,1712600737,,False,52,04c37ab0,2024-04-08_20-25-37,251.551087141037,12524.625783205032,2102367,jyn,131.130.125.89,12524.625783205032,52,128,6,0.0,0.001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2960333027041111,92.36239044368267,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3701017816988424,115.84185767173767,1712600990,,False,53,04c37ab0,2024-04-08_20-29-50,253.57076334953308,12778.196546554565,2102367,jyn,131.130.125.89,12778.196546554565,53,128,6,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2860240808282143,89.23951321840286,0.36000001430511475,0.72,0.89,0.25,0.5,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.361140714238246,113.037043556571,1712601243,,False,54,04c37ab0,2024-04-08_20-34-03,252.77823281288147,13030.974779367447,2102367,jyn,131.130.125.89,13030.974779367447,54,128,6,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2736817639416609,85.3887103497982,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34602978335211454,108.30732218921185,1712601465,,False,55,04c37ab0,2024-04-08_20-37-45,222.28286480903625,13253.257644176483,2102367,jyn,131.130.125.89,13253.257644176483,55,128,6,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2753456242095966,85.90783475339413,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.33995729746719516,106.4066341072321,1712601709,,False,56,04c37ab0,2024-04-08_20-41-49,243.93270421028137,13497.190348386765,2102367,jyn,131.130.125.89,13497.190348386765,56,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2729976843469418,85.17527751624584,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3430828724901516,107.38493908941746,1712601952,,False,57,04c37ab0,2024-04-08_20-45-52,242.49115824699402,13739.681506633759,2102367,jyn,131.130.125.89,13739.681506633759,57,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2732105265634182,85.24168428778648,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3227742899435397,101.02835275232792,1712602195,,False,58,04c37ab0,2024-04-08_20-49-55,243.1276023387909,13982.80910897255,2102367,jyn,131.130.125.89,13982.80910897255,58,128,6,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27903233950909895,87.05808992683887,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3293497747125717,103.08647948503494,1712602438,,False,59,04c37ab0,2024-04-08_20-53-58,242.9607012271881,14225.769810199738,2102367,jyn,131.130.125.89,14225.769810199738,59,128,6,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2619771445886447,81.73686911165714,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3306449050434862,103.49185527861118,1712602682,,False,60,04c37ab0,2024-04-08_20-58-02,244.3337779045105,14470.103588104248,2102367,jyn,131.130.125.89,14470.103588104248,60,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.27076826258920705,84.4796979278326,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.32826955373675676,102.74837031960487,1712602926,,False,61,04c37ab0,2024-04-08_21-02-06,243.81756448745728,14713.921152591705,2102367,jyn,131.130.125.89,14713.921152591705,61,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24879402667284012,77.62373632192612,0.36000001430511475,0.73,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3550337519699011,111.12556436657906,1712603173,,False,62,04c37ab0,2024-04-08_21-06-13,247.11195611953735,14961.033108711243,2102367,jyn,131.130.125.89,14961.033108711243,62,128,6,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25815047605488545,80.54294852912426,0.3799999952316284,0.7,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.3764750375248754,117.83668674528599,1712603417,,False,63,04c37ab0,2024-04-08_21-10-17,244.1452875137329,15205.178396224976,2102367,jyn,131.130.125.89,15205.178396224976,63,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.11999999731779099,0.3400000035762787,0.24082402932720307,75.13709715008736,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3627129710329988,113.52915993332863,1712603664,,False,64,04c37ab0,2024-04-08_21-14-24,246.63382053375244,15451.812216758728,2102367,jyn,131.130.125.89,15451.812216758728,64,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2524951906540455,78.7784994840622,0.36000001430511475,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.3571069496698654,111.77447524666786,1712603907,,False,65,04c37ab0,2024-04-08_21-18-27,243.2716817855835,15695.083898544312,2102367,jyn,131.130.125.89,15695.083898544312,65,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2412047346528524,75.25587721168995,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32889288192549454,102.94347204267979,1712604154,,False,66,04c37ab0,2024-04-08_21-22-34,246.51835441589355,15941.602252960205,2102367,jyn,131.130.125.89,15941.602252960205,66,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.24092164253577208,75.16755247116089,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3283421941839468,102.77110677957535,1712604395,,False,67,04c37ab0,2024-04-08_21-26-35,241.53599548339844,16183.138248443604,2102367,jyn,131.130.125.89,16183.138248443604,67,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2380504341175159,74.27173544466496,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33281711581796886,104.17175725102425,1712604644,,False,68,04c37ab0,2024-04-08_21-30-44,248.46938920021057,16431.607637643814,2102367,jyn,131.130.125.89,16431.607637643814,68,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23862500369357756,74.4510011523962,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3297642317061988,103.21620452404022,1712604889,,False,69,04c37ab0,2024-04-08_21-34-49,244.73793840408325,16676.345576047897,2102367,jyn,131.130.125.89,16676.345576047897,69,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23365442440486872,72.90018041431904,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33788021218281583,105.75650641322136,1712605137,,False,70,04c37ab0,2024-04-08_21-38-57,248.47651314735413,16924.82208919525,2102367,jyn,131.130.125.89,16924.82208919525,70,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22791846750829464,71.11056186258793,0.3400000035762787,0.72,0.88,0.25,0.5,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34394929565179844,107.65612953901291,1712605380,,False,71,04c37ab0,2024-04-08_21-43-00,242.8552725315094,17167.67736172676,2102367,jyn,131.130.125.89,17167.67736172676,71,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22631537035489693,70.61039555072784,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33008456196838293,103.31646789610386,1712605631,,False,72,04c37ab0,2024-04-08_21-47-11,250.75933289527893,17418.43669462204,2102367,jyn,131.130.125.89,17418.43669462204,72,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22165071603674918,69.15502340346575,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.3324035885044561,104.04232320189476,1712605875,,False,73,04c37ab0,2024-04-08_21-51-15,243.98674654960632,17662.423441171646,2102367,jyn,131.130.125.89,17662.423441171646,73,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21907187343981022,68.35042451322079,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3270499307317094,102.36662831902504,1712606126,,False,74,04c37ab0,2024-04-08_21-55-26,250.84030389785767,17913.263745069504,2102367,jyn,131.130.125.89,17913.263745069504,74,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21130177225822058,65.92615294456482,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3274165844193663,102.48139092326164,1712606369,,False,75,04c37ab0,2024-04-08_21-59-29,243.76030683517456,18157.02405190468,2102367,jyn,131.130.125.89,18157.02405190468,75,128,6,0.0,0.001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21430857797177175,66.86427632719278,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3288881203141837,102.9419816583395,1712606620,,False,76,04c37ab0,2024-04-08_22-03-40,250.40017080307007,18407.42422270775,2102367,jyn,131.130.125.89,18407.42422270775,76,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21185044552653265,66.09733900427818,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.33051829173351627,103.4522253125906,1712606867,,False,77,04c37ab0,2024-04-08_22-07-47,247.19427585601807,18654.618498563766,2102367,jyn,131.130.125.89,18654.618498563766,77,128,6,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.202915229762976,63.30955168604851,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.33153329085046873,103.76992003619671,1712607114,,False,78,04c37ab0,2024-04-08_22-11-54,247.02602863311768,18901.644527196884,2102367,jyn,131.130.125.89,18901.644527196884,78,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21373311317979526,66.68473131209612,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.32827524164804633,102.75015063583851,1712607362,,False,79,04c37ab0,2024-04-08_22-16-02,248.3542377948761,19149.99876499176,2102367,jyn,131.130.125.89,19149.99876499176,79,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1981651614396236,61.82753036916256,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3325898499248889,104.10062302649021,1712607609,,False,80,04c37ab0,2024-04-08_22-20-09,246.20192003250122,19396.20068502426,2102367,jyn,131.130.125.89,19396.20068502426,80,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07000000029802322,0.27000001072883606,0.1954354468303231,60.97585941106081,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33423531183990807,104.61565260589123,1712607860,,False,81,04c37ab0,2024-04-08_22-24-20,251.1262505054474,19647.32693552971,2102367,jyn,131.130.125.89,19647.32693552971,81,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19822522238470042,61.84626938402653,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33098966111771216,103.5997639298439,1712608105,,False,82,04c37ab0,2024-04-08_22-28-25,245.47204089164734,19892.798976421356,2102367,jyn,131.130.125.89,19892.798976421356,82,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1986050526969708,61.96477644145489,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33407976161748076,104.56696538627148,1712608355,,False,83,04c37ab0,2024-04-08_22-32-35,249.98405241966248,20142.78302884102,2102367,jyn,131.130.125.89,20142.78302884102,83,128,6,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.20161712429939938,62.9045427814126,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3312235684535755,103.67297692596912,1712608599,,False,84,04c37ab0,2024-04-08_22-36-39,243.71943354606628,20386.502462387085,2102367,jyn,131.130.125.89,20386.502462387085,84,128,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19490716114449194,60.81103427708149,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3326005835693103,104.10398265719414,1712608849,,False,85,04c37ab0,2024-04-08_22-40-49,250.5325150489807,20637.034977436066,2102367,jyn,131.130.125.89,20637.034977436066,85,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19236178032289714,60.016875460743904,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33095952516165783,103.59033137559891,1712609092,,False,86,04c37ab0,2024-04-08_22-44-52,242.08690667152405,20879.12188410759,2102367,jyn,131.130.125.89,20879.12188410759,86,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18910748559312943,59.00153550505638,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3302209386810327,103.35915380716324,1712609340,,False,87,04c37ab0,2024-04-08_22-49-00,248.9029664993286,21128.02485060692,2102367,jyn,131.130.125.89,21128.02485060692,87,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18441232979202118,57.53664689511061,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3319610323959265,103.903803139925,1712609582,,False,88,04c37ab0,2024-04-08_22-53-02,241.80198502540588,21369.826835632324,2102367,jyn,131.130.125.89,21369.826835632324,88,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18612729851156473,58.071717135608196,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32945391845208005,103.11907647550106,1712609832,,False,89,04c37ab0,2024-04-08_22-57-12,249.39610195159912,21619.222937583923,2102367,jyn,131.130.125.89,21619.222937583923,89,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1855730329377529,57.8987862765789,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33317744755706846,104.28454108536243,1712610076,,False,90,04c37ab0,2024-04-08_23-01-16,244.38789248466492,21863.61083006859,2102367,jyn,131.130.125.89,21863.61083006859,90,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18624183760048488,58.10745333135128,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.33001601091398597,103.29501141607761,1712610327,,False,91,04c37ab0,2024-04-08_23-05-27,250.93020462989807,22114.541034698486,2102367,jyn,131.130.125.89,22114.541034698486,91,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18856773174439484,58.833132304251194,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.3303520915607294,103.4002046585083,1712610569,,False,92,04c37ab0,2024-04-08_23-09-29,242.057523727417,22356.598558425903,2102367,jyn,131.130.125.89,22356.598558425903,92,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18626778121464527,58.115547738969326,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3328798063837301,104.19137939810753,1712610819,,False,93,04c37ab0,2024-04-08_23-13-39,249.98468565940857,22606.583244085312,2102367,jyn,131.130.125.89,22606.583244085312,93,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18196733298305517,56.773807890713215,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3326227363591758,104.11091648042202,1712611063,,False,94,04c37ab0,2024-04-08_23-17-43,243.55273270606995,22850.135976791382,2102367,jyn,131.130.125.89,22850.135976791382,94,128,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.17551337184909827,54.76017201691866,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3346745685552256,104.7531399577856,1712611312,,False,95,04c37ab0,2024-04-08_23-21-52,249.0994200706482,23099.23539686203,2102367,jyn,131.130.125.89,23099.23539686203,95,128,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.1753807075512715,54.718780755996704,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3301597609401892,103.34000517427921,1712611552,,False,96,04c37ab0,2024-04-08_23-25-52,240.01014065742493,23339.245537519455,2102367,jyn,131.130.125.89,23339.245537519455,96,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18349784316542822,57.2513270676136,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.33069921301576655,103.50885367393494,1712611800,,False,97,04c37ab0,2024-04-08_23-30-00,248.65739965438843,23587.902937173843,2102367,jyn,131.130.125.89,23587.902937173843,97,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18915921645477796,59.017675533890724,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33147589295816876,103.75195449590683,1712612044,,False,98,04c37ab0,2024-04-08_23-34-04,243.26807403564453,23831.171011209488,2102367,jyn,131.130.125.89,23831.171011209488,98,128,6,0.0,0.001
