train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27243168026399917,84.99868424236774,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32261604879991695,100.97882327437401,1712557230,,False,57,35e635f8,2024-04-08_08-20-30,128.0068655014038,6949.902274131775,1877840,jyn,131.130.125.89,6949.902274131775,57,64,3,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2737650726563655,85.41470266878605,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3296014243802324,103.16524583101273,1712557350,,False,58,35e635f8,2024-04-08_08-22-30,120.69162726402283,7070.593901395798,1877840,jyn,131.130.125.89,7070.593901395798,58,64,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2724285177313365,84.99769753217697,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3282751696654402,102.75012810528278,1712557452,,False,59,35e635f8,2024-04-08_08-24-12,101.34452605247498,7171.938427448273,1877840,jyn,131.130.125.89,7171.938427448273,59,64,3,0.0,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26035933741010153,81.23211327195168,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34104387881085513,106.74673406779766,1712557589,,False,60,35e635f8,2024-04-08_08-26-29,137.00969529151917,7308.948122739792,1877840,jyn,131.130.125.89,7308.948122739792,60,64,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27211700336864364,84.90050505101681,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.32952964086882985,103.14277759194374,1712557691,,False,61,35e635f8,2024-04-08_08-28-11,102.54970145225525,7411.497824192047,1877840,jyn,131.130.125.89,7411.497824192047,61,64,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2523705685654512,78.73961739242077,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3420815670642609,107.07153049111366,1712557811,,False,62,35e635f8,2024-04-08_08-30-11,119.34399628639221,7530.841820478439,1877840,jyn,131.130.125.89,7530.841820478439,62,64,3,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25736613227770877,80.29823327064514,0.3700000047683716,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36859415695309256,115.36997112631798,1712557920,,False,63,35e635f8,2024-04-08_08-32-00,109.64298057556152,7640.484801054001,1877840,jyn,131.130.125.89,7640.484801054001,63,64,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24759579693468717,77.2498886436224,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33065002133099797,103.49345667660236,1712558051,,False,64,35e635f8,2024-04-08_08-34-11,131.08290195465088,7771.567703008652,1877840,jyn,131.130.125.89,7771.567703008652,64,64,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.25413899166652787,79.2913653999567,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3298432984100744,103.24095240235329,1712558158,,False,65,35e635f8,2024-04-08_08-35-58,107.06894993782043,7878.636652946472,1877840,jyn,131.130.125.89,7878.636652946472,65,64,3,0.0,0.001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.24355421702449137,75.98891571164131,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3288314780488182,102.92425262928009,1712558287,,False,66,35e635f8,2024-04-08_08-38-07,128.645747423172,8007.282400369644,1877840,jyn,131.130.125.89,8007.282400369644,66,64,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23958619478612375,74.7508927732706,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3260612792957324,102.05718041956425,1712558403,,False,67,35e635f8,2024-04-08_08-40-03,116.30100965499878,8123.583410024643,1877840,jyn,131.130.125.89,8123.583410024643,67,64,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23979280554713348,74.81535533070564,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3273085590463858,102.44757898151875,1712558501,,False,68,35e635f8,2024-04-08_08-41-41,97.91065740585327,8221.494067430496,1877840,jyn,131.130.125.89,8221.494067430496,68,64,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2420133863313076,75.50817653536797,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3348876981499096,104.81984952092171,1712558575,,False,69,35e635f8,2024-04-08_08-42-55,73.78167915344238,8295.275746583939,1877840,jyn,131.130.125.89,8295.275746583939,69,64,3,0.0,0.001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2345995888687097,73.19507172703743,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.331645070697172,103.80490712821484,1712558691,,False,70,35e635f8,2024-04-08_08-44-51,115.4105749130249,8410.686321496964,1877840,jyn,131.130.125.89,8410.686321496964,70,64,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.2332001780756773,72.75845555961132,0.3400000035762787,0.73,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3357713102532652,105.096420109272,1712558794,,False,71,35e635f8,2024-04-08_08-46-34,103.06272387504578,8513.74904537201,1877840,jyn,131.130.125.89,8513.74904537201,71,64,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.3199999928474426,0.23013006298778912,71.80057965219021,0.3499999940395355,0.72,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3470225426526115,108.61805585026741,1712558931,,False,72,35e635f8,2024-04-08_08-48-51,137.25147366523743,8651.000519037247,1877840,jyn,131.130.125.89,8651.000519037247,72,64,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22609456408864412,70.54150399565697,0.3799999952316284,0.69,0.88,0.2800000011920929,0.5299999713897705,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3765030672755866,117.8454600572586,1712559034,,False,73,35e635f8,2024-04-08_08-50-34,102.82622504234314,8753.82674407959,1877840,jyn,131.130.125.89,8753.82674407959,73,64,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3199999928474426,0.2234366496021931,69.71223467588425,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.336941800940151,105.46278369426727,1712559154,,False,74,35e635f8,2024-04-08_08-52-34,119.99113750457764,8873.817881584167,1877840,jyn,131.130.125.89,8873.817881584167,74,64,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22121021235122895,69.01758625358343,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33425173134849473,104.62079191207886,1712559274,,False,75,35e635f8,2024-04-08_08-54-34,120.49867916107178,8994.31656074524,1877840,jyn,131.130.125.89,8994.31656074524,75,64,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.2212784652096721,69.03888114541769,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33047461395446487,103.4385541677475,1712559392,,False,76,35e635f8,2024-04-08_08-56-32,117.64264464378357,9111.959205389023,1877840,jyn,131.130.125.89,9111.959205389023,76,64,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2179616324316997,68.0040293186903,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32969948877922645,103.19593998789787,1712559500,,False,77,35e635f8,2024-04-08_08-58-20,108.0082278251648,9219.967433214188,1877840,jyn,131.130.125.89,9219.967433214188,77,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2106553231103298,65.7244608104229,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33122144225306405,103.67231142520905,1712559586,,False,78,35e635f8,2024-04-08_08-59-46,85.54962229728699,9305.517055511475,1877840,jyn,131.130.125.89,9305.517055511475,78,64,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22167044818305817,69.16117983311415,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.3307450598421188,103.52320373058319,1712559667,,False,79,35e635f8,2024-04-08_09-01-07,81.38442158699036,9386.901477098465,1877840,jyn,131.130.125.89,9386.901477098465,79,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.2068230466057475,64.52879054099321,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.3338215054985814,104.48613122105598,1712559780,,False,80,35e635f8,2024-04-08_09-03-00,113.19592332839966,9500.097400426865,1877840,jyn,131.130.125.89,9500.097400426865,80,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20591473763283247,64.24539814144373,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33278175745718774,104.16069008409977,1712559882,,False,81,35e635f8,2024-04-08_09-04-42,101.98996257781982,9602.087363004684,1877840,jyn,131.130.125.89,9602.087363004684,81,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.2050228185760669,63.96711939573288,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.32950232289850523,103.13422706723213,1712559987,,False,82,35e635f8,2024-04-08_09-06-27,104.3043565750122,9706.391719579697,1877840,jyn,131.130.125.89,9706.391719579697,82,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20732869026370537,64.68655136227608,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3366105048515545,105.35908801853657,1712560081,,False,83,35e635f8,2024-04-08_09-08-01,94.29584956169128,9800.687569141388,1877840,jyn,131.130.125.89,9800.687569141388,83,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2101632092291346,65.57092127949,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3342766178111299,104.62858137488365,1712560200,,False,84,35e635f8,2024-04-08_09-10-00,119.48314547538757,9920.170714616776,1877840,jyn,131.130.125.89,9920.170714616776,84,64,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20414845583339533,63.69431822001934,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.33456618384050485,104.71921554207802,1712560284,,False,85,35e635f8,2024-04-08_09-11-24,83.58119654655457,10003.75191116333,1877840,jyn,131.130.125.89,10003.75191116333,85,64,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.20314043244490257,63.3798149228096,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.33135830879973144,103.71515065431595,1712560361,,False,86,35e635f8,2024-04-08_09-12-41,77.03527426719666,10080.787185430527,1877840,jyn,131.130.125.89,10080.787185430527,86,64,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.1994778624473092,62.23709308356047,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33456106860035906,104.71761447191238,1712560446,,False,87,35e635f8,2024-04-08_09-14-06,84.69862842559814,10165.485813856125,1877840,jyn,131.130.125.89,10165.485813856125,87,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19649382329617554,61.30607286840677,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.332654062694254,104.1207216233015,1712560534,,False,88,35e635f8,2024-04-08_09-15-34,88.69680881500244,10254.182622671127,1877840,jyn,131.130.125.89,10254.182622671127,88,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19442150596147165,60.65950985997915,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3338148801947554,104.48405750095844,1712560615,,False,89,35e635f8,2024-04-08_09-16-55,80.32796669006348,10334.51058936119,1877840,jyn,131.130.125.89,10334.51058936119,89,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19568912971478242,61.055008471012115,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33369857010940396,104.44765244424343,1712560691,,False,90,35e635f8,2024-04-08_09-18-11,76.70287823677063,10411.213467597961,1877840,jyn,131.130.125.89,10411.213467597961,90,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19604789592230168,61.16694352775812,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33267492860460435,104.12725265324116,1712560769,,False,91,35e635f8,2024-04-08_09-19-29,77.33368229866028,10488.547149896622,1877840,jyn,131.130.125.89,10488.547149896622,91,64,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19844273585253036,61.914133585989475,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33349738315271493,104.38468092679977,1712560856,,False,92,35e635f8,2024-04-08_09-20-56,87.57715606689453,10576.124305963516,1877840,jyn,131.130.125.89,10576.124305963516,92,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19688618655961293,61.428490206599236,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.33619221254659537,105.22816252708435,1712560944,,False,93,35e635f8,2024-04-08_09-22-24,87.619225025177,10663.743530988693,1877840,jyn,131.130.125.89,10663.743530988693,93,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19304064494103956,60.22868122160435,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33439921104489045,104.6669530570507,1712561023,,False,94,35e635f8,2024-04-08_09-23-43,78.55068731307983,10742.294218301773,1877840,jyn,131.130.125.89,10742.294218301773,94,64,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.1864176513388371,58.16230721771717,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3388545906867463,106.06148688495159,1712561100,,False,95,35e635f8,2024-04-08_09-25-00,77.84323954582214,10820.137457847595,1877840,jyn,131.130.125.89,10820.137457847595,95,64,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18615213461602345,58.07946600019932,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3329951483696794,104.22748143970966,1712561181,,False,96,35e635f8,2024-04-08_09-26-21,80.54271721839905,10900.680175065994,1877840,jyn,131.130.125.89,10900.680175065994,96,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1935734905015964,60.39492903649807,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.33405811142045466,104.56018887460232,1712561271,,False,97,35e635f8,2024-04-08_09-27-51,90.14223790168762,10990.822412967682,1877840,jyn,131.130.125.89,10990.822412967682,97,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19901297356073672,62.09204775094986,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33538678226569973,104.97606284916401,1712561357,,False,98,35e635f8,2024-04-08_09-29-17,85.74137330055237,11076.563786268234,1877840,jyn,131.130.125.89,11076.563786268234,98,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.19123997111828664,59.66687098890543,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3344999302309542,104.69847816228867,1712561426,,False,99,35e635f8,2024-04-08_09-30-26,69.07919049263,11145.642976760864,1877840,jyn,131.130.125.89,11145.642976760864,99,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19411263700861198,60.563142746686935,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33623006230535596,105.24000950157642,1712561493,,True,100,35e635f8,2024-04-08_09-31-33,66.97615599632263,11212.619132757187,1877840,jyn,131.130.125.89,11212.619132757187,100,64,3,0.0,0.001
