train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23001347014155143,71.76420268416405,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34438024918301796,107.79101799428463,1712554494,,False,72,202a48d1,2024-04-08_07-34-54,112.23455882072449,8827.883555650711,1877120,jyn,131.130.125.89,8827.883555650711,72,64,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22630457869038367,70.60702855139971,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34897990762806547,109.2307110875845,1712554609,,False,73,202a48d1,2024-04-08_07-36-49,115.2757613658905,8943.159317016602,1877120,jyn,131.130.125.89,8943.159317016602,73,64,3,0.0,0.001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2240824110041826,69.91371223330498,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3377067065848329,105.7021991610527,1712554742,,False,74,202a48d1,2024-04-08_07-39-02,132.6622793674469,9075.821596384048,1877120,jyn,131.130.125.89,9075.821596384048,74,64,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21740507814460075,67.83038438111544,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.32766522262423947,102.55921468138695,1712554855,,False,75,202a48d1,2024-04-08_07-40-55,113.57769560813904,9189.399291992188,1877120,jyn,131.130.125.89,9189.399291992188,75,64,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.2218137667633784,69.20589523017406,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32420066713144224,101.47480881214142,1712554962,,False,76,202a48d1,2024-04-08_07-42-42,106.24979019165039,9295.649082183838,1877120,jyn,131.130.125.89,9295.649082183838,76,64,3,0.0,0.001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.3100000023841858,0.214653260838718,66.97181738168001,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3265750526239316,102.21799147129059,1712555099,,False,77,202a48d1,2024-04-08_07-44-59,137.0737702846527,9432.72285246849,1877120,jyn,131.130.125.89,9432.72285246849,77,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21088283255887338,65.79544375836849,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3288056381975119,102.91616475582123,1712555203,,False,78,202a48d1,2024-04-08_07-46-43,103.94078874588013,9536.66364121437,1877120,jyn,131.130.125.89,9536.66364121437,78,64,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.22165499923702997,69.15635976195335,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.32731634449844543,102.45001582801342,1712555324,,False,79,202a48d1,2024-04-08_07-48-44,120.76739764213562,9657.431038856506,1877120,jyn,131.130.125.89,9657.431038856506,79,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.2052146150993231,64.02695991098881,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3354478470338419,104.99517612159252,1712555445,,False,80,202a48d1,2024-04-08_07-50-45,121.82407784461975,9779.255116701126,1877120,jyn,131.130.125.89,9779.255116701126,80,64,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.2041588353757293,63.697556637227535,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.32817792068845547,102.71968917548656,1712555561,,False,81,202a48d1,2024-04-08_07-52-41,115.62063717842102,9894.875753879547,1877120,jyn,131.130.125.89,9894.875753879547,81,64,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20287580635303107,63.29725158214569,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33111546871761166,103.63914170861244,1712555667,,False,82,202a48d1,2024-04-08_07-54-27,105.46445965766907,10000.340213537216,1877120,jyn,131.130.125.89,10000.340213537216,82,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20561487019921726,64.15183950215578,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.32916423221365715,103.02840468287468,1712555806,,False,83,202a48d1,2024-04-08_07-56-46,139.3409721851349,10139.681185722351,1877120,jyn,131.130.125.89,10139.681185722351,83,64,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.20938077939148897,65.32680317014456,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33183831276413733,103.86539189517498,1712555906,,False,84,202a48d1,2024-04-08_07-58-26,99.72017216682434,10239.401357889175,1877120,jyn,131.130.125.89,10239.401357889175,84,64,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.2027733322376242,63.26527965813875,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.330726646624815,103.51744039356709,1712556028,,False,85,202a48d1,2024-04-08_08-00-28,122.0920615196228,10361.493419408798,1877120,jyn,131.130.125.89,10361.493419408798,85,64,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.20077281607649264,62.64111861586571,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3292965377672031,103.06981632113457,1712556152,,False,86,202a48d1,2024-04-08_08-02-32,124.11393594741821,10485.607355356216,1877120,jyn,131.130.125.89,10485.607355356216,86,64,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19824996165549144,61.85398803651333,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.332783950879551,104.16137662529945,1712556267,,False,87,202a48d1,2024-04-08_08-04-27,115.55236101150513,10601.159716367722,1877120,jyn,131.130.125.89,10601.159716367722,87,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1947307555625836,60.755995735526085,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3312752348736833,103.68914851546288,1712556382,,False,88,202a48d1,2024-04-08_08-06-22,114.48750877380371,10715.647225141525,1877120,jyn,131.130.125.89,10715.647225141525,88,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19360581035606372,60.40501283109188,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3277155498917491,102.57496711611748,1712556519,,False,89,202a48d1,2024-04-08_08-08-39,137.43905925750732,10853.086284399033,1877120,jyn,131.130.125.89,10853.086284399033,89,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19399624580565172,60.526828691363335,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3323092727710645,104.01280237734318,1712556627,,False,90,202a48d1,2024-04-08_08-10-27,107.25086975097656,10960.33715415001,1877120,jyn,131.130.125.89,10960.33715415001,90,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1950503162896404,60.8556986823678,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3291484986345608,103.02348007261753,1712556743,,False,91,202a48d1,2024-04-08_08-12-23,116.485102891922,11076.822257041931,1877120,jyn,131.130.125.89,11076.822257041931,91,64,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19687839922232506,61.42606055736542,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3321685243528872,103.96874812245369,1712556874,,False,92,202a48d1,2024-04-08_08-14-34,131.22689843177795,11208.04915547371,1877120,jyn,131.130.125.89,11208.04915547371,92,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1938446441378731,60.47952897101641,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33034350239811616,103.39751625061035,1712556983,,False,93,202a48d1,2024-04-08_08-16-23,108.97302722930908,11317.022182703018,1877120,jyn,131.130.125.89,11317.022182703018,93,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19187597474322104,59.86530411988497,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3307197023980534,103.5152668505907,1712557101,,False,94,202a48d1,2024-04-08_08-18-21,117.91356873512268,11434.93575143814,1877120,jyn,131.130.125.89,11434.93575143814,94,64,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18466114123853353,57.61427606642246,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.33498858172482193,104.85142607986927,1712557229,,False,95,202a48d1,2024-04-08_08-20-29,127.3003568649292,11562.23610830307,1877120,jyn,131.130.125.89,11562.23610830307,95,64,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18533546850085258,57.82466617226601,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.3300074662644261,103.29233694076538,1712557350,,False,96,202a48d1,2024-04-08_08-22-30,120.96305060386658,11683.199158906937,1877120,jyn,131.130.125.89,11683.199158906937,96,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.191267844194021,59.675567388534546,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3305415443052499,103.45950336754322,1712557451,,False,97,202a48d1,2024-04-08_08-24-11,101.21708416938782,11784.416243076324,1877120,jyn,131.130.125.89,11784.416243076324,97,64,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19759591480191702,61.64992541819811,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.33397944752400677,104.53556707501411,1712557589,,False,98,202a48d1,2024-04-08_08-26-29,137.95925521850586,11922.37549829483,1877120,jyn,131.130.125.89,11922.37549829483,98,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.18923242304187554,59.04051598906517,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3323837796720072,104.03612303733826,1712557691,,False,99,202a48d1,2024-04-08_08-28-11,101.71684217453003,12024.09234046936,1877120,jyn,131.130.125.89,12024.09234046936,99,64,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19215951277277407,59.953767985105515,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33177815363429985,103.84656208753586,1712557809,,True,100,202a48d1,2024-04-08_08-30-09,118.90833401679993,12143.00067448616,1877120,jyn,131.130.125.89,12143.00067448616,100,64,3,0.0,0.001
