train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3467699885368347,0.74204,0.86691,0.2237900048494339,0.4730600118637085,0.3466266086592842,108.49412851035595,0.3464300036430359,0.73109,0.87487,0.24682000279426575,0.4968099892139435,0.3463443071126176,108.40576812624931,1714451412,,False,55,531d9987,2024-04-30_04-30-12,222.64029622077942,14844.535506248474,2069306,vader,131.130.125.97,14844.535506248474,55,128,3,0.0,0.001
0.350849986076355,0.73574,0.86304,0.2292499989271164,0.4787999987602234,0.35097687051128656,109.85576047003269,0.3977400064468384,0.65381,0.84741,0.3177500069141388,0.5636900067329407,0.39760051091639,124.44895991683006,1714451635,,False,56,531d9987,2024-04-30_04-33-55,223.13751339912415,15067.673019647598,2069306,vader,131.130.125.97,15067.673019647598,56,128,3,0.0,0.001
0.34961000084877014,0.73776,0.86611,0.22750000655651093,0.47696998715400696,0.349405004050785,109.3637662678957,0.3748300075531006,0.69921,0.87231,0.27608001232147217,0.5254300236701965,0.37473881530304687,117.29324918985367,1714451857,,False,57,531d9987,2024-04-30_04-37-37,222.17185878753662,15289.844878435135,2069306,vader,131.130.125.97,15289.844878435135,57,128,3,0.0,0.001
0.3440200090408325,0.74497,0.871,0.22123999893665314,0.47036999464035034,0.34409206934249437,107.70081770420074,0.34964001178741455,0.72949,0.875,0.24829000234603882,0.49827998876571655,0.34977288387073113,109.47891265153885,1714452081,,False,58,531d9987,2024-04-30_04-41-21,223.56661248207092,15513.411490917206,2069306,vader,131.130.125.97,15513.411490917206,58,128,3,0.0,0.001
0.3443099856376648,0.74533,0.86985,0.22092999517917633,0.4700300097465515,0.34452361768236556,107.83589233458042,0.3460400104522705,0.72804,0.87607,0.2496200054883957,0.4996199905872345,0.3460305772555141,108.30757068097591,1714452306,,False,59,531d9987,2024-04-30_04-45-06,224.93004393577576,15738.341534852982,2069306,vader,131.130.125.97,15738.341534852982,59,128,3,0.0,0.001
0.3410300016403198,0.74939,0.87195,0.21740999817848206,0.46626999974250793,0.34084859409461765,106.68560995161533,0.339819997549057,0.73452,0.87762,0.2436700016260147,0.49362999200820923,0.3397976487113264,106.35666404664516,1714452528,,False,60,531d9987,2024-04-30_04-48-48,222.1427183151245,15960.484253168106,2069306,vader,131.130.125.97,15960.484253168106,60,128,3,0.0,0.001
0.3374199867248535,0.74968,0.8726,0.21716000139713287,0.4659999907016754,0.3375517861149943,105.65370905399323,0.3591099977493286,0.70767,0.87148,0.268310010433197,0.517989993095398,0.35938010081506006,112.48597155511379,1714452749,,False,61,531d9987,2024-04-30_04-52-29,221.15057110786438,16181.63482427597,2069306,vader,131.130.125.97,16181.63482427597,61,128,3,0.0,0.001
0.3411499857902527,0.74752,0.86987,0.21904000639915466,0.4680100083351135,0.3411828942192248,106.79024589061737,0.34512001276016235,0.72671,0.87374,0.2508400082588196,0.5008400082588196,0.3449418452886728,107.96679757535458,1714452973,,False,62,531d9987,2024-04-30_04-56-13,223.94445872306824,16405.57928299904,2069306,vader,131.130.125.97,16405.57928299904,62,128,3,0.0,0.001
0.33792001008987427,0.75212,0.87432,0.21504999697208405,0.46373000741004944,0.3379386224971412,105.77478884160519,0.3417400121688843,0.72957,0.87821,0.24821999669075012,0.4982199966907501,0.3416298816855342,106.93015296757221,1714453195,,False,63,531d9987,2024-04-30_04-59-55,221.83326053619385,16627.412543535233,2069306,vader,131.130.125.97,16627.412543535233,63,128,3,0.0,0.001
0.3388200104236603,0.74926,0.87175,0.2175299972295761,0.46639999747276306,0.33893698530075267,106.08727639913559,0.3419699966907501,0.74056,0.88013,0.23812000453472137,0.4879800081253052,0.3419303442723454,107.02419775724411,1714453417,,False,64,531d9987,2024-04-30_05-03-37,222.51392006874084,16849.926463603973,2069306,vader,131.130.125.97,16849.926463603973,64,128,3,0.0,0.001
0.34046000242233276,0.74911,0.87287,0.21765999495983124,0.46654000878334045,0.34049228009895777,106.57408367097378,0.3725700080394745,0.69779,0.87044,0.2773900032043457,0.5266799926757812,0.37265412366618744,116.64074070751667,1714453640,,False,65,531d9987,2024-04-30_05-07-20,222.80217266082764,17072.7286362648,2069306,vader,131.130.125.97,17072.7286362648,65,128,3,0.0,0.001
0.33386000990867615,0.75567,0.87644,0.2119700014591217,0.4603999853134155,0.3337594291653496,104.46670132875443,0.3456900119781494,0.7239,0.87314,0.25341999530792236,0.5034099817276001,0.3456173711024915,108.17823715507984,1714453861,,False,66,531d9987,2024-04-30_05-11-01,221.2830400466919,17294.011676311493,2069306,vader,131.130.125.97,17294.011676311493,66,128,3,0.0,0.001
0.3298799991607666,0.76471,0.8802,0.2041199952363968,0.45179998874664307,0.32968645583326445,103.19186067581177,0.3395400047302246,0.72971,0.8775,0.248089998960495,0.49807998538017273,0.33951952001347707,106.26960976421833,1714454082,,False,67,531d9987,2024-04-30_05-14-42,220.97135829925537,17514.98303461075,2069306,vader,131.130.125.97,17514.98303461075,67,128,3,0.0,0.001
0.33153000473976135,0.76009,0.87788,0.20813000202178955,0.45622000098228455,0.33185045149760506,103.86919131875038,0.3389500081539154,0.74099,0.8808,0.2377299964427948,0.48758000135421753,0.33893135889840964,106.08551533520222,1714454305,,False,68,531d9987,2024-04-30_05-18-25,222.49096822738647,17737.474002838135,2069306,vader,131.130.125.97,17737.474002838135,68,128,3,0.0,0.001
0.33044999837875366,0.76108,0.87897,0.20726999640464783,0.455269992351532,0.33023495062852437,103.36353954672813,0.3445799946784973,0.72978,0.8765,0.2480199933052063,0.4980199933052063,0.34475725555953124,107.90902099013329,1714454528,,False,69,531d9987,2024-04-30_05-22-08,223.4562704563141,17960.93027329445,2069306,vader,131.130.125.97,17960.93027329445,69,128,3,0.0,0.001
0.3318699896335602,0.75898,0.8773,0.209089994430542,0.45726001262664795,0.33220366728953277,103.97974786162376,0.33774998784065247,0.74346,0.88143,0.2354699969291687,0.48524999618530273,0.3377113866444213,105.70366401970387,1714454751,,False,70,531d9987,2024-04-30_05-25-51,222.18833541870117,18183.11860871315,2069306,vader,131.130.125.97,18183.11860871315,70,128,3,0.0,0.001
0.3240799903869629,0.771,0.88308,0.19866999983787537,0.44571998715400696,0.3239795826970579,101.40560938417912,0.3422299921512604,0.72601,0.87647,0.2514899969100952,0.501479983329773,0.3419576646230472,107.03274902701378,1714454973,,False,71,531d9987,2024-04-30_05-29-33,222.32291102409363,18405.441519737244,2069306,vader,131.130.125.97,18405.441519737244,71,128,3,0.0,0.001
