train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.503660202026367,-35.0359,0.02035,31.262319564819336,5.5912699699401855,5.503618339380136,1722.6325402259827,5.5423102378845215,-33.48321,0.09543,31.65043067932129,5.625870227813721,5.542948276471026,1734.942810535431,1714396438,,False,1,8086ff9d,2024-04-29_13-13-58,483.7242736816406,483.7242736816406,2060328,vader,131.130.125.97,483.7242736816406,1,256,6,0.5,0.001
1.575410008430481,-4.57681,0.23585,4.838069915771484,2.1995599269866943,1.5743585114661878,492.7742140889168,0.8726199865341187,-0.52764,0.52377,1.40215003490448,1.1841200590133667,0.8728553629911746,273.20372861623764,1714396827,,False,2,8086ff9d,2024-04-29_13-20-27,389.2213170528412,872.9455907344818,2060328,vader,131.130.125.97,872.9455907344818,2,256,6,0.5,0.001
0.8193600177764893,-0.36608,0.48154,1.1851199865341187,1.088629961013794,0.8197905663103341,256.5944472551346,0.8358799815177917,-0.40624,0.5357,1.290719985961914,1.1361000537872314,0.8357672769421587,261.59515768289566,1714397185,,False,3,8086ff9d,2024-04-29_13-26-25,357.7063744068146,1230.6519651412964,2060328,vader,131.130.125.97,1230.6519651412964,3,256,6,0.5,0.001
0.7429599761962891,-0.10618,0.54312,0.9596400260925293,0.979610025882721,0.743063093850407,232.57874837517738,0.7132899761199951,-0.04463,0.63706,0.9588099718093872,0.9791899919509888,0.7132305841857252,223.241172850132,1714397543,,False,4,8086ff9d,2024-04-29_13-32-23,358.0176990032196,1588.669664144516,2060328,vader,131.130.125.97,1588.669664144516,4,256,6,0.5,0.001
0.7121899724006653,-0.01281,0.56226,0.8786500096321106,0.9373599886894226,0.7121554481716582,222.90465527772903,0.6175900101661682,0.23275,0.69526,0.7042199969291687,0.8391799926757812,0.6173849580006097,193.24149185419083,1714397906,,False,5,8086ff9d,2024-04-29_13-38-26,363.4691319465637,1952.1387960910797,2060328,vader,131.130.125.97,1952.1387960910797,5,256,6,0.5,0.001
0.7303000092506409,-0.05974,0.54998,0.9193599820137024,0.9588299989700317,0.7302364568931227,228.56401100754738,0.6714299917221069,0.09255,0.68785,0.8329100012779236,0.9126399755477905,0.671510240711724,210.18270534276962,1714398297,,False,6,8086ff9d,2024-04-29_13-44-57,390.2193591594696,2342.3581552505493,2060328,vader,131.130.125.97,2342.3581552505493,6,256,6,0.5,0.001
0.6995400190353394,0.02465,0.5738,0.8461499810218811,0.9198600053787231,0.6998260412543726,219.04555091261864,0.6832600235939026,0.12476,0.65064,0.8033400177955627,0.8962900042533875,0.6834020401342228,213.90483856201172,1714398676,,False,7,8086ff9d,2024-04-29_13-51-16,379.47474932670593,2721.8329045772552,2060328,vader,131.130.125.97,2721.8329045772552,7,256,6,0.5,0.001
0.7031700015068054,0.03141,0.55921,0.8402900099754333,0.916670024394989,0.7033267440125585,220.1412708759308,0.8972700238227844,-0.39841,0.59351,1.2835299968719482,1.132930040359497,0.8970989729649723,280.79197853803635,1714399045,,False,8,8086ff9d,2024-04-29_13-57-25,369.2901339530945,3091.1230385303497,2060328,vader,131.130.125.97,3091.1230385303497,8,256,6,0.5,0.001
0.6659200191497803,0.12209,0.59714,0.7616199851036072,0.8727099895477295,0.6658515673095045,208.4115405678749,0.6890100240707397,-0.14367,0.56732,1.049720048904419,1.0245599746704102,0.6889122815939565,215.6295441389084,1714399421,,False,9,8086ff9d,2024-04-29_14-03-41,376.07887744903564,3467.2019159793854,2060328,vader,131.130.125.97,3467.2019159793854,9,256,6,0.5,0.001
0.6586199998855591,0.13686,0.59554,0.7487999796867371,0.865339994430542,0.6588222997637984,206.21137982606888,0.7613999843597412,-0.08683,0.70462,0.9975500106811523,0.998769998550415,0.7612622127936671,238.2750726044178,1714399792,,False,10,8086ff9d,2024-04-29_14-09-52,370.4674153327942,3837.6693313121796,2060328,vader,131.130.125.97,3837.6693313121796,10,256,6,0.5,0.001
