train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4908599853515625,-35.06182,-0.05839,31.284809112548828,5.593279838562012,5.490900586588314,1718.6518836021423,5.460259914398193,-32.79808,-0.06158,31.02157974243164,5.569699764251709,5.460219844842491,1709.0488114356995,1714425621,,False,1,f6fb43ef,2024-04-29_21-20-21,441.8430223464966,441.8430223464966,2067054,vader,131.130.125.97,441.8430223464966,1,64,6,0.0,0.0001
2.669480085372925,-10.88726,0.01775,10.312589645385742,3.211319923400879,2.667304006437905,834.8661540150642,1.3056299686431885,-2.23964,0.37649,2.9735000133514404,1.7243900299072266,1.305131580882941,408.5061848163605,1714425979,,False,2,f6fb43ef,2024-04-29_21-26-19,358.1510753631592,799.9940977096558,2067054,vader,131.130.125.97,799.9940977096558,2,64,6,0.0,0.0001
1.0691499710083008,-1.45545,0.3905,2.1301798820495605,1.4595199823379517,1.0685783428505968,334.4650213122368,0.7541599869728088,-0.19658,0.59457,1.0982799530029297,1.0479899644851685,0.754260150578837,236.083427131176,1714426342,,False,3,f6fb43ef,2024-04-29_21-32-22,362.5161712169647,1162.5102689266205,2067054,vader,131.130.125.97,1162.5102689266205,3,64,6,0.0,0.0001
0.7628399729728699,-0.23721,0.53088,1.0733200311660767,1.0360100269317627,0.762339646919086,238.6123094856739,0.6261699795722961,0.15257,0.65242,0.7778099775314331,0.8819400072097778,0.6260862717041954,195.96500304341316,1714426699,,False,4,f6fb43ef,2024-04-29_21-38-19,357.37893891334534,1519.8892078399658,2067054,vader,131.130.125.97,1519.8892078399658,4,64,6,0.0,0.0001
0.6563199758529663,0.06153,0.60781,0.8141499757766724,0.9023000001907349,0.6567956879496956,205.5770503282547,0.577239990234375,0.29442,0.67396,0.6476200222969055,0.8047500252723694,0.5771465616675612,180.64687380194664,1714427058,,False,5,f6fb43ef,2024-04-29_21-44-18,358.45169591903687,1878.3409037590027,2067054,vader,131.130.125.97,1878.3409037590027,5,64,6,0.0,0.0001
0.597100019454956,0.25303,0.65159,0.6480200290679932,0.8050000071525574,0.5977370818011677,187.0917066037655,0.6780200004577637,0.12126,0.63817,0.8065500259399414,0.8980799913406372,0.677668795703699,212.1103330552578,1714427417,,False,6,f6fb43ef,2024-04-29_21-50-17,359.29774713516235,2237.638650894165,2067054,vader,131.130.125.97,2237.638650894165,6,64,6,0.0,0.0001
0.5717899799346924,0.33104,0.67664,0.5803499817848206,0.7617999911308289,0.5716882302357366,178.93841606378555,0.5178700089454651,0.43327,0.7346,0.5201799869537354,0.7212299704551697,0.5175886688331446,162.00525334477425,1714427776,,False,7,f6fb43ef,2024-04-29_21-56-16,359.1713924407959,2596.810043334961,2067054,vader,131.130.125.97,2596.810043334961,7,64,6,0.0,0.0001
0.5653300285339355,0.32211,0.68652,0.588100016117096,0.7668700218200684,0.5653113494284998,176.94245237112045,0.6279799938201904,0.19925,0.7552,0.734969973564148,0.8572999835014343,0.6278580738523136,196.51957711577415,1714428134,,False,8,f6fb43ef,2024-04-29_22-02-14,358.019540309906,2954.829583644867,2067054,vader,131.130.125.97,2954.829583644867,8,64,6,0.0,0.0001
0.5467600226402283,0.37661,0.70108,0.5408099889755249,0.7354000210762024,0.5466678430097172,171.10703486204147,0.488970011472702,0.4753,0.76033,0.48159000277519226,0.6939700245857239,0.48914885863709373,153.10359275341034,1714428492,,False,9,f6fb43ef,2024-04-29_22-08-12,357.83481907844543,3312.6644027233124,2067054,vader,131.130.125.97,3312.6644027233124,9,64,6,0.0,0.0001
0.5262500047683716,0.41719,0.71774,0.5056099891662598,0.7110599875450134,0.5262200419133464,164.7068731188774,0.4891799986362457,0.49846,0.73844,0.4603399932384491,0.6784800291061401,0.48924449952646565,153.13352835178375,1714428851,,False,10,f6fb43ef,2024-04-29_22-14-11,359.0585744380951,3671.7229771614075,2067054,vader,131.130.125.97,3671.7229771614075,10,64,6,0.0,0.0001
0.5259400010108948,0.41933,0.71846,0.5037500262260437,0.7097499966621399,0.5258964818125715,164.6055988073349,0.5605999827384949,0.39502,0.77496,0.5552800297737122,0.745169997215271,0.560550929544071,175.45244094729424,1714429208,,False,11,f6fb43ef,2024-04-29_22-20-08,357.12272119522095,4028.8456983566284,2067054,vader,131.130.125.97,4028.8456983566284,11,64,6,0.0,0.0001
0.5059000253677368,0.47,0.73639,0.4597899913787842,0.6780800223350525,0.5057361265912224,158.2954076230526,0.45274001359939575,0.54886,0.79759,0.4140799939632416,0.6434900164604187,0.4526389725387287,141.67599840462208,1714429589,,False,12,f6fb43ef,2024-04-29_22-26-29,380.4644720554352,4409.310170412064,2067054,vader,131.130.125.97,4409.310170412064,12,64,6,0.0,0.0001
0.49744999408721924,0.49019,0.74251,0.44227999448776245,0.6650400161743164,0.49703870356654206,155.57311421632767,0.5478799939155579,0.37178,0.80816,0.5766100287437439,0.7593500018119812,0.5479287520384255,171.5016993880272,1714429972,,False,13,f6fb43ef,2024-04-29_22-32-52,383.52522468566895,4792.8353950977325,2067054,vader,131.130.125.97,4792.8353950977325,13,64,6,0.0,0.0001
0.4721899926662445,0.53752,0.76451,0.4012199938297272,0.6334199905395508,0.4726013844005597,147.92423331737518,0.6987199783325195,0.01049,0.67468,0.9082199931144714,0.9530100226402283,0.6982833659306121,218.56269353628159,1714430326,,False,14,f6fb43ef,2024-04-29_22-38-46,353.8339293003082,5146.669324398041,2067054,vader,131.130.125.97,5146.669324398041,14,64,6,0.0,0.0001
0.47290000319480896,0.53743,0.76619,0.40128999948501587,0.6334800124168396,0.4731943872028265,148.1098431944847,0.80867999792099,-0.1653,0.75748,1.0695699453353882,1.0341999530792236,0.809035463264575,253.22810000181198,1714430684,,True,15,f6fb43ef,2024-04-29_22-44-44,357.6027731895447,5504.272097587585,2067054,vader,131.130.125.97,5504.272097587585,15,64,6,0.0,0.0001
