train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.322480201721191,-32.86992,-0.02821,29.38326072692871,5.420629978179932,5.321864641512545,1665.7436327934265,5.310619831085205,-30.92301,-0.02688,29.30055046081543,5.413000106811523,5.311277168627364,1662.429753780365,1714431042,,False,1,d7edc473,2024-04-29_22-50-42,353.1439583301544,353.1439583301544,2067946,vader,131.130.125.97,353.1439583301544,1,128,3,0.0,0.0001
2.586750030517578,-10.13412,0.10306,9.659219741821289,3.1079299449920654,2.5856085722438826,809.2954831123352,1.367959976196289,-2.38032,0.28724,3.1026298999786377,1.761430025100708,1.3678380925053606,428.13332295417786,1714431330,,False,2,d7edc473,2024-04-29_22-55-30,287.5938813686371,640.7378396987915,2067946,vader,131.130.125.97,640.7378396987915,2,128,3,0.0,0.0001
1.0544899702072144,-1.27219,0.3929,1.9711999893188477,1.4039900302886963,1.0544411621916407,330.0400837659836,0.7400000095367432,-0.1531,0.57894,1.0583800077438354,1.0287699699401855,0.7396971347232977,231.52520316839218,1714431618,,False,3,d7edc473,2024-04-29_23-00-18,288.44378638267517,929.1816260814667,2067946,vader,131.130.125.97,929.1816260814667,3,128,3,0.0,0.0001
0.7855200171470642,-0.3568,0.50512,1.1770700216293335,1.0849299430847168,0.7854306499798077,245.8397934436798,0.6895800232887268,0.0567,0.67354,0.865809977054596,0.9304900169372559,0.6894595692523371,215.80084517598152,1714431907,,False,4,d7edc473,2024-04-29_23-05-07,288.7847044467926,1217.9663305282593,2067946,vader,131.130.125.97,1217.9663305282593,4,128,3,0.0,0.0001
0.6760799884796143,0.00625,0.5928,0.8621100187301636,0.9284999966621399,0.6757821315964951,211.519807189703,0.5888699889183044,0.29074,0.66869,0.6509900093078613,0.8068400025367737,0.5896096290490879,184.5478138923645,1714432195,,False,5,d7edc473,2024-04-29_23-09-55,288.24566316604614,1506.2119936943054,2067946,vader,131.130.125.97,1506.2119936943054,5,128,3,0.0,0.0001
0.6214799880981445,0.17292,0.63704,0.717519998550415,0.8470699787139893,0.622094030197436,194.71543145179749,0.5679600238800049,0.3678,0.6922,0.5802599787712097,0.7617499828338623,0.568041845346792,177.7970975935459,1714432477,,False,6,d7edc473,2024-04-29_23-14-37,281.71655201911926,1787.9285457134247,2067946,vader,131.130.125.97,1787.9285457134247,6,128,3,0.0,0.0001
0.5991600155830383,0.21624,0.65577,0.6799399852752686,0.8245800137519836,0.5992098134546615,187.55267161130905,0.634630024433136,0.17336,0.7482,0.7587400078773499,0.8710500001907349,0.6348257115283332,198.7004477083683,1714432754,,False,7,d7edc473,2024-04-29_23-19-14,277.0537233352661,2064.982269048691,2067946,vader,131.130.125.97,2064.982269048691,7,128,3,0.0,0.0001
0.5621299743652344,0.3129,0.68712,0.5960800051689148,0.772059977054596,0.562069398050491,175.9277215898037,0.503000020980835,0.45051,0.77696,0.5043500065803528,0.7101799845695496,0.5030300319194794,157.44839999079704,1714433039,,False,8,d7edc473,2024-04-29_23-23-59,284.8420000076294,2349.82426905632,2067946,vader,131.130.125.97,2349.82426905632,8,128,3,0.0,0.0001
0.5392699837684631,0.39522,0.70246,0.5246599912643433,0.72434002161026,0.5392809646388593,168.79494193196297,0.5793499946594238,0.36618,0.70323,0.5817499756813049,0.7627300024032593,0.5793810635329054,181.3462728857994,1714433326,,False,9,d7edc473,2024-04-29_23-28-46,287.0325577259064,2636.8568267822266,2067946,vader,131.130.125.97,2636.8568267822266,9,128,3,0.0,0.0001
0.5360400080680847,0.38802,0.70942,0.5309100151062012,0.728630006313324,0.5359621367896327,167.75614881515503,0.4774099886417389,0.49339,0.77254,0.4650000035762787,0.68190997838974,0.47751135633776365,149.46105453372002,1714433613,,False,10,d7edc473,2024-04-29_23-33-33,287.6410319805145,2924.497858762741,2067946,vader,131.130.125.97,2924.497858762741,10,128,3,0.0,0.0001
