train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.322480201721191,-32.86992,-0.02821,29.38326072692871,5.420629978179932,5.321864641512545,1665.7436327934265,5.310619831085205,-30.92301,-0.02688,29.30055046081543,5.413000106811523,5.311277168627364,1662.429753780365,1714396288,,False,1,5f23c020,2024-04-29_13-11-28,321.7360932826996,321.7360932826996,2060962,vader,131.130.125.97,321.7360932826996,1,64,3,0.0,0.0001
2.586829900741577,-10.13589,0.10279,9.660750389099121,3.108180046081543,2.5856766356066014,809.3167869448662,1.3699400424957275,-2.37272,0.289,3.0956599712371826,1.7594499588012695,1.369792177654303,428.7449516057968,1714396511,,False,2,5f23c020,2024-04-29_13-15-11,222.24098896980286,543.9770822525024,2060962,vader,131.130.125.97,543.9770822525024,2,64,3,0.0,0.0001
1.052459955215454,-1.26671,0.39225,1.966439962387085,1.4023000001907349,1.0525019772517414,329.4331188797951,0.7529799938201904,-0.16771,0.59363,1.0717899799346924,1.0352699756622314,0.7527038202689479,235.59629574418068,1714396738,,False,3,5f23c020,2024-04-29_13-18-58,227.8472490310669,771.8243312835693,2060962,vader,131.130.125.97,771.8243312835693,3,64,3,0.0,0.0001
0.7849500179290771,-0.35962,0.50756,1.1795200109481812,1.0860600471496582,0.7847858417910129,245.637968480587,0.6821900010108948,0.06288,0.6717,0.8601300120353699,0.9274299740791321,0.6819986606748721,213.46558079123497,1714396970,,False,4,5f23c020,2024-04-29_13-22-50,231.6233777999878,1003.4477090835571,2060962,vader,131.130.125.97,1003.4477090835571,4,64,3,0.0,0.0001
0.6798099875450134,-0.00449,0.58939,0.871429979801178,0.9334999918937683,0.6794803589106367,212.6773523390293,0.5937399864196777,0.28769,0.67978,0.6538000106811523,0.8085799813270569,0.5944826400127655,186.0730663239956,1714397204,,False,5,5f23c020,2024-04-29_13-26-44,234.4235076904297,1237.8712167739868,2060962,vader,131.130.125.97,1237.8712167739868,5,64,3,0.0,0.0001
0.6213399767875671,0.16972,0.63571,0.7202900052070618,0.8486999869346619,0.6219912330373026,194.68325594067574,0.5387600064277649,0.37882,0.69487,0.5701500177383423,0.755079984664917,0.5386456955736056,168.59610271453857,1714397438,,False,6,5f23c020,2024-04-29_13-30-38,233.8925244808197,1471.7637412548065,2060962,vader,131.130.125.97,1471.7637412548065,6,64,3,0.0,0.0001
0.5988100171089172,0.2156,0.65951,0.6804900169372559,0.8249199986457825,0.5988333885090801,187.43485060334206,0.5493500232696533,0.36467,0.7507,0.5831300020217896,0.7636299729347229,0.5495192973187175,171.9995400607586,1714397686,,False,7,5f23c020,2024-04-29_13-34-46,247.69900059700012,1719.4627418518066,2060962,vader,131.130.125.97,1719.4627418518066,7,64,3,0.0,0.0001
0.5611500144004822,0.3156,0.68711,0.5937399864196777,0.770550012588501,0.5611402406669653,175.63689532876015,0.5265799760818481,0.43635,0.77049,0.5173400044441223,0.7192699909210205,0.5266145855283585,164.8303652703762,1714397928,,False,8,5f23c020,2024-04-29_13-38-48,241.71276378631592,1961.1755056381226,2060962,vader,131.130.125.97,1961.1755056381226,8,64,3,0.0,0.0001
0.5391299724578857,0.394,0.70121,0.5257200002670288,0.7250699996948242,0.5390700363693908,168.7289213836193,0.5844600200653076,0.37814,0.70518,0.5707700252532959,0.7555000185966492,0.5845120173102369,182.95226141810417,1714398238,,False,9,5f23c020,2024-04-29_13-43-58,310.2576336860657,2271.4331393241882,2060962,vader,131.130.125.97,2271.4331393241882,9,64,3,0.0,0.0001
0.527649998664856,0.40897,0.71635,0.5127400159835815,0.7160599827766418,0.5275945225462746,165.13708555698395,0.48342999815940857,0.48429,0.75373,0.4733400046825409,0.6880000233650208,0.48345489899952193,151.32138338685036,1714398508,,False,10,5f23c020,2024-04-29_13-48-28,270.1935062408447,2541.626645565033,2060962,vader,131.130.125.97,2541.626645565033,10,64,3,0.0,0.0001
0.5192199945449829,0.44171,0.72155,0.4843299984931946,0.6959400177001953,0.5190435386122987,162.4606275856495,0.5207399725914001,0.47206,0.77023,0.4845699965953827,0.6961100101470947,0.5209550354808283,163.05892610549927,1714398745,,False,11,5f23c020,2024-04-29_13-52-25,236.53059840202332,2778.1572439670563,2060962,vader,131.130.125.97,2778.1572439670563,11,64,3,0.0,0.0001
0.5068600177764893,0.47001,0.73023,0.4597800076007843,0.6780700087547302,0.5071191902929982,158.72830656170845,0.5011199712753296,0.4903,0.75619,0.46783000230789185,0.6839799880981445,0.5011520087718964,156.86057874560356,1714398981,,False,12,5f23c020,2024-04-29_13-56-21,236.42087292671204,3014.5781168937683,2060962,vader,131.130.125.97,3014.5781168937683,12,64,3,0.0,0.0001
0.4955500066280365,0.48647,0.74179,0.44550999999046326,0.667460024356842,0.4954623967504349,155.07973018288612,0.4636499881744385,0.53999,0.78814,0.42221999168395996,0.6497799754142761,0.4636072421226258,145.10906678438187,1714399213,,False,13,5f23c020,2024-04-29_14-00-13,231.60018730163574,3246.178304195404,2060962,vader,131.130.125.97,3246.178304195404,13,64,3,0.0,0.0001
0.502269983291626,0.47214,0.73477,0.4579299986362457,0.6767100095748901,0.5023443314214103,157.23377573490143,0.5252500176429749,0.47786,0.78936,0.4792400002479553,0.6922799944877625,0.5253972886278987,164.4493513405323,1714399448,,False,14,5f23c020,2024-04-29_14-04-08,234.91483235359192,3481.093136548996,2060962,vader,131.130.125.97,3481.093136548996,14,64,3,0.0,0.0001
0.4881899952888489,0.50791,0.75278,0.42691001296043396,0.6533799767494202,0.48819078700230145,152.80371633172035,0.46000000834465027,0.54138,0.78458,0.4209499955177307,0.6488100290298462,0.4598036495070107,143.91854229569435,1714399687,,False,15,5f23c020,2024-04-29_14-08-07,239.16525864601135,3720.2583951950073,2060962,vader,131.130.125.97,3720.2583951950073,15,64,3,0.0,0.0001
0.475600004196167,0.51772,0.75863,0.41839998960494995,0.64683997631073,0.4754260641317398,148.80835807323456,0.4867199957370758,0.48949,0.80537,0.4685699939727783,0.6845200061798096,0.4866083950851672,152.30842766165733,1714399918,,False,16,5f23c020,2024-04-29_14-11-58,230.94356036186218,3951.2019555568695,2060962,vader,131.130.125.97,3951.2019555568695,16,64,3,0.0,0.0001
