train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.71,0.23697655162609677,40.28601377643645,0.07,0.93,0.24,0.7,0.23329605400562287,5.832401350140572,1712224938,,False,83,f9847c5e,2024-04-04_12-02-18,110.51314496994019,9332.723072052002,15296,AT-MB-PC-EOS,127.0.0.1,9332.723072052002,83,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.23707000595681807,40.30190101265907,0.07,0.93,0.23,0.68,0.24152084648609162,6.03802116215229,1712225052,,False,84,f9847c5e,2024-04-04_12-04-12,113.48344945907593,9446.206521511078,15296,AT-MB-PC-EOS,127.0.0.1,9446.206521511078,84,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2364754571195911,40.200827710330486,0.07,0.93,0.25,0.7,0.24485945999622344,6.121486499905586,1712225165,,False,85,f9847c5e,2024-04-04_12-06-05,113.47254729270935,9559.679068803787,15296,AT-MB-PC-EOS,127.0.0.1,9559.679068803787,85,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.24007090264383485,40.81205344945192,0.07,0.93,0.24,0.7,0.23437253296375274,5.859313324093819,1712225272,,False,86,f9847c5e,2024-04-04_12-07-52,106.9037971496582,9666.582865953445,15296,AT-MB-PC-EOS,127.0.0.1,9666.582865953445,86,64,3,0.5,1e-05
0.08,0.92,0.24,0.7,0.2402345712570583,40.83987711369991,0.07,0.93,0.24,0.71,0.24094968378543855,6.023742094635963,1712225387,,False,87,f9847c5e,2024-04-04_12-09-47,114.42402648925781,9781.006892442703,15296,AT-MB-PC-EOS,127.0.0.1,9781.006892442703,87,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2392471621141714,40.67201755940914,0.07,0.93,0.24,0.7,0.23800348341464997,5.950087085366249,1712225499,,False,88,f9847c5e,2024-04-04_12-11-39,112.52722358703613,9893.53411602974,15296,AT-MB-PC-EOS,127.0.0.1,9893.53411602974,88,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2384938528870835,40.543954990804195,0.07,0.93,0.23,0.69,0.24174340784549714,6.043585196137428,1712225614,,False,89,f9847c5e,2024-04-04_12-13-34,114.68808102607727,10008.222197055817,15296,AT-MB-PC-EOS,127.0.0.1,10008.222197055817,89,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.23783959518460668,40.43273118138313,0.07,0.93,0.24,0.7,0.23152563810348512,5.788140952587128,1712225724,,False,90,f9847c5e,2024-04-04_12-15-24,110.0541422367096,10118.276339292526,15296,AT-MB-PC-EOS,127.0.0.1,10118.276339292526,90,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23971235138528488,40.75109973549843,0.07,0.93,0.23,0.69,0.23733486592769623,5.933371648192406,1712225834,,False,91,f9847c5e,2024-04-04_12-17-14,110.3310616016388,10228.607400894165,15296,AT-MB-PC-EOS,127.0.0.1,10228.607400894165,91,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.2364072772071642,40.189237125217915,0.07,0.93,0.26,0.72,0.23386420726776122,5.846605181694031,1712225947,,False,92,f9847c5e,2024-04-04_12-19-07,112.94411396980286,10341.551514863968,15296,AT-MB-PC-EOS,127.0.0.1,10341.551514863968,92,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23456170572077525,39.875489972531796,0.07,0.93,0.24,0.71,0.23498689830303193,5.874672457575798,1712226059,,False,93,f9847c5e,2024-04-04_12-20-59,111.18050384521484,10452.732018709183,15296,AT-MB-PC-EOS,127.0.0.1,10452.732018709183,93,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23599478917963365,40.11911416053772,0.07,0.93,0.25,0.71,0.23785411059856415,5.946352764964104,1712226172,,False,94,f9847c5e,2024-04-04_12-22-52,113.91720628738403,10566.649224996567,15296,AT-MB-PC-EOS,127.0.0.1,10566.649224996567,94,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23447776967111755,39.861220844089985,0.07,0.93,0.26,0.71,0.2344342041015625,5.8608551025390625,1712226278,,False,95,f9847c5e,2024-04-04_12-24-38,105.59925293922424,10672.248477935791,15296,AT-MB-PC-EOS,127.0.0.1,10672.248477935791,95,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23541827578754987,40.021106883883476,0.07,0.93,0.24,0.71,0.23382232069969178,5.845558017492294,1712226388,,False,96,f9847c5e,2024-04-04_12-26-28,110.26174974441528,10782.510227680206,15296,AT-MB-PC-EOS,127.0.0.1,10782.510227680206,96,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23588583820006426,40.100592494010925,0.07,0.93,0.25,0.71,0.23131805539131164,5.782951384782791,1712226499,,False,97,f9847c5e,2024-04-04_12-28-19,110.81786704063416,10893.32809472084,15296,AT-MB-PC-EOS,127.0.0.1,10893.32809472084,97,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.23878177925944327,40.59290247410536,0.07,0.93,0.24,0.71,0.2280142605304718,5.700356513261795,1712226611,,False,98,f9847c5e,2024-04-04_12-30-11,111.81419587135315,11005.142290592194,15296,AT-MB-PC-EOS,127.0.0.1,11005.142290592194,98,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.236266510626849,40.16530680656433,0.07,0.93,0.26,0.72,0.2317294007539749,5.793235018849373,1712226721,,False,99,f9847c5e,2024-04-04_12-32-01,109.55023431777954,11114.692524909973,15296,AT-MB-PC-EOS,127.0.0.1,11114.692524909973,99,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.2362215255989748,40.157659351825714,0.07,0.93,0.25,0.7,0.2354682904481888,5.8867072612047195,1712226824,,True,100,f9847c5e,2024-04-04_12-33-44,103.79423928260803,11218.486764192581,15296,AT-MB-PC-EOS,127.0.0.1,11218.486764192581,100,64,3,0.5,1e-05
