train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.37,0.8,0.20495574277113465,34.84247627109289,0.07,0.93,0.32,0.76,0.22035610258579255,5.5089025646448135,1712239646,,False,15,540b9784,2024-04-04_16-07-26,114.94034481048584,1734.1988537311554,27892,AT-MB-PC-EOS,127.0.0.1,1734.1988537311554,15,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20371584239251472,34.631693206727505,0.07,0.93,0.29,0.75,0.23957885593175887,5.989471398293972,1712239761,,False,16,540b9784,2024-04-04_16-09-21,115.55718898773193,1849.7560427188873,27892,AT-MB-PC-EOS,127.0.0.1,1849.7560427188873,16,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2002491501324317,34.04235552251339,0.07,0.93,0.34,0.78,0.2101624798774719,5.254061996936798,1712239877,,False,17,540b9784,2024-04-04_16-11-17,115.81538724899292,1965.5714299678802,27892,AT-MB-PC-EOS,127.0.0.1,1965.5714299678802,17,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20015591223012,34.0265050791204,0.07,0.93,0.33,0.76,0.21435505390167237,5.358876347541809,1712239987,,False,18,540b9784,2024-04-04_16-13-07,110.21679377555847,2075.7882237434387,27892,AT-MB-PC-EOS,127.0.0.1,2075.7882237434387,18,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1965274656081901,33.409669153392315,0.07,0.93,0.33,0.79,0.2158741146326065,5.396852865815163,1712240104,,False,19,540b9784,2024-04-04_16-15-04,116.76699256896973,2192.5552163124084,27892,AT-MB-PC-EOS,127.0.0.1,2192.5552163124084,19,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19706578592167182,33.50118360668421,0.07,0.93,0.34,0.78,0.212590571641922,5.31476429104805,1712240218,,False,20,540b9784,2024-04-04_16-16-58,113.54823470115662,2306.103451013565,27892,AT-MB-PC-EOS,127.0.0.1,2306.103451013565,20,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19504756901194067,33.158086732029915,0.07,0.93,0.34,0.78,0.20678604245185853,5.169651061296463,1712240331,,False,21,540b9784,2024-04-04_16-18-51,113.1433618068695,2419.2468128204346,27892,AT-MB-PC-EOS,127.0.0.1,2419.2468128204346,21,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19354919707950424,32.90336350351572,0.07,0.93,0.33,0.78,0.21131072103977203,5.282768025994301,1712240446,,False,22,540b9784,2024-04-04_16-20-46,115.4648506641388,2534.7116634845734,27892,AT-MB-PC-EOS,127.0.0.1,2534.7116634845734,22,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.19024627953767775,32.34186752140522,0.07,0.93,0.34,0.79,0.20511257112026215,5.127814278006554,1712240559,,False,23,540b9784,2024-04-04_16-22-39,112.5914478302002,2647.3031113147736,27892,AT-MB-PC-EOS,127.0.0.1,2647.3031113147736,23,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.18966594925698113,32.24321137368679,0.07,0.93,0.34,0.77,0.24019840866327286,6.004960216581821,1712240675,,False,24,540b9784,2024-04-04_16-24-35,115.65804147720337,2762.961152791977,27892,AT-MB-PC-EOS,127.0.0.1,2762.961152791977,24,128,3,0.0,0.001
0.08,0.94,0.44,0.84,0.18657950697576298,31.718516185879707,0.07,0.93,0.37,0.79,0.20968758165836335,5.242189541459084,1712240790,,False,25,540b9784,2024-04-04_16-26-30,114.91571068763733,2877.8768634796143,27892,AT-MB-PC-EOS,127.0.0.1,2877.8768634796143,25,128,3,0.0,0.001
0.08,0.93,0.45,0.84,0.18852102519834743,32.04857428371906,0.07,0.93,0.34,0.78,0.23840579628944397,5.960144907236099,1712240905,,False,26,540b9784,2024-04-04_16-28-25,115.55468964576721,2993.4315531253815,27892,AT-MB-PC-EOS,127.0.0.1,2993.4315531253815,26,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18600131255738875,31.62022313475609,0.07,0.93,0.36,0.79,0.23078082621097565,5.769520655274391,1712241021,,False,27,540b9784,2024-04-04_16-30-21,115.82158923149109,3109.2531423568726,27892,AT-MB-PC-EOS,127.0.0.1,3109.2531423568726,27,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18539679164395612,31.517454579472542,0.07,0.93,0.33,0.77,0.2105132073163986,5.2628301829099655,1712241138,,False,28,540b9784,2024-04-04_16-32-18,117.38308715820312,3226.6362295150757,27892,AT-MB-PC-EOS,127.0.0.1,3226.6362295150757,28,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18331034678746672,31.162758953869343,0.07,0.93,0.34,0.78,0.2531829372048378,6.329573430120945,1712241249,,False,29,540b9784,2024-04-04_16-34-09,110.23836588859558,3336.8745954036713,27892,AT-MB-PC-EOS,127.0.0.1,3336.8745954036713,29,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1798750933040591,30.578765861690044,0.07,0.93,0.37,0.79,0.2024867641925812,5.062169104814529,1712241371,,False,30,540b9784,2024-04-04_16-36-11,122.4486243724823,3459.3232197761536,27892,AT-MB-PC-EOS,127.0.0.1,3459.3232197761536,30,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17828063241699163,30.307707510888577,0.07,0.93,0.37,0.79,0.20559933304786682,5.1399833261966705,1712241491,,False,31,540b9784,2024-04-04_16-38-11,119.96693921089172,3579.2901589870453,27892,AT-MB-PC-EOS,127.0.0.1,3579.2901589870453,31,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1778342988999451,30.231830812990665,0.07,0.93,0.36,0.79,0.20304846853017808,5.076211713254452,1712241602,,False,32,540b9784,2024-04-04_16-40-02,111.25392556190491,3690.54408454895,27892,AT-MB-PC-EOS,127.0.0.1,3690.54408454895,32,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17394838284920244,29.571225084364414,0.07,0.93,0.37,0.8,0.2020305010676384,5.05076252669096,1712241719,,False,33,540b9784,2024-04-04_16-41-59,116.33396768569946,3806.8780522346497,27892,AT-MB-PC-EOS,127.0.0.1,3806.8780522346497,33,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17081346538136988,29.038289114832878,0.07,0.93,0.38,0.79,0.2021184402704239,5.052961006760597,1712241834,,False,34,540b9784,2024-04-04_16-43-54,115.06231117248535,3921.940363407135,27892,AT-MB-PC-EOS,127.0.0.1,3921.940363407135,34,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.1737582612563582,29.538904413580894,0.07,0.93,0.37,0.81,0.19508468240499496,4.877117060124874,1712241942,,False,35,540b9784,2024-04-04_16-45-42,108.53129148483276,4030.471654891968,27892,AT-MB-PC-EOS,127.0.0.1,4030.471654891968,35,128,3,0.0,0.001
0.08,0.94,0.51,0.86,0.17361261721919566,29.51414492726326,0.07,0.93,0.37,0.82,0.20334359884262085,5.083589971065521,1712242052,,False,36,540b9784,2024-04-04_16-47-32,109.6669762134552,4140.138631105423,27892,AT-MB-PC-EOS,127.0.0.1,4140.138631105423,36,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17000330134349712,28.90056122839451,0.07,0.94,0.4,0.8,0.1935313755273819,4.838284388184547,1712242163,,False,37,540b9784,2024-04-04_16-49-23,111.42640948295593,4251.565040588379,27892,AT-MB-PC-EOS,127.0.0.1,4251.565040588379,37,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16817063693614567,28.589008279144764,0.07,0.94,0.41,0.81,0.1972048795223236,4.93012198805809,1712242274,,False,38,540b9784,2024-04-04_16-51-14,111.10164284706116,4362.66668343544,27892,AT-MB-PC-EOS,127.0.0.1,4362.66668343544,38,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16672671148005655,28.34354095160961,0.07,0.94,0.39,0.82,0.19502437144517898,4.875609286129475,1712242387,,False,39,540b9784,2024-04-04_16-53-07,112.49906921386719,4475.165752649307,27892,AT-MB-PC-EOS,127.0.0.1,4475.165752649307,39,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1660384293864755,28.226532995700836,0.07,0.94,0.4,0.81,0.2006614002585411,5.016535006463528,1712242499,,False,40,540b9784,2024-04-04_16-54-59,112.19861602783203,4587.364368677139,27892,AT-MB-PC-EOS,127.0.0.1,4587.364368677139,40,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16442924238303128,27.95297120511532,0.07,0.94,0.38,0.8,0.20203279912471772,5.050819978117943,1712242612,,False,41,540b9784,2024-04-04_16-56-52,113.07437086105347,4700.438739538193,27892,AT-MB-PC-EOS,127.0.0.1,4700.438739538193,41,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16136182656182962,27.431510515511036,0.07,0.93,0.38,0.81,0.19466629832983018,4.866657458245754,1712242726,,False,42,540b9784,2024-04-04_16-58-46,113.89479517936707,4814.33353471756,27892,AT-MB-PC-EOS,127.0.0.1,4814.33353471756,42,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16073278061607305,27.324572704732418,0.07,0.93,0.4,0.8,0.2037074601650238,5.092686504125595,1712242836,,False,43,540b9784,2024-04-04_17-00-36,110.23386311531067,4924.5673978328705,27892,AT-MB-PC-EOS,127.0.0.1,4924.5673978328705,43,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16153224686927656,27.460481967777014,0.07,0.93,0.41,0.82,0.21225608825683595,5.306402206420898,1712242948,,False,44,540b9784,2024-04-04_17-02-28,111.7813036441803,5036.348701477051,27892,AT-MB-PC-EOS,127.0.0.1,5036.348701477051,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1604436634656261,27.275422789156437,0.07,0.94,0.39,0.8,0.21993045061826705,5.4982612654566765,1712243059,,True,45,540b9784,2024-04-04_17-04-19,110.48620867729187,5146.834910154343,27892,AT-MB-PC-EOS,127.0.0.1,5146.834910154343,45,128,3,0.0,0.001
