train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.45,0.08,0.5,0.865159644800074,147.07713961601257,0.07,0.42,0.09,0.51,0.9851977777481079,24.629944443702698,1712227776,,False,1,56c44f16,2024-04-04_12-49-36,355.3935890197754,355.3935890197754,13132,AT-MB-PC-EOS,127.0.0.1,355.3935890197754,1,64,10,0.5,1e-05
0.08,0.46,0.08,0.49,0.8382294030750499,142.49899852275848,0.07,0.48,0.11,0.51,0.8620847344398499,21.552118360996246,1712228112,,False,2,56c44f16,2024-04-04_12-55-12,335.5144832134247,690.9080722332001,13132,AT-MB-PC-EOS,127.0.0.1,690.9080722332001,2,64,10,0.5,1e-05
0.08,0.49,0.08,0.5,0.7836305457002977,133.2171927690506,0.07,0.55,0.1,0.52,0.6972930455207824,17.43232613801956,1712228454,,False,3,56c44f16,2024-04-04_13-00-54,342.7666401863098,1033.67471241951,13132,AT-MB-PC-EOS,127.0.0.1,1033.67471241951,3,64,10,0.5,1e-05
0.08,0.53,0.09,0.5,0.7339355486280777,124.76904326677322,0.07,0.68,0.12,0.56,0.6260010457038879,15.650026142597198,1712228801,,False,4,56c44f16,2024-04-04_13-06-41,346.69344544410706,1380.368157863617,13132,AT-MB-PC-EOS,127.0.0.1,1380.368157863617,4,64,10,0.5,1e-05
0.08,0.6,0.09,0.51,0.6728205435416278,114.37949240207672,0.07,0.76,0.14,0.57,0.5553633105754853,13.88408276438713,1712229151,,False,5,56c44f16,2024-04-04_13-12-31,349.5750677585602,1729.9432256221771,13132,AT-MB-PC-EOS,127.0.0.1,1729.9432256221771,5,64,10,0.5,1e-05
0.08,0.66,0.09,0.52,0.6096981031053207,103.64867752790451,0.07,0.78,0.12,0.56,0.5106355810165405,12.765889525413513,1712229503,,False,6,56c44f16,2024-04-04_13-18-23,352.25064992904663,2082.1938755512238,13132,AT-MB-PC-EOS,127.0.0.1,2082.1938755512238,6,64,10,0.5,1e-05
0.08,0.73,0.1,0.53,0.5425051412161659,92.2258740067482,0.07,0.84,0.1,0.51,0.46075393438339235,11.518848359584808,1712229849,,False,7,56c44f16,2024-04-04_13-24-09,345.763151884079,2427.9570274353027,13132,AT-MB-PC-EOS,127.0.0.1,2427.9570274353027,7,64,10,0.5,1e-05
0.08,0.8,0.1,0.54,0.4769152895492666,81.07559922337532,0.07,0.87,0.09,0.52,0.44879412293434146,11.219853073358536,1712230199,,False,8,56c44f16,2024-04-04_13-29-59,350.3240292072296,2778.2810566425323,13132,AT-MB-PC-EOS,127.0.0.1,2778.2810566425323,8,64,10,0.5,1e-05
0.08,0.85,0.1,0.53,0.4333596958833582,73.6711483001709,0.07,0.89,0.09,0.5,0.42881664156913757,10.72041603922844,1712230537,,False,9,56c44f16,2024-04-04_13-35-37,337.85789036750793,3116.1389470100403,13132,AT-MB-PC-EOS,127.0.0.1,3116.1389470100403,9,64,10,0.5,1e-05
0.08,0.88,0.11,0.54,0.3931387656751801,66.83359016478062,0.07,0.89,0.09,0.51,0.4026618677377701,10.066546693444252,1712230882,,False,10,56c44f16,2024-04-04_13-41-22,345.635977268219,3461.7749242782593,13132,AT-MB-PC-EOS,127.0.0.1,3461.7749242782593,10,64,10,0.5,1e-05
0.08,0.89,0.1,0.53,0.3760329840814366,63.92560729384422,0.07,0.9,0.1,0.51,0.400360769033432,10.0090192258358,1712231221,,False,11,56c44f16,2024-04-04_13-47-01,338.5958364009857,3800.370760679245,13132,AT-MB-PC-EOS,127.0.0.1,3800.370760679245,11,64,10,0.5,1e-05
0.08,0.9,0.11,0.53,0.35717583982383505,60.719892770051956,0.07,0.91,0.12,0.56,0.35759533107280733,8.939883276820183,1712231569,,False,12,56c44f16,2024-04-04_13-52-49,348.05401968955994,4148.424780368805,13132,AT-MB-PC-EOS,127.0.0.1,4148.424780368805,12,64,10,0.5,1e-05
0.08,0.9,0.11,0.54,0.3439428814193782,58.47028984129429,0.07,0.91,0.11,0.54,0.3665445190668106,9.163612976670265,1712231913,,False,13,56c44f16,2024-04-04_13-58-33,343.8160560131073,4492.240836381912,13132,AT-MB-PC-EOS,127.0.0.1,4492.240836381912,13,64,10,0.5,1e-05
0.08,0.91,0.12,0.55,0.33162105258773356,56.3755789399147,0.07,0.91,0.12,0.52,0.3957908523082733,9.894771307706833,1712232258,,False,14,56c44f16,2024-04-04_14-04-18,345.3695652484894,4837.610401630402,13132,AT-MB-PC-EOS,127.0.0.1,4837.610401630402,14,64,10,0.5,1e-05
0.08,0.91,0.11,0.55,0.325692936427453,55.36779919266701,0.07,0.92,0.11,0.53,0.3418069571256638,8.545173928141594,1712232605,,True,15,56c44f16,2024-04-04_14-10-05,346.5249502658844,5184.135351896286,13132,AT-MB-PC-EOS,127.0.0.1,5184.135351896286,15,64,10,0.5,1e-05
