train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.36,0.8,0.2069940809817875,35.18899376690388,0.07,0.93,0.3,0.75,0.2183396899700165,5.458492249250412,1712240939,,False,15,873291c3,2024-04-04_16-28-59,112.63282704353333,1729.4206132888794,30824,AT-MB-PC-EOS,127.0.0.1,1729.4206132888794,15,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.2059411530109013,35.00999601185322,0.07,0.93,0.28,0.74,0.23525542378425598,5.8813855946063995,1712241055,,False,16,873291c3,2024-04-04_16-30-55,115.50819897651672,1844.9288122653961,30824,AT-MB-PC-EOS,127.0.0.1,1844.9288122653961,16,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20122148995013797,34.20765329152346,0.07,0.93,0.34,0.78,0.20431022107601166,5.107755526900291,1712241168,,False,17,873291c3,2024-04-04_16-32-48,113.30219316482544,1958.2310054302216,30824,AT-MB-PC-EOS,127.0.0.1,1958.2310054302216,17,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20162552520632743,34.276339285075665,0.07,0.93,0.31,0.75,0.22507070481777192,5.626767620444298,1712241280,,False,18,873291c3,2024-04-04_16-34-40,112.17155170440674,2070.4025571346283,30824,AT-MB-PC-EOS,127.0.0.1,2070.4025571346283,18,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1960419404594337,33.32712987810373,0.07,0.93,0.33,0.78,0.21302152872085572,5.325538218021393,1712241406,,False,19,873291c3,2024-04-04_16-36-46,125.24650764465332,2195.6490647792816,30824,AT-MB-PC-EOS,127.0.0.1,2195.6490647792816,19,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19582806098110536,33.29077036678791,0.07,0.93,0.35,0.77,0.20853414356708527,5.213353589177132,1712241523,,False,20,873291c3,2024-04-04_16-38-43,117.35003900527954,2312.999103784561,30824,AT-MB-PC-EOS,127.0.0.1,2312.999103784561,20,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1940656667246538,32.99116334319115,0.07,0.93,0.33,0.78,0.20732595026493073,5.183148756623268,1712241633,,False,21,873291c3,2024-04-04_16-40-33,110.25030589103699,2423.249409675598,30824,AT-MB-PC-EOS,127.0.0.1,2423.249409675598,21,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19443210757830565,33.05345828831196,0.07,0.93,0.34,0.79,0.20750097453594207,5.187524363398552,1712241748,,False,22,873291c3,2024-04-04_16-42-28,114.55250954627991,2537.801919221878,30824,AT-MB-PC-EOS,127.0.0.1,2537.801919221878,22,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1928645147558521,32.786967508494854,0.07,0.93,0.31,0.77,0.2334407615661621,5.836019039154053,1712241863,,False,23,873291c3,2024-04-04_16-44-23,114.79054427146912,2652.592463493347,30824,AT-MB-PC-EOS,127.0.0.1,2652.592463493347,23,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19195867557736004,32.63297484815121,0.07,0.93,0.33,0.78,0.23685886859893798,5.92147171497345,1712241972,,False,24,873291c3,2024-04-04_16-46-12,109.03898549079895,2761.631448984146,30824,AT-MB-PC-EOS,127.0.0.1,2761.631448984146,24,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18876788256799473,32.090540036559105,0.07,0.93,0.36,0.77,0.21275067150592805,5.318766787648201,1712242082,,False,25,873291c3,2024-04-04_16-48-02,110.62836933135986,2872.259818315506,30824,AT-MB-PC-EOS,127.0.0.1,2872.259818315506,25,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18962787569445722,32.23673886805773,0.07,0.93,0.33,0.77,0.251067151427269,6.2766787856817245,1712242195,,False,26,873291c3,2024-04-04_16-49-55,112.4163248538971,2984.676143169403,30824,AT-MB-PC-EOS,127.0.0.1,2984.676143169403,26,128,3,0.0,0.001
0.08,0.94,0.44,0.85,0.18485716160605936,31.42571747303009,0.07,0.92,0.31,0.75,0.23730917334556578,5.932729333639145,1712242308,,False,27,873291c3,2024-04-04_16-51-48,113.54079461097717,3098.2169377803802,30824,AT-MB-PC-EOS,127.0.0.1,3098.2169377803802,27,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18472098861547076,31.40256806463003,0.07,0.92,0.34,0.79,0.21942020148038865,5.485505037009716,1712242420,,False,28,873291c3,2024-04-04_16-53-40,111.92856168746948,3210.1454994678497,30824,AT-MB-PC-EOS,127.0.0.1,3210.1454994678497,28,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18287937825216966,31.089494302868843,0.07,0.93,0.32,0.77,0.2588319692015648,6.47079923003912,1712242533,,False,29,873291c3,2024-04-04_16-55-33,112.74241590499878,3322.8879153728485,30824,AT-MB-PC-EOS,127.0.0.1,3322.8879153728485,29,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.17984293975374277,30.573299758136272,0.07,0.94,0.39,0.81,0.1955411645770073,4.888529114425182,1712242645,,False,30,873291c3,2024-04-04_16-57-25,112.34636664390564,3435.234282016754,30824,AT-MB-PC-EOS,127.0.0.1,3435.234282016754,30,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17846263235106188,30.33864749968052,0.07,0.93,0.37,0.8,0.20479193985462188,5.119798496365547,1712242758,,False,31,873291c3,2024-04-04_16-59-18,112.90142178535461,3548.1357038021088,30824,AT-MB-PC-EOS,127.0.0.1,3548.1357038021088,31,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17851893923738424,30.34821967035532,0.07,0.93,0.35,0.79,0.21358553171157837,5.339638292789459,1712242869,,False,32,873291c3,2024-04-04_17-01-09,111.19476628303528,3659.330470085144,30824,AT-MB-PC-EOS,127.0.0.1,3659.330470085144,32,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1740612462601241,29.590411864221096,0.07,0.93,0.34,0.79,0.21416372001171113,5.354093000292778,1712242983,,False,33,873291c3,2024-04-04_17-03-03,113.2228045463562,3772.5532746315002,30824,AT-MB-PC-EOS,127.0.0.1,3772.5532746315002,33,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17334486780797734,29.468627527356148,0.07,0.94,0.37,0.78,0.2065395975112915,5.163489937782288,1712243089,,False,34,873291c3,2024-04-04_17-04-49,106.16250348091125,3878.7157781124115,30824,AT-MB-PC-EOS,127.0.0.1,3878.7157781124115,34,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17140916147652793,29.13955745100975,0.07,0.93,0.36,0.8,0.200708389878273,5.017709746956825,1712243199,,False,35,873291c3,2024-04-04_17-06-39,110.56251835823059,3989.278296470642,30824,AT-MB-PC-EOS,127.0.0.1,3989.278296470642,35,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17189524826758049,29.222192205488682,0.07,0.92,0.34,0.81,0.233933989405632,5.8483497351408005,1712243312,,False,36,873291c3,2024-04-04_17-08-32,112.94125056266785,4102.21954703331,30824,AT-MB-PC-EOS,127.0.0.1,4102.21954703331,36,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17083895145093694,29.04262174665928,0.07,0.94,0.41,0.81,0.1895703200995922,4.739258002489805,1712243421,,False,37,873291c3,2024-04-04_17-10-21,108.69438529014587,4210.913932323456,30824,AT-MB-PC-EOS,127.0.0.1,4210.913932323456,37,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16948774706791428,28.81291700154543,0.07,0.94,0.4,0.81,0.1969896000623703,4.9247400015592575,1712243533,,False,38,873291c3,2024-04-04_17-12-13,112.18022203445435,4323.09415435791,30824,AT-MB-PC-EOS,127.0.0.1,4323.09415435791,38,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16862811435233144,28.666779439896345,0.07,0.94,0.41,0.81,0.19562158674001695,4.890539668500423,1712243639,,False,39,873291c3,2024-04-04_17-13-59,106.29386305809021,4429.388017416,30824,AT-MB-PC-EOS,127.0.0.1,4429.388017416,39,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16715396844288882,28.4161746352911,0.07,0.93,0.39,0.81,0.20000741958618165,5.000185489654541,1712243753,,False,40,873291c3,2024-04-04_17-15-53,114.01567244529724,4543.403689861298,30824,AT-MB-PC-EOS,127.0.0.1,4543.403689861298,40,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.163516187821241,27.797751929610968,0.07,0.94,0.39,0.8,0.20481297105550766,5.1203242763876915,1712243865,,False,41,873291c3,2024-04-04_17-17-45,111.40231156349182,4654.806001424789,30824,AT-MB-PC-EOS,127.0.0.1,4654.806001424789,41,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1603560100583469,27.260521709918976,0.07,0.93,0.38,0.81,0.1979849112033844,4.94962278008461,1712243978,,False,42,873291c3,2024-04-04_17-19-38,113.3550066947937,4768.161008119583,30824,AT-MB-PC-EOS,127.0.0.1,4768.161008119583,42,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16104512460091536,27.37767118215561,0.07,0.93,0.38,0.8,0.19991094529628753,4.997773632407188,1712244089,,False,43,873291c3,2024-04-04_17-21-29,110.8169596195221,4878.977967739105,30824,AT-MB-PC-EOS,127.0.0.1,4878.977967739105,43,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16314643993973732,27.734894789755344,0.07,0.94,0.4,0.81,0.20840788781642913,5.2101971954107285,1712244200,,False,44,873291c3,2024-04-04_17-23-20,110.65727972984314,4989.635247468948,30824,AT-MB-PC-EOS,127.0.0.1,4989.635247468948,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15888819913653768,27.010993853211403,0.07,0.93,0.4,0.81,0.2032485845685005,5.081214614212513,1712244312,,False,45,873291c3,2024-04-04_17-25-12,112.23711347579956,5101.872360944748,30824,AT-MB-PC-EOS,127.0.0.1,5101.872360944748,45,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15549056880614337,26.433396697044373,0.07,0.94,0.39,0.81,0.20049702048301696,5.012425512075424,1712244422,,False,46,873291c3,2024-04-04_17-27-02,110.13606810569763,5212.008429050446,30824,AT-MB-PC-EOS,127.0.0.1,5212.008429050446,46,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15375869090066235,26.138977453112602,0.07,0.93,0.4,0.81,0.20011073410511016,5.002768352627754,1712244534,,False,47,873291c3,2024-04-04_17-28-54,112.30118680000305,5324.309615850449,30824,AT-MB-PC-EOS,127.0.0.1,5324.309615850449,47,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1547566934981767,26.308637894690037,0.07,0.94,0.4,0.8,0.20711970031261445,5.177992507815361,1712244646,,False,48,873291c3,2024-04-04_17-30-46,111.52849626541138,5435.83811211586,30824,AT-MB-PC-EOS,127.0.0.1,5435.83811211586,48,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15241252617800938,25.910129450261593,0.07,0.93,0.39,0.81,0.20028558671474456,5.007139667868614,1712244759,,False,49,873291c3,2024-04-04_17-32-39,112.99662017822266,5548.834732294083,30824,AT-MB-PC-EOS,127.0.0.1,5548.834732294083,49,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14987503281411002,25.478755578398705,0.07,0.94,0.39,0.8,0.20254993468523025,5.063748367130756,1712244870,,False,50,873291c3,2024-04-04_17-34-30,111.28258085250854,5660.117313146591,30824,AT-MB-PC-EOS,127.0.0.1,5660.117313146591,50,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15052809605703635,25.58977632969618,0.07,0.93,0.4,0.81,0.20450623571872711,5.112655892968178,1712244982,,False,51,873291c3,2024-04-04_17-36-22,112.07397508621216,5772.191288232803,30824,AT-MB-PC-EOS,127.0.0.1,5772.191288232803,51,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.148836291011642,25.30216947197914,0.07,0.94,0.4,0.81,0.19767093747854234,4.941773436963558,1712245091,,False,52,873291c3,2024-04-04_17-38-11,108.90111088752747,5881.092399120331,30824,AT-MB-PC-EOS,127.0.0.1,5881.092399120331,52,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14688469377510688,24.97039794176817,0.07,0.94,0.39,0.8,0.2103111332654953,5.2577783316373825,1712245202,,False,53,873291c3,2024-04-04_17-40-02,111.08782720565796,5992.180226325989,30824,AT-MB-PC-EOS,127.0.0.1,5992.180226325989,53,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14291648428667994,24.29580232873559,0.07,0.94,0.41,0.8,0.19846813261508942,4.961703315377235,1712245315,,False,54,873291c3,2024-04-04_17-41-55,112.80684494972229,6104.987071275711,30824,AT-MB-PC-EOS,127.0.0.1,6104.987071275711,54,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1410420994986506,23.977156914770603,0.07,0.94,0.4,0.81,0.1977737283706665,4.944343209266663,1712245421,,False,55,873291c3,2024-04-04_17-43-41,105.44734501838684,6210.434416294098,30824,AT-MB-PC-EOS,127.0.0.1,6210.434416294098,55,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14185398757896003,24.115177888423204,0.07,0.93,0.4,0.8,0.21151199012994767,5.287799753248692,1712245534,,False,56,873291c3,2024-04-04_17-45-34,113.07122755050659,6323.5056438446045,30824,AT-MB-PC-EOS,127.0.0.1,6323.5056438446045,56,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13993384443661747,23.788753554224968,0.07,0.94,0.4,0.79,0.20948776125907898,5.2371940314769745,1712245646,,False,57,873291c3,2024-04-04_17-47-26,112.05118727684021,6435.556831121445,30824,AT-MB-PC-EOS,127.0.0.1,6435.556831121445,57,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13762913232340532,23.396952494978905,0.07,0.93,0.41,0.8,0.21085834205150605,5.271458551287651,1712245757,,False,58,873291c3,2024-04-04_17-49-17,111.15491986274719,6546.711750984192,30824,AT-MB-PC-EOS,127.0.0.1,6546.711750984192,58,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13694905277122468,23.281338971108198,0.07,0.94,0.42,0.8,0.2151531457901001,5.378828644752502,1712245846,,False,59,873291c3,2024-04-04_17-50-46,89.1136543750763,6635.825405359268,30824,AT-MB-PC-EOS,127.0.0.1,6635.825405359268,59,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13533482466112165,23.00692019239068,0.07,0.94,0.41,0.79,0.21127609193325042,5.281902298331261,1712245937,,False,60,873291c3,2024-04-04_17-52-17,91.21314287185669,6727.038548231125,30824,AT-MB-PC-EOS,127.0.0.1,6727.038548231125,60,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13260713697356336,22.54321328550577,0.07,0.94,0.42,0.81,0.21342503488063813,5.335625872015953,1712246026,,False,61,873291c3,2024-04-04_17-53-46,89.16912055015564,6816.2076687812805,30824,AT-MB-PC-EOS,127.0.0.1,6816.2076687812805,61,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1317531044649727,22.398027759045362,0.07,0.93,0.41,0.81,0.21019139587879182,5.254784896969795,1712246116,,False,62,873291c3,2024-04-04_17-55-16,90.0140528678894,6906.22172164917,30824,AT-MB-PC-EOS,127.0.0.1,6906.22172164917,62,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13080609208520722,22.237035654485226,0.07,0.94,0.4,0.8,0.20777641952037812,5.194410488009453,1712246208,,False,63,873291c3,2024-04-04_17-56-48,91.11535429954529,6997.337075948715,30824,AT-MB-PC-EOS,127.0.0.1,6997.337075948715,63,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12891579388695604,21.915684960782528,0.07,0.93,0.44,0.81,0.20944054126739503,5.2360135316848755,1712246297,,False,64,873291c3,2024-04-04_17-58-17,89.45368242263794,7086.790758371353,30824,AT-MB-PC-EOS,127.0.0.1,7086.790758371353,64,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12999959743636497,22.099931564182043,0.07,0.93,0.43,0.81,0.20020599156618119,5.00514978915453,1712246390,,False,65,873291c3,2024-04-04_17-59-50,92.68731689453125,7179.478075265884,30824,AT-MB-PC-EOS,127.0.0.1,7179.478075265884,65,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12544246333486894,21.32521876692772,0.07,0.93,0.41,0.81,0.20517321333289146,5.129330333322287,1712246479,,False,66,873291c3,2024-04-04_18-01-19,89.08070278167725,7268.558778047562,30824,AT-MB-PC-EOS,127.0.0.1,7268.558778047562,66,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12399670431280838,21.079439733177423,0.07,0.93,0.42,0.8,0.21995539724826813,5.498884931206703,1712246569,,False,67,873291c3,2024-04-04_18-02-49,90.60658621788025,7359.165364265442,30824,AT-MB-PC-EOS,127.0.0.1,7359.165364265442,67,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12274335193283417,20.86636982858181,0.07,0.93,0.42,0.8,0.2203677824139595,5.509194560348988,1712246660,,False,68,873291c3,2024-04-04_18-04-20,90.81430768966675,7449.979671955109,30824,AT-MB-PC-EOS,127.0.0.1,7449.979671955109,68,128,3,0.0,0.001
0.08,0.95,0.72,0.95,0.12118230922257199,20.60099256783724,0.07,0.93,0.42,0.8,0.2191826343536377,5.479565858840942,1712246751,,False,69,873291c3,2024-04-04_18-05-51,90.51451396942139,7540.49418592453,30824,AT-MB-PC-EOS,127.0.0.1,7540.49418592453,69,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.1192316166618291,20.269374832510948,0.07,0.94,0.43,0.8,0.2117393830418587,5.293484576046467,1712246843,,False,70,873291c3,2024-04-04_18-07-23,92.02884340286255,7632.523029327393,30824,AT-MB-PC-EOS,127.0.0.1,7632.523029327393,70,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11731892519575708,19.944217283278704,0.07,0.93,0.42,0.81,0.2156493607163429,5.391234017908573,1712246931,,False,71,873291c3,2024-04-04_18-08-51,88.23041868209839,7720.753448009491,30824,AT-MB-PC-EOS,127.0.0.1,7720.753448009491,71,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11285471081295434,19.185300838202238,0.07,0.94,0.42,0.8,0.21695284068584442,5.4238210171461105,1712247022,,False,72,873291c3,2024-04-04_18-10-22,90.56187629699707,7811.315324306488,30824,AT-MB-PC-EOS,127.0.0.1,7811.315324306488,72,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11536068951382357,19.611317217350006,0.07,0.93,0.41,0.79,0.23079302191734313,5.7698255479335785,1712247110,,False,73,873291c3,2024-04-04_18-11-50,88.1776876449585,7899.4930119514465,30824,AT-MB-PC-EOS,127.0.0.1,7899.4930119514465,73,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11445358776870895,19.457109920680523,0.07,0.93,0.41,0.8,0.23548318386077882,5.88707959651947,1712247203,,False,74,873291c3,2024-04-04_18-13-23,93.54585075378418,7993.038862705231,30824,AT-MB-PC-EOS,127.0.0.1,7993.038862705231,74,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10944233569590485,18.605197068303823,0.07,0.93,0.42,0.81,0.21596578508615494,5.399144627153873,1712247293,,False,75,873291c3,2024-04-04_18-14-53,90.0600688457489,8083.09893155098,30824,AT-MB-PC-EOS,127.0.0.1,8083.09893155098,75,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10856724326663157,18.456431355327368,0.07,0.93,0.43,0.81,0.2253225725889206,5.633064314723015,1712247384,,False,76,873291c3,2024-04-04_18-16-24,90.49257779121399,8173.591509342194,30824,AT-MB-PC-EOS,127.0.0.1,8173.591509342194,76,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10925474607330911,18.57330683246255,0.07,0.93,0.42,0.8,0.22863826036453247,5.715956509113312,1712247473,,False,77,873291c3,2024-04-04_18-17-53,89.39976787567139,8262.991277217865,30824,AT-MB-PC-EOS,127.0.0.1,8262.991277217865,77,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1086920788840336,18.47765341028571,0.07,0.94,0.42,0.8,0.220641158670187,5.516028966754675,1712247563,,False,78,873291c3,2024-04-04_18-19-23,89.67626476287842,8352.667541980743,30824,AT-MB-PC-EOS,127.0.0.1,8352.667541980743,78,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10594665112302584,18.010930690914392,0.07,0.93,0.43,0.81,0.220581334233284,5.5145333558321,1712247656,,False,79,873291c3,2024-04-04_18-20-56,93.5923490524292,8446.259891033173,30824,AT-MB-PC-EOS,127.0.0.1,8446.259891033173,79,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10746451629435315,18.268967770040035,0.07,0.93,0.41,0.8,0.2244485819339752,5.6112145483493805,1712247746,,False,80,873291c3,2024-04-04_18-22-26,89.79636335372925,8536.056254386902,30824,AT-MB-PC-EOS,127.0.0.1,8536.056254386902,80,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10288075484773691,17.489728324115276,0.07,0.93,0.43,0.8,0.22974089413881302,5.7435223534703255,1712247838,,False,81,873291c3,2024-04-04_18-23-58,92.03638863563538,8628.092643022537,30824,AT-MB-PC-EOS,127.0.0.1,8628.092643022537,81,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1042018918430104,17.714321613311768,0.07,0.94,0.43,0.8,0.2228384330868721,5.5709608271718025,1712247928,,False,82,873291c3,2024-04-04_18-25-28,89.61278510093689,8717.705428123474,30824,AT-MB-PC-EOS,127.0.0.1,8717.705428123474,82,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10009148277013617,17.01555207092315,0.07,0.93,0.42,0.8,0.22257038414478303,5.5642596036195755,1712248020,,False,83,873291c3,2024-04-04_18-27-00,91.99867987632751,8809.704107999802,30824,AT-MB-PC-EOS,127.0.0.1,8809.704107999802,83,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1020112508579212,17.341912645846605,0.07,0.93,0.41,0.8,0.23375300884246827,5.8438252210617065,1712248090,,False,84,873291c3,2024-04-04_18-28-10,70.1006019115448,8879.804709911346,30824,AT-MB-PC-EOS,127.0.0.1,8879.804709911346,84,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1006243890918353,17.106146145612,0.07,0.93,0.42,0.8,0.23320875376462935,5.830218844115734,1712248158,,False,85,873291c3,2024-04-04_18-29-18,67.66790199279785,8947.472611904144,30824,AT-MB-PC-EOS,127.0.0.1,8947.472611904144,85,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10320714606958277,17.54521483182907,0.07,0.93,0.41,0.79,0.23702556669712066,5.925639167428017,1712248227,,False,86,873291c3,2024-04-04_18-30-27,68.77691102027893,9016.249522924423,30824,AT-MB-PC-EOS,127.0.0.1,9016.249522924423,86,128,3,0.0,0.001
