train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.83,0.84,0.83,0.92,0.3540579527616501,12.037970393896103,0.69,0.67,0.69,0.68,0.77,0.6281839609146118,3.140919804573059,1712066593,,False,33,a7f3ec88,2024-04-02_16-03-13,200.81008005142212,6100.408664226532,23712,AT-MB-PC-EOS,127.0.0.1,6100.408664226532,33,128,6,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3517992500873173,11.961174502968788,0.71,0.68,0.72,0.7,0.77,0.6383106768131256,3.191553384065628,1712066791,,False,34,a7f3ec88,2024-04-02_16-06-31,197.92961287498474,6298.338277101517,23712,AT-MB-PC-EOS,127.0.0.1,6298.338277101517,34,128,6,0.0,0.001
0.85,0.82,0.85,0.83,0.92,0.3452470333260648,11.738399133086205,0.72,0.67,0.78,0.72,0.75,0.6628131926059723,3.3140659630298615,1712066983,,False,35,a7f3ec88,2024-04-02_16-09-43,192.301673412323,6490.63995051384,23712,AT-MB-PC-EOS,127.0.0.1,6490.63995051384,35,128,6,0.0,0.001
0.86,0.84,0.85,0.84,0.93,0.33553748314871507,11.408274427056313,0.54,0.56,0.14,0.22,0.73,1.1580923676490784,5.790461838245392,1712067178,,False,36,a7f3ec88,2024-04-02_16-12-58,194.87716937065125,6685.517119884491,23712,AT-MB-PC-EOS,127.0.0.1,6685.517119884491,36,128,6,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.3547191440182574,12.06045089662075,0.69,0.69,0.64,0.66,0.75,0.7212086021900177,3.6060430109500885,1712067374,,False,37,a7f3ec88,2024-04-02_16-16-14,195.9365794658661,6881.453699350357,23712,AT-MB-PC-EOS,127.0.0.1,6881.453699350357,37,128,6,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.3138826783089077,10.672011062502861,0.74,0.7,0.78,0.74,0.77,0.6144109189510345,3.0720545947551727,1712067570,,False,38,a7f3ec88,2024-04-02_16-19-30,195.7217354774475,7077.175434827805,23712,AT-MB-PC-EOS,127.0.0.1,7077.175434827805,38,128,6,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.286367749904885,9.73650349676609,0.74,0.68,0.86,0.76,0.77,0.7253121852874755,3.626560926437378,1712067767,,False,39,a7f3ec88,2024-04-02_16-22-47,197.16532826423645,7274.340763092041,23712,AT-MB-PC-EOS,127.0.0.1,7274.340763092041,39,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.3008203256656142,10.227891072630882,0.66,0.67,0.56,0.61,0.75,0.8608787655830383,4.304393827915192,1712067955,,False,40,a7f3ec88,2024-04-02_16-25-55,187.89095664024353,7462.231719732285,23712,AT-MB-PC-EOS,127.0.0.1,7462.231719732285,40,128,6,0.0,0.001
0.88,0.84,0.89,0.87,0.95,0.26638925469973507,9.057234659790993,0.74,0.74,0.71,0.72,0.78,0.7406111717224121,3.7030558586120605,1712068156,,False,41,a7f3ec88,2024-04-02_16-29-16,200.750643491745,7662.9823632240295,23712,AT-MB-PC-EOS,127.0.0.1,7662.9823632240295,41,128,6,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.3081476074807784,10.477018654346466,0.72,0.71,0.71,0.71,0.76,0.8327582001686096,4.163791000843048,1712068353,,False,42,a7f3ec88,2024-04-02_16-32-33,197.57186317443848,7860.554226398468,23712,AT-MB-PC-EOS,127.0.0.1,7860.554226398468,42,128,6,0.0,0.001
0.88,0.86,0.86,0.86,0.95,0.3066638541572234,10.426571041345596,0.64,0.7,0.44,0.54,0.74,0.8521392345428467,4.260696172714233,1712068546,,False,43,a7f3ec88,2024-04-02_16-35-46,193.16771149635315,8053.721937894821,23712,AT-MB-PC-EOS,127.0.0.1,8053.721937894821,43,128,6,0.0,0.001
0.89,0.87,0.9,0.88,0.96,0.26420630733756456,8.983014449477196,0.69,0.62,0.92,0.74,0.78,0.9512618362903595,4.7563091814517975,1712068742,,False,44,a7f3ec88,2024-04-02_16-39-02,195.2531599998474,8248.975097894669,23712,AT-MB-PC-EOS,127.0.0.1,8248.975097894669,44,128,6,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.2673311413210981,9.089258804917336,0.68,0.71,0.54,0.61,0.77,0.8279603540897369,4.139801770448685,1712068874,,False,45,a7f3ec88,2024-04-02_16-41-14,132.584796667099,8381.559894561768,23712,AT-MB-PC-EOS,127.0.0.1,8381.559894561768,45,128,6,0.0,0.001
0.89,0.88,0.89,0.88,0.96,0.24275684751131954,8.253732815384865,0.69,0.69,0.64,0.66,0.78,0.7746951699256897,3.8734758496284485,1712068993,,False,46,a7f3ec88,2024-04-02_16-43-13,119.03296995162964,8500.592864513397,23712,AT-MB-PC-EOS,127.0.0.1,8500.592864513397,46,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.25480231642723083,8.663278758525848,0.71,0.69,0.71,0.7,0.76,0.7851055145263672,3.925527572631836,1712069125,,False,47,a7f3ec88,2024-04-02_16-45-25,132.3015217781067,8632.894386291504,23712,AT-MB-PC-EOS,127.0.0.1,8632.894386291504,47,128,6,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.21878761798143387,7.4387790113687515,0.71,0.69,0.69,0.69,0.76,0.9740242838859559,4.870121419429779,1712069258,,False,48,a7f3ec88,2024-04-02_16-47-38,132.2580258846283,8765.152412176132,23712,AT-MB-PC-EOS,127.0.0.1,8765.152412176132,48,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22284016166539752,7.576565496623516,0.66,0.64,0.65,0.65,0.74,0.8705171823501587,4.3525859117507935,1712069387,,False,49,a7f3ec88,2024-04-02_16-49-47,129.00273990631104,8894.155152082443,23712,AT-MB-PC-EOS,127.0.0.1,8894.155152082443,49,128,6,0.0,0.001
0.91,0.88,0.93,0.91,0.98,0.19870650636799195,6.756021216511726,0.69,0.68,0.65,0.67,0.75,0.8051526546478271,4.025763273239136,1712069507,,False,50,a7f3ec88,2024-04-02_16-51-47,120.74776124954224,9014.902913331985,23712,AT-MB-PC-EOS,127.0.0.1,9014.902913331985,50,128,6,0.0,0.001
0.91,0.92,0.88,0.9,0.97,0.2200020567020949,7.480069927871227,0.66,0.66,0.58,0.62,0.75,0.8708865284919739,4.354432642459869,1712069649,,False,51,a7f3ec88,2024-04-02_16-54-09,141.62240719795227,9156.525320529938,23712,AT-MB-PC-EOS,127.0.0.1,9156.525320529938,51,128,6,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.21004538501010223,7.141543090343475,0.67,0.69,0.56,0.62,0.76,0.8128243446350097,4.064121723175049,1712069775,,False,52,a7f3ec88,2024-04-02_16-56-15,126.28165197372437,9282.806972503662,23712,AT-MB-PC-EOS,127.0.0.1,9282.806972503662,52,128,6,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.1949148332590566,6.627104330807924,0.7,0.65,0.83,0.73,0.77,1.048631453514099,5.243157267570496,1712069870,,False,53,a7f3ec88,2024-04-02_16-57-50,94.73202061653137,9377.538993120193,23712,AT-MB-PC-EOS,127.0.0.1,9377.538993120193,53,128,6,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.1626700739211896,5.530782513320446,0.68,0.71,0.57,0.63,0.76,0.973525857925415,4.867629289627075,1712069971,,False,54,a7f3ec88,2024-04-02_16-59-31,101.17819023132324,9478.717183351517,23712,AT-MB-PC-EOS,127.0.0.1,9478.717183351517,54,128,6,0.0,0.001
0.93,0.93,0.9,0.92,0.98,0.16138186678290367,5.486983470618725,0.7,0.68,0.71,0.69,0.78,0.8647138118743897,4.323569059371948,1712070077,,False,55,a7f3ec88,2024-04-02_17-01-17,105.21870493888855,9583.935888290405,23712,AT-MB-PC-EOS,127.0.0.1,9583.935888290405,55,128,6,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.16574698220938444,5.635397395119071,0.7,0.69,0.68,0.69,0.77,0.9385667204856872,4.692833602428436,1712070173,,False,56,a7f3ec88,2024-04-02_17-02-53,96.63366937637329,9680.569557666779,23712,AT-MB-PC-EOS,127.0.0.1,9680.569557666779,56,128,6,0.0,0.001
0.93,0.91,0.94,0.92,0.99,0.15857001076288083,5.391380365937948,0.66,0.69,0.53,0.6,0.79,0.9627112984657288,4.813556492328644,1712070272,,False,57,a7f3ec88,2024-04-02_17-04-32,99.11335682868958,9779.682914495468,23712,AT-MB-PC-EOS,127.0.0.1,9779.682914495468,57,128,6,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1517832686795908,5.160631135106087,0.68,0.65,0.71,0.68,0.74,1.2400224685668946,6.200112342834473,1712070376,,False,58,a7f3ec88,2024-04-02_17-06-16,103.27821707725525,9882.961131572723,23712,AT-MB-PC-EOS,127.0.0.1,9882.961131572723,58,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.98,0.15256946917404146,5.18736195191741,0.67,0.65,0.65,0.65,0.76,0.9975205421447754,4.987602710723877,1712070481,,False,59,a7f3ec88,2024-04-02_17-08-01,105.38274097442627,9988.34387254715,23712,AT-MB-PC-EOS,127.0.0.1,9988.34387254715,59,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14431381477590868,4.906669702380896,0.67,0.68,0.57,0.62,0.77,0.9711196660995484,4.855598330497742,1712070578,,False,60,a7f3ec88,2024-04-02_17-09-38,97.37411761283875,10085.717990159988,23712,AT-MB-PC-EOS,127.0.0.1,10085.717990159988,60,128,6,0.0,0.001
0.95,0.96,0.94,0.95,0.99,0.11707582806839663,3.9805781543254852,0.72,0.69,0.76,0.72,0.76,1.2197062492370605,6.098531246185303,1712070681,,False,61,a7f3ec88,2024-04-02_17-11-21,102.43391704559326,10188.151907205582,23712,AT-MB-PC-EOS,127.0.0.1,10188.151907205582,61,128,6,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.1407228358747328,4.784576419740915,0.66,0.67,0.56,0.61,0.77,1.178205966949463,5.8910298347473145,1712070791,,False,62,a7f3ec88,2024-04-02_17-13-11,109.98327374458313,10298.135180950165,23712,AT-MB-PC-EOS,127.0.0.1,10298.135180950165,62,128,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.1261794037897797,4.2900997288525105,0.7,0.68,0.69,0.68,0.78,1.0487144112586975,5.2435720562934875,1712070884,,False,63,a7f3ec88,2024-04-02_17-14-44,93.62910485267639,10391.764285802841,23712,AT-MB-PC-EOS,127.0.0.1,10391.764285802841,63,128,6,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.11929120539742358,4.055900983512402,0.64,0.66,0.51,0.58,0.77,1.202443814277649,6.012219071388245,1712070998,,False,64,a7f3ec88,2024-04-02_17-16-38,113.48722910881042,10505.251514911652,23712,AT-MB-PC-EOS,127.0.0.1,10505.251514911652,64,128,6,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.11317152749089633,3.8478319346904755,0.71,0.68,0.74,0.71,0.79,1.2648999691009521,6.324499845504761,1712071111,,False,65,a7f3ec88,2024-04-02_17-18-31,113.56134033203125,10618.812855243683,23712,AT-MB-PC-EOS,127.0.0.1,10618.812855243683,65,128,6,0.0,0.001
0.97,0.97,0.96,0.96,0.99,0.11199544978273265,3.8078452926129103,0.72,0.68,0.75,0.72,0.77,1.1636120319366454,5.8180601596832275,1712071239,,False,66,a7f3ec88,2024-04-02_17-20-39,127.86953616142273,10746.682391405106,23712,AT-MB-PC-EOS,127.0.0.1,10746.682391405106,66,128,6,0.0,0.001
0.95,0.96,0.93,0.95,0.99,0.10370022691238452,3.525807715021074,0.72,0.68,0.78,0.73,0.76,1.308025848865509,6.540129244327545,1712071354,,False,67,a7f3ec88,2024-04-02_17-22-34,114.75450086593628,10861.436892271042,23712,AT-MB-PC-EOS,127.0.0.1,10861.436892271042,67,128,6,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.08477478874299456,2.882342817261815,0.68,0.69,0.6,0.64,0.77,1.2766295790672302,6.383147895336151,1712071471,,False,68,a7f3ec88,2024-04-02_17-24-31,116.50813484191895,10977.94502711296,23712,AT-MB-PC-EOS,127.0.0.1,10977.94502711296,68,128,6,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.09443609824623256,3.2108273403719068,0.69,0.67,0.68,0.68,0.77,1.3732453823089599,6.8662269115448,1712071586,,False,69,a7f3ec88,2024-04-02_17-26-26,115.71588325500488,11093.660910367966,23712,AT-MB-PC-EOS,127.0.0.1,11093.660910367966,69,128,6,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.07771530708037865,2.642320440732874,0.66,0.66,0.61,0.63,0.76,1.5129879117012024,7.564939558506012,1712071700,,False,70,a7f3ec88,2024-04-02_17-28-20,113.78516674041748,11207.446077108383,23712,AT-MB-PC-EOS,127.0.0.1,11207.446077108383,70,128,6,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06581571525620188,2.2377343187108636,0.72,0.7,0.72,0.71,0.77,1.3439419984817504,6.719709992408752,1712071834,,False,71,a7f3ec88,2024-04-02_17-30-34,133.79915714263916,11341.245234251022,23712,AT-MB-PC-EOS,127.0.0.1,11341.245234251022,71,128,6,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.07657575368990793,2.6035756254568696,0.73,0.7,0.75,0.72,0.78,1.3606535196304321,6.803267598152161,1712072021,,False,72,a7f3ec88,2024-04-02_17-33-41,186.94039154052734,11528.18562579155,23712,AT-MB-PC-EOS,127.0.0.1,11528.18562579155,72,128,6,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.046379326137385386,1.5768970886711031,0.7,0.68,0.71,0.69,0.77,1.4026592016220092,7.013296008110046,1712072185,,False,73,a7f3ec88,2024-04-02_17-36-25,164.31981897354126,11692.505444765091,23712,AT-MB-PC-EOS,127.0.0.1,11692.505444765091,73,128,6,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.09661985061350553,3.285074920859188,0.67,0.68,0.57,0.62,0.76,1.513425588607788,7.56712794303894,1712072327,,False,74,a7f3ec88,2024-04-02_17-38-47,141.35885858535767,11833.864303350449,23712,AT-MB-PC-EOS,127.0.0.1,11833.864303350449,74,128,6,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.05436319308629369,1.8483485649339855,0.72,0.69,0.72,0.71,0.78,1.4669527053833007,7.334763526916504,1712072472,,False,75,a7f3ec88,2024-04-02_17-41-12,145.84142303466797,11979.705726385117,23712,AT-MB-PC-EOS,127.0.0.1,11979.705726385117,75,128,6,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.09292396105935469,3.1594146760180593,0.68,0.68,0.64,0.66,0.77,1.4422094345092773,7.211047172546387,1712072616,,False,76,a7f3ec88,2024-04-02_17-43-36,143.6220519542694,12123.327778339386,23712,AT-MB-PC-EOS,127.0.0.1,12123.327778339386,76,128,6,0.0,0.001
0.99,0.98,0.99,0.98,1.0,0.032636476393022085,1.1096401973627508,0.72,0.7,0.74,0.72,0.78,1.6272963166236878,8.136481583118439,1712072772,,False,77,a7f3ec88,2024-04-02_17-46-12,155.7361855506897,12279.063963890076,23712,AT-MB-PC-EOS,127.0.0.1,12279.063963890076,77,128,6,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.025235780444585115,0.8580165351158939,0.7,0.69,0.65,0.67,0.76,1.655489695072174,8.27744847536087,1712072927,,False,78,a7f3ec88,2024-04-02_17-48-47,155.51215505599976,12434.576118946075,23712,AT-MB-PC-EOS,127.0.0.1,12434.576118946075,78,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.02863375293835655,0.9735475999041228,0.71,0.69,0.71,0.7,0.78,1.6974562168121339,8.487281084060669,1712073073,,False,79,a7f3ec88,2024-04-02_17-51-13,145.28960871696472,12579.86572766304,23712,AT-MB-PC-EOS,127.0.0.1,12579.86572766304,79,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.0370688162100337,1.2603397511411458,0.7,0.68,0.69,0.68,0.77,1.664021635055542,8.32010817527771,1712073190,,False,80,a7f3ec88,2024-04-02_17-53-10,117.87680792808533,12697.742535591125,23712,AT-MB-PC-EOS,127.0.0.1,12697.742535591125,80,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.022929229166252566,0.7795937916525872,0.68,0.67,0.62,0.65,0.77,1.7559284448623658,8.779642224311829,1712073312,,False,81,a7f3ec88,2024-04-02_17-55-12,121.46692204475403,12819.20945763588,23712,AT-MB-PC-EOS,127.0.0.1,12819.20945763588,81,128,6,0.0,0.001
