train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.83,0.81,0.82,0.92,0.3661872152896488,12.45036531984806,0.67,0.7,0.54,0.61,0.73,0.7401608645915985,3.7008043229579926,1712058013,,False,16,d431c2ca,2024-04-02_13-40-13,97.85404396057129,1578.3941476345062,18364,AT-MB-PC-EOS,127.0.0.1,1578.3941476345062,16,256,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.38167939554242525,12.977099448442459,0.75,0.72,0.81,0.76,0.76,0.7564825296401978,3.7824126482009888,1712058110,,False,17,d431c2ca,2024-04-02_13-41-50,96.60944557189941,1675.0035932064056,18364,AT-MB-PC-EOS,127.0.0.1,1675.0035932064056,17,256,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.4066869804964346,13.827357336878777,0.66,0.64,0.68,0.66,0.73,0.7412699580192565,3.706349790096283,1712058215,,False,18,d431c2ca,2024-04-02_13-43-35,105.18064832687378,1780.1842415332794,18364,AT-MB-PC-EOS,127.0.0.1,1780.1842415332794,18,256,6,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.34667007888064666,11.786782681941986,0.63,0.64,0.51,0.57,0.74,0.662930428981781,3.314652144908905,1712058312,,False,19,d431c2ca,2024-04-02_13-45-12,97.37741041183472,1877.5616519451141,18364,AT-MB-PC-EOS,127.0.0.1,1877.5616519451141,19,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.92,0.3511229551890317,11.938180476427078,0.71,0.66,0.81,0.73,0.75,0.7367351055145264,3.683675527572632,1712058406,,False,20,d431c2ca,2024-04-02_13-46-46,93.86248421669006,1971.4241361618042,18364,AT-MB-PC-EOS,127.0.0.1,1971.4241361618042,20,256,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.33412085692672167,11.360109135508537,0.72,0.72,0.65,0.69,0.75,0.7310375332832336,3.655187666416168,1712058523,,False,21,d431c2ca,2024-04-02_13-48-43,116.51758217811584,2087.94171833992,18364,AT-MB-PC-EOS,127.0.0.1,2087.94171833992,21,256,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.3215731921441415,10.93348853290081,0.7,0.71,0.64,0.67,0.76,0.681352174282074,3.40676087141037,1712058681,,False,22,d431c2ca,2024-04-02_13-51-21,157.8522503376007,2245.7939686775208,18364,AT-MB-PC-EOS,127.0.0.1,2245.7939686775208,22,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.338579244692536,11.511694319546223,0.75,0.79,0.67,0.72,0.8,0.5882662296295166,2.941331148147583,1712058941,,False,23,d431c2ca,2024-04-02_13-55-41,259.9565625190735,2505.7505311965942,18364,AT-MB-PC-EOS,127.0.0.1,2505.7505311965942,23,256,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.94,0.3050699716105181,10.372379034757614,0.64,0.7,0.44,0.54,0.74,0.8171567916870117,4.085783958435059,1712059203,,False,24,d431c2ca,2024-04-02_14-00-03,261.97906827926636,2767.7295994758606,18364,AT-MB-PC-EOS,127.0.0.1,2767.7295994758606,24,256,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.30947864844518547,10.522274047136307,0.73,0.67,0.86,0.75,0.78,0.7444458723068237,3.7222293615341187,1712059466,,False,25,d431c2ca,2024-04-02_14-04-26,263.1504502296448,3030.8800497055054,18364,AT-MB-PC-EOS,127.0.0.1,3030.8800497055054,25,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.301742760135847,10.259253844618797,0.74,0.7,0.79,0.74,0.8,0.663087522983551,3.315437614917755,1712059719,,False,26,d431c2ca,2024-04-02_14-08-39,253.19546484947205,3284.0755145549774,18364,AT-MB-PC-EOS,127.0.0.1,3284.0755145549774,26,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2988557320307283,10.161094889044762,0.62,0.65,0.42,0.51,0.74,0.8078781247138977,4.0393906235694885,1712059981,,False,27,d431c2ca,2024-04-02_14-13-01,261.87022972106934,3545.9457442760468,18364,AT-MB-PC-EOS,127.0.0.1,3545.9457442760468,27,256,6,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.26970091374481425,9.169831067323685,0.57,0.71,0.17,0.27,0.73,1.2426257729530334,6.213128864765167,1712060143,,False,28,d431c2ca,2024-04-02_14-15-43,161.675306558609,3707.6210508346558,18364,AT-MB-PC-EOS,127.0.0.1,3707.6210508346558,28,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2764084518832319,9.397887364029884,0.7,0.67,0.75,0.71,0.77,0.6671542584896087,3.335771292448044,1712060286,,False,29,d431c2ca,2024-04-02_14-18-06,142.99172234535217,3850.612773180008,18364,AT-MB-PC-EOS,127.0.0.1,3850.612773180008,29,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27192871579352546,9.245576336979866,0.63,0.7,0.39,0.5,0.73,0.9151232719421387,4.575616359710693,1712060426,,False,30,d431c2ca,2024-04-02_14-20-26,140.23723673820496,3990.850009918213,18364,AT-MB-PC-EOS,127.0.0.1,3990.850009918213,30,256,6,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.261560873950229,8.893069714307785,0.72,0.64,0.92,0.75,0.78,0.9606728792190552,4.803364396095276,1712060554,,False,31,d431c2ca,2024-04-02_14-22-34,127.89899849891663,4118.7490084171295,18364,AT-MB-PC-EOS,127.0.0.1,4118.7490084171295,31,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.2780779133386472,9.454649053514004,0.72,0.68,0.78,0.73,0.78,0.7227035999298096,3.613517999649048,1712060673,,False,32,d431c2ca,2024-04-02_14-24-33,119.36285471916199,4238.1118631362915,18364,AT-MB-PC-EOS,127.0.0.1,4238.1118631362915,32,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25235140038763776,8.579947613179684,0.7,0.82,0.46,0.59,0.79,0.8756437182426453,4.378218591213226,1712060841,,False,33,d431c2ca,2024-04-02_14-27-21,167.4623339176178,4405.574197053909,18364,AT-MB-PC-EOS,127.0.0.1,4405.574197053909,33,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.254672564127866,8.658867180347443,0.77,0.77,0.75,0.76,0.8,0.6041477084159851,3.0207385420799255,1712061065,,False,34,d431c2ca,2024-04-02_14-31-05,224.8557620048523,4630.429959058762,18364,AT-MB-PC-EOS,127.0.0.1,4630.429959058762,34,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.27025707460501613,9.188740536570549,0.67,0.67,0.6,0.63,0.76,0.8158087491989136,4.079043745994568,1712061286,,False,35,d431c2ca,2024-04-02_14-34-46,221.04730939865112,4851.477268457413,18364,AT-MB-PC-EOS,127.0.0.1,4851.477268457413,35,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24891055988914826,8.462959036231041,0.71,0.71,0.67,0.69,0.8,0.673749315738678,3.36874657869339,1712061491,,False,36,d431c2ca,2024-04-02_14-38-11,204.2737512588501,5055.751019716263,18364,AT-MB-PC-EOS,127.0.0.1,5055.751019716263,36,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2365726425367243,8.043469846248627,0.69,0.73,0.56,0.63,0.78,0.7110452294349671,3.555226147174835,1712061635,,False,37,d431c2ca,2024-04-02_14-40-35,143.87630677223206,5199.627326488495,18364,AT-MB-PC-EOS,127.0.0.1,5199.627326488495,37,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24949252145255313,8.482745729386806,0.68,0.65,0.68,0.67,0.79,0.6994903564453125,3.4974517822265625,1712061852,,False,38,d431c2ca,2024-04-02_14-44-12,217.64956831932068,5417.276894807816,18364,AT-MB-PC-EOS,127.0.0.1,5417.276894807816,38,256,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23582390389021704,8.01801273226738,0.75,0.7,0.83,0.76,0.81,0.7556158542633057,3.7780792713165283,1712062085,,False,39,d431c2ca,2024-04-02_14-48-05,232.59961342811584,5649.876508235931,18364,AT-MB-PC-EOS,127.0.0.1,5649.876508235931,39,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2220687666798339,7.550338067114353,0.71,0.66,0.81,0.73,0.79,0.7488378882408142,3.744189441204071,1712062347,,False,40,d431c2ca,2024-04-02_14-52-27,262.2389657497406,5912.115473985672,18364,AT-MB-PC-EOS,127.0.0.1,5912.115473985672,40,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.22574369894231067,7.675285764038563,0.67,0.7,0.54,0.61,0.78,0.7287209391593933,3.6436046957969666,1712062644,,False,41,d431c2ca,2024-04-02_14-57-24,296.4436774253845,6208.5591514110565,18364,AT-MB-PC-EOS,127.0.0.1,6208.5591514110565,41,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.96,0.28195175594266725,9.586359702050686,0.72,0.71,0.69,0.7,0.77,0.7163900792598724,3.581950396299362,1712062940,,False,42,d431c2ca,2024-04-02_15-02-20,296.2626910209656,6504.821842432022,18364,AT-MB-PC-EOS,127.0.0.1,6504.821842432022,42,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22640685934354277,7.697833217680454,0.75,0.74,0.75,0.74,0.81,0.6245706439018249,3.1228532195091248,1712063238,,False,43,d431c2ca,2024-04-02_15-07-18,297.703577041626,6802.525419473648,18364,AT-MB-PC-EOS,127.0.0.1,6802.525419473648,43,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.203218974173069,6.909445121884346,0.7,0.66,0.79,0.72,0.77,0.7870685815811157,3.9353429079055786,1712063528,,False,44,d431c2ca,2024-04-02_15-12-08,290.16244864463806,7092.687868118286,18364,AT-MB-PC-EOS,127.0.0.1,7092.687868118286,44,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.23182853245559862,7.882170103490353,0.72,0.78,0.58,0.67,0.8,0.7100935935974121,3.5504679679870605,1712063833,,False,45,d431c2ca,2024-04-02_15-17-13,305.6367347240448,7398.324602842331,18364,AT-MB-PC-EOS,127.0.0.1,7398.324602842331,45,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19730665447080836,6.708426252007484,0.75,0.71,0.83,0.76,0.82,0.6650941431522369,3.3254707157611847,1712064123,,False,46,d431c2ca,2024-04-02_15-22-03,289.74529504776,7688.069897890091,18364,AT-MB-PC-EOS,127.0.0.1,7688.069897890091,46,256,6,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.1902350675972069,6.467992298305035,0.68,0.68,0.6,0.64,0.79,0.7050781846046448,3.525390923023224,1712064422,,False,47,d431c2ca,2024-04-02_15-27-02,298.72239661216736,7986.792294502258,18364,AT-MB-PC-EOS,127.0.0.1,7986.792294502258,47,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19266685273717432,6.550672993063927,0.7,0.67,0.71,0.69,0.76,0.8471695303916931,4.235847651958466,1712064704,,False,48,d431c2ca,2024-04-02_15-31-44,282.60617423057556,8269.398468732834,18364,AT-MB-PC-EOS,127.0.0.1,8269.398468732834,48,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.22075518067268765,7.50567614287138,0.72,0.71,0.68,0.7,0.79,0.7369977474212647,3.6849887371063232,1712065002,,False,49,d431c2ca,2024-04-02_15-36-42,297.5719540119171,8566.970422744751,18364,AT-MB-PC-EOS,127.0.0.1,8566.970422744751,49,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.2094460298471591,7.12116501480341,0.65,0.7,0.46,0.55,0.75,0.9400562882423401,4.7002814412117,1712065291,,False,50,d431c2ca,2024-04-02_15-41-31,288.7070002555847,8855.677423000336,18364,AT-MB-PC-EOS,127.0.0.1,8855.677423000336,50,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.20068944508538528,6.823441132903099,0.72,0.7,0.72,0.71,0.8,0.7400877356529236,3.700438678264618,1712065593,,False,51,d431c2ca,2024-04-02_15-46-33,302.35121870040894,9158.028641700745,18364,AT-MB-PC-EOS,127.0.0.1,9158.028641700745,51,256,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.1748097742743352,5.943532325327396,0.72,0.71,0.68,0.7,0.79,0.7533300399780274,3.7666501998901367,1712065884,,False,52,d431c2ca,2024-04-02_15-51-24,290.74379873275757,9448.772440433502,18364,AT-MB-PC-EOS,127.0.0.1,9448.772440433502,52,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16339722056599223,5.555505499243736,0.72,0.7,0.74,0.72,0.79,0.7616059601306915,3.8080298006534576,1712066189,,False,53,d431c2ca,2024-04-02_15-56-29,304.9239766597748,9753.696417093277,18364,AT-MB-PC-EOS,127.0.0.1,9753.696417093277,53,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.168366563232506,5.724463149905205,0.71,0.67,0.76,0.71,0.79,0.8038046956062317,4.0190234780311584,1712066487,,False,54,d431c2ca,2024-04-02_16-01-27,298.17960596084595,10051.876023054123,18364,AT-MB-PC-EOS,127.0.0.1,10051.876023054123,54,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17126711403184078,5.823081877082586,0.74,0.72,0.75,0.73,0.81,0.7131857872009277,3.5659289360046387,1712066787,,False,55,d431c2ca,2024-04-02_16-06-27,299.7354061603546,10351.611429214478,18364,AT-MB-PC-EOS,127.0.0.1,10351.611429214478,55,256,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.99,0.15639324086334774,5.317370189353824,0.75,0.71,0.81,0.75,0.8,0.7160477638244629,3.5802388191223145,1712067076,,False,56,d431c2ca,2024-04-02_16-11-16,289.42575454711914,10641.037183761597,18364,AT-MB-PC-EOS,127.0.0.1,10641.037183761597,56,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16002843748120701,5.440966874361038,0.72,0.76,0.61,0.68,0.81,0.7750884294509888,3.875442147254944,1712067370,,False,57,d431c2ca,2024-04-02_16-16-10,293.6612801551819,10934.698463916779,18364,AT-MB-PC-EOS,127.0.0.1,10934.698463916779,57,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16658767071716926,5.663980804383755,0.72,0.68,0.76,0.72,0.8,0.8757079482078552,4.378539741039276,1712067667,,False,58,d431c2ca,2024-04-02_16-21-07,297.002916097641,11231.70138001442,18364,AT-MB-PC-EOS,127.0.0.1,11231.70138001442,58,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17460224120055928,5.9364762008190155,0.74,0.71,0.76,0.73,0.8,0.8166370272636414,4.083185136318207,1712067960,,False,59,d431c2ca,2024-04-02_16-26-00,293.1172797679901,11524.81865978241,18364,AT-MB-PC-EOS,127.0.0.1,11524.81865978241,59,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15333312793689616,5.213326349854469,0.74,0.75,0.68,0.72,0.8,0.7273367524147034,3.636683762073517,1712068261,,False,60,d431c2ca,2024-04-02_16-31-01,301.29665327072144,11826.115313053131,18364,AT-MB-PC-EOS,127.0.0.1,11826.115313053131,60,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14796092821394696,5.030671559274197,0.7,0.66,0.76,0.71,0.79,0.8508647799491882,4.254323899745941,1712068556,,False,61,d431c2ca,2024-04-02_16-35-56,294.76650881767273,12120.881821870804,18364,AT-MB-PC-EOS,127.0.0.1,12120.881821870804,61,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15787960687542663,5.367906633764505,0.72,0.74,0.64,0.69,0.79,0.8211164593696594,4.105582296848297,1712068806,,False,62,d431c2ca,2024-04-02_16-40-06,249.8708610534668,12370.75268292427,18364,AT-MB-PC-EOS,127.0.0.1,12370.75268292427,62,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1481343775111086,5.036568835377693,0.74,0.72,0.72,0.72,0.8,0.7624083817005157,3.8120419085025787,1712068955,,False,63,d431c2ca,2024-04-02_16-42-35,149.04662418365479,12519.799307107925,18364,AT-MB-PC-EOS,127.0.0.1,12519.799307107925,63,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14370979543994455,4.886133044958115,0.72,0.72,0.67,0.69,0.79,0.8157661318778991,4.078830659389496,1712069101,,False,64,d431c2ca,2024-04-02_16-45-01,146.02444529533386,12665.82375240326,18364,AT-MB-PC-EOS,127.0.0.1,12665.82375240326,64,256,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.14579904451966286,4.957167513668537,0.73,0.69,0.79,0.74,0.8,0.8366202116012573,4.183101058006287,1712069253,,False,65,d431c2ca,2024-04-02_16-47-33,151.6913821697235,12817.515134572983,18364,AT-MB-PC-EOS,127.0.0.1,12817.515134572983,65,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.15623809725922697,5.312095306813717,0.73,0.7,0.75,0.72,0.79,0.8304712533950805,4.152356266975403,1712069400,,False,66,d431c2ca,2024-04-02_16-50-00,146.98961734771729,12964.5047519207,18364,AT-MB-PC-EOS,127.0.0.1,12964.5047519207,66,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14211714388254812,4.831982892006636,0.72,0.7,0.74,0.72,0.79,0.8371468544006347,4.185734272003174,1712069541,,False,67,d431c2ca,2024-04-02_16-52-21,141.49659991264343,13106.001351833344,18364,AT-MB-PC-EOS,127.0.0.1,13106.001351833344,67,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1330979130066493,4.525329042226076,0.71,0.71,0.67,0.69,0.8,0.8082080125808716,4.041040062904358,1712069720,,False,68,d431c2ca,2024-04-02_16-55-20,179.38369369506836,13285.385045528412,18364,AT-MB-PC-EOS,127.0.0.1,13285.385045528412,68,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1482318985988112,5.039884552359581,0.77,0.77,0.74,0.75,0.8,0.7862159609794617,3.9310798048973083,1712069831,,False,69,d431c2ca,2024-04-02_16-57-11,110.8165214061737,13396.201566934586,18364,AT-MB-PC-EOS,127.0.0.1,13396.201566934586,69,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.13463759827701485,4.577678341418505,0.72,0.69,0.74,0.71,0.81,0.760215038061142,3.80107519030571,1712069933,,False,70,d431c2ca,2024-04-02_16-58-53,101.24875140190125,13497.450318336487,18364,AT-MB-PC-EOS,127.0.0.1,13497.450318336487,70,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13326963431694927,4.531167566776276,0.72,0.7,0.72,0.71,0.8,0.7880037426948547,3.9400187134742737,1712070033,,False,71,d431c2ca,2024-04-02_17-00-33,100.64594650268555,13598.096264839172,18364,AT-MB-PC-EOS,127.0.0.1,13598.096264839172,71,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14180744718760252,4.821453204378486,0.7,0.7,0.67,0.68,0.79,0.7997548818588257,3.9987744092941284,1712070133,,False,72,d431c2ca,2024-04-02_17-02-13,99.9417450428009,13698.038009881973,18364,AT-MB-PC-EOS,127.0.0.1,13698.038009881973,72,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12901603485293248,4.386545184999704,0.71,0.68,0.74,0.71,0.79,0.8346892714500427,4.173446357250214,1712070229,,False,73,d431c2ca,2024-04-02_17-03-49,95.95797419548035,13793.995984077454,18364,AT-MB-PC-EOS,127.0.0.1,13793.995984077454,73,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13103508664404645,4.455192945897579,0.71,0.71,0.65,0.68,0.79,0.8562538504600525,4.2812692523002625,1712070331,,False,74,d431c2ca,2024-04-02_17-05-31,101.43940925598145,13895.435393333435,18364,AT-MB-PC-EOS,127.0.0.1,13895.435393333435,74,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.12755084547268994,4.336728746071458,0.73,0.71,0.74,0.72,0.79,0.8137573599815369,4.068786799907684,1712070435,,False,75,d431c2ca,2024-04-02_17-07-15,104.15562272071838,13999.591016054153,18364,AT-MB-PC-EOS,127.0.0.1,13999.591016054153,75,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12480130068519536,4.243244223296642,0.72,0.71,0.71,0.71,0.79,0.8214690804481506,4.107345402240753,1712070532,,False,76,d431c2ca,2024-04-02_17-08-52,97.2659273147583,14096.856943368912,18364,AT-MB-PC-EOS,127.0.0.1,14096.856943368912,76,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.11678628623485565,3.970733731985092,0.71,0.68,0.74,0.71,0.78,0.8500374555587769,4.250187277793884,1712070632,,False,77,d431c2ca,2024-04-02_17-10-32,100.17454075813293,14197.031484127045,18364,AT-MB-PC-EOS,127.0.0.1,14197.031484127045,77,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.11918016391641953,4.052125573158264,0.7,0.68,0.69,0.68,0.79,0.8203207731246949,4.101603865623474,1712070737,,False,78,d431c2ca,2024-04-02_17-12-17,105.04545211791992,14302.076936244965,18364,AT-MB-PC-EOS,127.0.0.1,14302.076936244965,78,256,6,0.0,0.0001
0.96,0.97,0.94,0.96,0.99,0.11698155099635615,3.977372733876109,0.72,0.7,0.72,0.71,0.8,0.8057146728038788,4.028573364019394,1712070841,,False,79,d431c2ca,2024-04-02_17-14-01,104.04386305809021,14406.120799303055,18364,AT-MB-PC-EOS,127.0.0.1,14406.120799303055,79,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12191412121276646,4.145080121234059,0.71,0.68,0.75,0.71,0.79,0.8476746797561645,4.238373398780823,1712070957,,False,80,d431c2ca,2024-04-02_17-15-57,115.55569767951965,14521.676496982574,18364,AT-MB-PC-EOS,127.0.0.1,14521.676496982574,80,256,6,0.0,0.0001
