train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.79,0.78,0.79,0.88,0.4539008000317742,15.432627201080322,0.68,0.61,0.88,0.72,0.76,0.7812243461608886,3.9061217308044434,1712080014,,False,14,77c3465f,2024-04-02_19-46-54,209.6365852355957,3044.5300719738007,27864,AT-MB-PC-EOS,127.0.0.1,3044.5300719738007,14,64,6,0.0,0.0001
0.83,0.82,0.81,0.81,0.9,0.3851874860770562,13.096374526619911,0.7,0.64,0.85,0.73,0.72,0.7776813507080078,3.888406753540039,1712080221,,False,15,77c3465f,2024-04-02_19-50-21,207.65614795684814,3252.186219930649,27864,AT-MB-PC-EOS,127.0.0.1,3252.186219930649,15,64,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.38270045466282787,13.011815458536148,0.7,0.68,0.68,0.68,0.77,0.6329856216907501,3.1649281084537506,1712080437,,False,16,77c3465f,2024-04-02_19-53-57,215.84217405319214,3468.028393983841,27864,AT-MB-PC-EOS,127.0.0.1,3468.028393983841,16,64,6,0.0,0.0001
0.84,0.82,0.81,0.82,0.91,0.3692002024720697,12.55280688405037,0.69,0.67,0.69,0.68,0.74,0.7325551867485046,3.662775933742523,1712080644,,False,17,77c3465f,2024-04-02_19-57-24,207.02851009368896,3675.05690407753,27864,AT-MB-PC-EOS,127.0.0.1,3675.05690407753,17,64,6,0.0,0.0001
0.84,0.83,0.82,0.82,0.91,0.36769962749060464,12.501787334680557,0.74,0.68,0.88,0.76,0.78,0.6884329915046692,3.442164957523346,1712080866,,False,18,77c3465f,2024-04-02_20-01-06,221.78472661972046,3896.8416306972504,27864,AT-MB-PC-EOS,127.0.0.1,3896.8416306972504,18,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.92,0.35987429452293057,12.23572601377964,0.59,0.58,0.51,0.54,0.71,0.7715846419334411,3.857923209667206,1712081080,,False,19,77c3465f,2024-04-02_20-04-40,214.5369098186493,4111.3785405159,27864,AT-MB-PC-EOS,127.0.0.1,4111.3785405159,19,64,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.35064277797937393,11.921854451298714,0.7,0.65,0.81,0.72,0.77,0.6738410949707031,3.3692054748535156,1712081293,,False,20,77c3465f,2024-04-02_20-08-13,212.75567603111267,4324.134216547012,27864,AT-MB-PC-EOS,127.0.0.1,4324.134216547012,20,64,6,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.3349996498402427,11.389988094568253,0.72,0.72,0.67,0.69,0.77,0.6154267013072967,3.0771335065364838,1712081504,,False,21,77c3465f,2024-04-02_20-11-44,210.47174501419067,4534.605961561203,27864,AT-MB-PC-EOS,127.0.0.1,4534.605961561203,21,64,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.3245858821798773,11.03591999411583,0.74,0.71,0.76,0.74,0.78,0.6601376712322236,3.3006883561611176,1712081712,,False,22,77c3465f,2024-04-02_20-15-12,208.71930050849915,4743.325262069702,27864,AT-MB-PC-EOS,127.0.0.1,4743.325262069702,22,64,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3453124439453377,11.740623094141483,0.7,0.7,0.62,0.66,0.8,0.607068806886673,3.035344034433365,1712081921,,False,23,77c3465f,2024-04-02_20-18-41,208.57178163528442,4951.897043704987,27864,AT-MB-PC-EOS,127.0.0.1,4951.897043704987,23,64,6,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.3104815399822067,10.556372359395027,0.75,0.73,0.75,0.74,0.78,0.6558100938796997,3.2790504693984985,1712082127,,False,24,77c3465f,2024-04-02_20-22-07,206.3290491104126,5158.226092815399,27864,AT-MB-PC-EOS,127.0.0.1,5158.226092815399,24,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29180331506273327,9.92131271213293,0.7,0.63,0.86,0.73,0.79,0.7852264046669006,3.926132023334503,1712082343,,False,25,77c3465f,2024-04-02_20-25-43,215.81847596168518,5374.044568777084,27864,AT-MB-PC-EOS,127.0.0.1,5374.044568777084,25,64,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.29751615664538217,10.115549325942993,0.73,0.75,0.65,0.7,0.81,0.6566672444343566,3.2833362221717834,1712082545,,False,26,77c3465f,2024-04-02_20-29-05,202.24078726768494,5576.285356044769,27864,AT-MB-PC-EOS,127.0.0.1,5576.285356044769,26,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.29858865851865096,10.152014389634132,0.75,0.77,0.69,0.73,0.81,0.628422200679779,3.1421110033988953,1712082758,,False,27,77c3465f,2024-04-02_20-32-38,212.28642964363098,5788.5717856884,27864,AT-MB-PC-EOS,127.0.0.1,5788.5717856884,27,64,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26986153423786163,9.175292164087296,0.7,0.72,0.6,0.65,0.79,0.6886632919311524,3.4433164596557617,1712082969,,False,28,77c3465f,2024-04-02_20-36-09,211.2270486354828,5999.798834323883,27864,AT-MB-PC-EOS,127.0.0.1,5999.798834323883,28,64,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28439434048007517,9.669407576322556,0.74,0.68,0.86,0.76,0.8,0.643849003314972,3.2192450165748596,1712083176,,False,29,77c3465f,2024-04-02_20-39-36,207.33352065086365,6207.132354974747,27864,AT-MB-PC-EOS,127.0.0.1,6207.132354974747,29,64,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.95,0.2688886705128586,9.142214797437191,0.62,0.68,0.39,0.5,0.7,0.9491032242774964,4.745516121387482,1712083384,,False,30,77c3465f,2024-04-02_20-43-04,207.65221738815308,6414.7845723629,27864,AT-MB-PC-EOS,127.0.0.1,6414.7845723629,30,64,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.25904030966408115,8.807370528578758,0.75,0.71,0.82,0.76,0.79,0.6912063956260681,3.4560319781303406,1712083598,,False,31,77c3465f,2024-04-02_20-46-38,213.98986911773682,6628.774441480637,27864,AT-MB-PC-EOS,127.0.0.1,6628.774441480637,31,64,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.95,0.2926532253623009,9.95020966231823,0.72,0.66,0.86,0.75,0.81,0.6439058780670166,3.219529390335083,1712083805,,False,32,77c3465f,2024-04-02_20-50-05,207.16547894477844,6835.939920425415,27864,AT-MB-PC-EOS,127.0.0.1,6835.939920425415,32,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2554621941903058,8.685714602470398,0.74,0.79,0.61,0.69,0.81,0.7662374258041382,3.831187129020691,1712084015,,False,33,77c3465f,2024-04-02_20-53-35,210.30828881263733,7046.248209238052,27864,AT-MB-PC-EOS,127.0.0.1,7046.248209238052,33,64,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.26193906279171214,8.905928134918213,0.71,0.73,0.61,0.67,0.81,0.6521414697170258,3.260707348585129,1712084225,,False,34,77c3465f,2024-04-02_20-57-05,209.34209895133972,7255.590308189392,27864,AT-MB-PC-EOS,127.0.0.1,7255.590308189392,34,64,6,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.26202481459168825,8.908843696117401,0.66,0.66,0.6,0.63,0.78,0.723816180229187,3.619080901145935,1712084435,,False,35,77c3465f,2024-04-02_21-00-35,210.18745851516724,7465.777766704559,27864,AT-MB-PC-EOS,127.0.0.1,7465.777766704559,35,64,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.24740073084831238,8.41162484884262,0.73,0.69,0.78,0.73,0.81,0.592433100938797,2.962165504693985,1712084645,,False,36,77c3465f,2024-04-02_21-04-05,209.82803773880005,7675.605804443359,27864,AT-MB-PC-EOS,127.0.0.1,7675.605804443359,36,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24998510365977006,8.499493524432182,0.69,0.71,0.58,0.64,0.79,0.6655698418617249,3.3278492093086243,1712084856,,False,37,77c3465f,2024-04-02_21-07-36,211.6742033958435,7887.280007839203,27864,AT-MB-PC-EOS,127.0.0.1,7887.280007839203,37,64,6,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.2528533571783234,8.597014144062996,0.71,0.68,0.74,0.71,0.79,0.6616264224052429,3.3081321120262146,1712085065,,False,38,77c3465f,2024-04-02_21-11-05,208.83294653892517,8096.112954378128,27864,AT-MB-PC-EOS,127.0.0.1,8096.112954378128,38,64,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2465907736297916,8.384086303412914,0.76,0.7,0.86,0.78,0.8,0.7526545286178589,3.7632726430892944,1712085275,,False,39,77c3465f,2024-04-02_21-14-35,209.75172472000122,8305.86467909813,27864,AT-MB-PC-EOS,127.0.0.1,8305.86467909813,39,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.225701481980436,7.673850387334824,0.75,0.71,0.83,0.76,0.81,0.7357989966869354,3.678994983434677,1712085493,,False,40,77c3465f,2024-04-02_21-18-13,217.57638311386108,8523.44106221199,27864,AT-MB-PC-EOS,127.0.0.1,8523.44106221199,40,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22041066538761644,7.493962623178959,0.7,0.68,0.69,0.69,0.8,0.7019399762153625,3.5096998810768127,1712085706,,False,41,77c3465f,2024-04-02_21-21-46,213.1903395652771,8736.631401777267,27864,AT-MB-PC-EOS,127.0.0.1,8736.631401777267,41,64,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.28021793856340294,9.5274099111557,0.73,0.72,0.69,0.71,0.77,0.7770164847373963,3.885082423686981,1712085916,,False,42,77c3465f,2024-04-02_21-25-16,209.9337317943573,8946.565133571625,27864,AT-MB-PC-EOS,127.0.0.1,8946.565133571625,42,64,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2182178731788607,7.4194076880812645,0.75,0.73,0.75,0.74,0.82,0.6068100810050965,3.034050405025482,1712086125,,False,43,77c3465f,2024-04-02_21-28-45,209.38078379631042,9155.945917367935,27864,AT-MB-PC-EOS,127.0.0.1,9155.945917367935,43,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.20478740279727123,6.962771695107222,0.72,0.65,0.86,0.74,0.8,0.8634613871574401,4.317306935787201,1712086334,,False,44,77c3465f,2024-04-02_21-32-14,209.0649483203888,9365.010865688324,27864,AT-MB-PC-EOS,127.0.0.1,9365.010865688324,44,64,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.97,0.22224804846679463,7.5564336478710175,0.71,0.79,0.53,0.63,0.79,0.737588894367218,3.68794447183609,1712086552,,False,45,77c3465f,2024-04-02_21-35-52,218.0834081172943,9583.094273805618,27864,AT-MB-PC-EOS,127.0.0.1,9583.094273805618,45,64,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.97,0.20619214983547435,7.010533094406128,0.74,0.69,0.83,0.75,0.81,0.6281204760074616,3.1406023800373077,1712086799,,False,46,77c3465f,2024-04-02_21-39-59,246.80791234970093,9829.90218615532,27864,AT-MB-PC-EOS,127.0.0.1,9829.90218615532,46,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20333266148672385,6.913310490548611,0.74,0.75,0.69,0.72,0.83,0.5923483967781067,2.9617419838905334,1712087036,,False,47,77c3465f,2024-04-02_21-43-56,237.45679879188538,10067.358984947205,27864,AT-MB-PC-EOS,127.0.0.1,10067.358984947205,47,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19012072287938175,6.464104577898979,0.71,0.67,0.76,0.71,0.79,0.7128111481666565,3.5640557408332825,1712087278,,False,48,77c3465f,2024-04-02_21-47-58,241.53791880607605,10308.89690375328,27864,AT-MB-PC-EOS,127.0.0.1,10308.89690375328,48,64,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22242946484509638,7.562601804733276,0.72,0.73,0.65,0.69,0.8,0.7409187316894531,3.7045936584472656,1712087428,,False,49,77c3465f,2024-04-02_21-50-28,150.1277778148651,10459.024681568146,27864,AT-MB-PC-EOS,127.0.0.1,10459.024681568146,49,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20723585894002633,7.0460192039608955,0.66,0.7,0.49,0.57,0.77,0.9177988290786743,4.588994145393372,1712087569,,False,50,77c3465f,2024-04-02_21-52-49,140.73058223724365,10599.75526380539,27864,AT-MB-PC-EOS,127.0.0.1,10599.75526380539,50,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.2146041943308185,7.296542607247829,0.72,0.69,0.72,0.71,0.82,0.6365704774856568,3.1828523874282837,1712087700,,False,51,77c3465f,2024-04-02_21-55-00,130.85672664642334,10730.611990451813,27864,AT-MB-PC-EOS,127.0.0.1,10730.611990451813,51,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17731635864166653,6.028756193816662,0.74,0.8,0.6,0.68,0.81,0.8071503162384033,4.035751581192017,1712087854,,False,52,77c3465f,2024-04-02_21-57-34,153.81252574920654,10884.42451620102,27864,AT-MB-PC-EOS,127.0.0.1,10884.42451620102,52,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17990120248321226,6.116640884429216,0.72,0.69,0.74,0.71,0.81,0.6708157122135162,3.354078561067581,1712088004,,False,53,77c3465f,2024-04-02_22-00-04,149.98729825019836,11034.411814451218,27864,AT-MB-PC-EOS,127.0.0.1,11034.411814451218,53,64,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.17310335092684803,5.885513931512833,0.75,0.75,0.74,0.74,0.83,0.6719558298587799,3.3597791492938995,1712088160,,False,54,77c3465f,2024-04-02_22-02-40,156.54965543746948,11190.961469888687,27864,AT-MB-PC-EOS,127.0.0.1,11190.961469888687,54,64,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.18466606933404417,6.278646357357502,0.74,0.73,0.71,0.72,0.82,0.6582004725933075,3.2910023629665375,1712088313,,False,55,77c3465f,2024-04-02_22-05-13,152.62513709068298,11343.58660697937,27864,AT-MB-PC-EOS,127.0.0.1,11343.58660697937,55,64,6,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.16423661070054069,5.584044763818383,0.74,0.69,0.83,0.75,0.82,0.6857849180698394,3.4289245903491974,1712088469,,False,56,77c3465f,2024-04-02_22-07-49,155.96109175682068,11499.54769873619,27864,AT-MB-PC-EOS,127.0.0.1,11499.54769873619,56,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17210292235455094,5.851499360054731,0.72,0.84,0.51,0.64,0.8,0.8838308572769165,4.4191542863845825,1712088622,,False,57,77c3465f,2024-04-02_22-10-22,152.949725151062,11652.497423887253,27864,AT-MB-PC-EOS,127.0.0.1,11652.497423887253,57,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17670226798338048,6.0078771114349365,0.74,0.7,0.79,0.74,0.82,0.7584998965263366,3.7924994826316833,1712088776,,False,58,77c3465f,2024-04-02_22-12-56,154.49060773849487,11806.988031625748,27864,AT-MB-PC-EOS,127.0.0.1,11806.988031625748,58,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17990058156497338,6.116619773209095,0.74,0.72,0.74,0.73,0.81,0.7624605655670166,3.812302827835083,1712088926,,False,59,77c3465f,2024-04-02_22-15-26,149.98901438713074,11956.977046012878,27864,AT-MB-PC-EOS,127.0.0.1,11956.977046012878,59,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.15993030128233574,5.437630243599415,0.72,0.77,0.6,0.67,0.82,0.6897124409675598,3.448562204837799,1712089087,,False,60,77c3465f,2024-04-02_22-18-07,160.48457598686218,12117.46162199974,27864,AT-MB-PC-EOS,127.0.0.1,12117.46162199974,60,64,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.14951924278455622,5.0836542546749115,0.7,0.66,0.76,0.71,0.81,0.7831798911094665,3.9158994555473328,1712089244,,False,61,77c3465f,2024-04-02_22-20-44,156.98964142799377,12274.451263427734,27864,AT-MB-PC-EOS,127.0.0.1,12274.451263427734,61,64,6,0.0,0.0001
0.94,0.92,0.96,0.94,0.98,0.16670667456791682,5.668026935309172,0.75,0.78,0.68,0.73,0.82,0.6918489813804627,3.4592449069023132,1712089397,,False,62,77c3465f,2024-04-02_22-23-17,153.81477069854736,12428.266034126282,27864,AT-MB-PC-EOS,127.0.0.1,12428.266034126282,62,64,6,0.0,0.0001
0.94,0.93,0.92,0.93,0.99,0.15620184678803473,5.3108627907931805,0.74,0.78,0.64,0.7,0.81,0.730693519115448,3.65346759557724,1712089548,,False,63,77c3465f,2024-04-02_22-25-48,150.51677131652832,12578.78280544281,27864,AT-MB-PC-EOS,127.0.0.1,12578.78280544281,63,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1549762650666868,5.269193012267351,0.75,0.73,0.75,0.74,0.82,0.6706128358840943,3.353064179420471,1712089706,,False,64,77c3465f,2024-04-02_22-28-26,158.346200466156,12737.129005908966,27864,AT-MB-PC-EOS,127.0.0.1,12737.129005908966,64,64,6,0.0,0.0001
0.94,0.95,0.92,0.94,0.99,0.14673174588995821,4.988879360258579,0.75,0.7,0.83,0.76,0.82,0.7441993832588196,3.720996916294098,1712089861,,False,65,77c3465f,2024-04-02_22-31-01,154.80803799629211,12891.937043905258,27864,AT-MB-PC-EOS,127.0.0.1,12891.937043905258,65,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14827251730158048,5.0412655882537365,0.72,0.71,0.68,0.7,0.81,0.7482733368873596,3.741366684436798,1712090014,,False,66,77c3465f,2024-04-02_22-33-34,152.5171675682068,13044.454211473465,27864,AT-MB-PC-EOS,127.0.0.1,13044.454211473465,66,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14509008266031742,4.933062810450792,0.74,0.72,0.72,0.72,0.82,0.7099332213401794,3.549666106700897,1712090172,,False,67,77c3465f,2024-04-02_22-36-12,157.94174671173096,13202.395958185196,27864,AT-MB-PC-EOS,127.0.0.1,13202.395958185196,67,64,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.14518091718063636,4.936151184141636,0.75,0.76,0.71,0.73,0.83,0.6625486254692078,3.312743127346039,1712090322,,False,68,77c3465f,2024-04-02_22-38-42,150.19178748130798,13352.587745666504,27864,AT-MB-PC-EOS,127.0.0.1,13352.587745666504,68,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16282054245033684,5.535898443311453,0.76,0.74,0.76,0.75,0.84,0.6410699427127838,3.205349713563919,1712090474,,False,69,77c3465f,2024-04-02_22-41-14,152.58662343025208,13505.174369096756,27864,AT-MB-PC-EOS,127.0.0.1,13505.174369096756,69,64,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.99,0.15008908093852155,5.103028751909733,0.73,0.7,0.76,0.73,0.83,0.6646356046199798,3.3231780230998993,1712090623,,False,70,77c3465f,2024-04-02_22-43-43,149.02612376213074,13654.200492858887,27864,AT-MB-PC-EOS,127.0.0.1,13654.200492858887,70,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13403710711966543,4.5572616420686245,0.72,0.68,0.75,0.72,0.81,0.758551561832428,3.79275780916214,1712090779,,False,71,77c3465f,2024-04-02_22-46-19,155.33066868782043,13809.531161546707,27864,AT-MB-PC-EOS,127.0.0.1,13809.531161546707,71,64,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.13961107875494397,4.746776677668095,0.72,0.71,0.71,0.71,0.83,0.6833475172519684,3.416737586259842,1712090927,,False,72,77c3465f,2024-04-02_22-48-47,148.07450556755066,13957.605667114258,27864,AT-MB-PC-EOS,127.0.0.1,13957.605667114258,72,64,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.12911720530075185,4.389984980225563,0.77,0.76,0.75,0.76,0.82,0.7332657933235168,3.6663289666175842,1712091083,,False,73,77c3465f,2024-04-02_22-51-23,156.5838601589203,14114.189527273178,27864,AT-MB-PC-EOS,127.0.0.1,14114.189527273178,73,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13278858297887972,4.51481182128191,0.72,0.72,0.68,0.7,0.82,0.7149607062339782,3.5748035311698914,1712091230,,False,74,77c3465f,2024-04-02_22-53-50,146.4676034450531,14260.657130718231,27864,AT-MB-PC-EOS,127.0.0.1,14260.657130718231,74,64,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.12809894453076756,4.355364114046097,0.74,0.73,0.74,0.73,0.82,0.7232793569564819,3.6163967847824097,1712091386,,False,75,77c3465f,2024-04-02_22-56-26,155.75458216667175,14416.411712884903,27864,AT-MB-PC-EOS,127.0.0.1,14416.411712884903,75,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12852143337402275,4.369728734716773,0.73,0.72,0.71,0.71,0.82,0.7005978703498841,3.50298935174942,1712091538,,False,76,77c3465f,2024-04-02_22-58-58,151.92522287368774,14568.33693575859,27864,AT-MB-PC-EOS,127.0.0.1,14568.33693575859,76,64,6,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.12143761116792173,4.128878779709339,0.73,0.72,0.71,0.71,0.82,0.7046496272087097,3.5232481360435486,1712091694,,False,77,77c3465f,2024-04-02_23-01-34,156.7358434200287,14725.07277917862,27864,AT-MB-PC-EOS,127.0.0.1,14725.07277917862,77,64,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12515147665844245,4.255150206387043,0.75,0.73,0.76,0.75,0.83,0.7117926716804505,3.558963358402252,1712091842,,False,78,77c3465f,2024-04-02_23-04-02,148.10118961334229,14873.173968791962,27864,AT-MB-PC-EOS,127.0.0.1,14873.173968791962,78,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11282689696835245,3.836114496923983,0.75,0.75,0.72,0.74,0.83,0.7142385721206665,3.5711928606033325,1712091999,,False,79,77c3465f,2024-04-02_23-06-39,156.11668229103088,15029.290651082993,27864,AT-MB-PC-EOS,127.0.0.1,15029.290651082993,79,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12426852171911913,4.22512973845005,0.74,0.72,0.75,0.73,0.83,0.7355814456939698,3.6779072284698486,1712092150,,False,80,77c3465f,2024-04-02_23-09-10,151.69257640838623,15180.983227491379,27864,AT-MB-PC-EOS,127.0.0.1,15180.983227491379,80,64,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.1259320383781896,4.281689304858446,0.76,0.74,0.76,0.75,0.83,0.7082806706428528,3.541403353214264,1712092297,,False,81,77c3465f,2024-04-02_23-11-37,147.01929759979248,15328.002525091171,27864,AT-MB-PC-EOS,127.0.0.1,15328.002525091171,81,64,6,0.0,0.0001
