train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.79,0.76,0.77,0.88,0.43631311330725164,14.834645852446556,0.71,0.67,0.78,0.72,0.76,0.6098350822925568,3.049175411462784,1712075977,,False,14,e725c65d,2024-04-02_18-39-37,163.34149885177612,2061.2586119174957,8900,AT-MB-PC-EOS,127.0.0.1,2061.2586119174957,14,64,6,0.0,0.0001
0.83,0.81,0.8,0.8,0.9,0.38625062804888277,13.132521353662014,0.7,0.62,0.94,0.75,0.76,0.7931614995002747,3.9658074975013733,1712076149,,False,15,e725c65d,2024-04-02_18-42-29,172.34677410125732,2233.605386018753,8900,AT-MB-PC-EOS,127.0.0.1,2233.605386018753,15,64,6,0.0,0.0001
0.83,0.82,0.8,0.81,0.91,0.3920939766308841,13.331195205450058,0.71,0.68,0.72,0.7,0.76,0.6519285559654235,3.259642779827118,1712076318,,False,16,e725c65d,2024-04-02_18-45-18,168.89292073249817,2402.498306751251,8900,AT-MB-PC-EOS,127.0.0.1,2402.498306751251,16,64,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.38228241617188735,12.99760214984417,0.74,0.7,0.79,0.74,0.74,0.7278659820556641,3.6393299102783203,1712076483,,False,17,e725c65d,2024-04-02_18-48-03,165.35627508163452,2567.8545818328857,8900,AT-MB-PC-EOS,127.0.0.1,2567.8545818328857,17,64,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36872628024395776,12.536693528294563,0.77,0.73,0.82,0.77,0.8,0.6385341167449952,3.1926705837249756,1712076657,,False,18,e725c65d,2024-04-02_18-50-57,173.6771857738495,2741.5317676067352,8900,AT-MB-PC-EOS,127.0.0.1,2741.5317676067352,18,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.34958451109773975,11.88587337732315,0.6,0.62,0.39,0.48,0.71,0.8250471949577332,4.125235974788666,1712076883,,False,19,e725c65d,2024-04-02_18-54-43,226.53381729125977,2968.065584897995,8900,AT-MB-PC-EOS,127.0.0.1,2968.065584897995,19,64,6,0.0,0.0001
0.85,0.84,0.83,0.84,0.92,0.35231445247636123,11.978691384196281,0.71,0.67,0.78,0.72,0.74,0.7289484858512878,3.644742429256439,1712077078,,False,20,e725c65d,2024-04-02_18-57-58,194.76933979988098,3162.834924697876,8900,AT-MB-PC-EOS,127.0.0.1,3162.834924697876,20,64,6,0.0,0.0001
0.85,0.84,0.84,0.84,0.93,0.3305637538433075,11.239167630672455,0.71,0.68,0.72,0.7,0.75,0.7253067851066589,3.6265339255332947,1712077270,,False,21,e725c65d,2024-04-02_19-01-10,192.0846962928772,3354.919620990753,8900,AT-MB-PC-EOS,127.0.0.1,3354.919620990753,21,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3236161189920762,11.00294804573059,0.7,0.7,0.67,0.68,0.76,0.670417058467865,3.352085292339325,1712077457,,False,22,e725c65d,2024-04-02_19-04-17,186.6679379940033,3541.5875589847565,8900,AT-MB-PC-EOS,127.0.0.1,3541.5875589847565,22,64,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.35204415023326874,11.969501107931137,0.73,0.69,0.79,0.74,0.8,0.5740619242191315,2.8703096210956573,1712077675,,False,23,e725c65d,2024-04-02_19-07-55,218.07590007781982,3759.6634590625763,8900,AT-MB-PC-EOS,127.0.0.1,3759.6634590625763,23,64,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3129637762904167,10.640768393874168,0.73,0.69,0.78,0.73,0.76,0.7491678476333619,3.745839238166809,1712077920,,False,24,e725c65d,2024-04-02_19-12-00,245.31647992134094,4004.9799389839172,8900,AT-MB-PC-EOS,127.0.0.1,4004.9799389839172,24,64,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.30600504620986824,10.404171571135521,0.74,0.69,0.83,0.75,0.77,0.7691269636154174,3.8456348180770874,1712078157,,False,25,e725c65d,2024-04-02_19-15-57,236.7192826271057,4241.699221611023,8900,AT-MB-PC-EOS,127.0.0.1,4241.699221611023,25,64,6,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.3037559451425777,10.327702134847641,0.7,0.66,0.79,0.72,0.78,0.763179337978363,3.815896689891815,1712078413,,False,26,e725c65d,2024-04-02_19-20-13,255.80486869812012,4497.504090309143,8900,AT-MB-PC-EOS,127.0.0.1,4497.504090309143,26,64,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.29632411634220795,10.07501995563507,0.62,0.67,0.4,0.5,0.76,0.832755982875824,4.16377991437912,1712078660,,False,27,e725c65d,2024-04-02_19-24-20,247.25441074371338,4744.758501052856,8900,AT-MB-PC-EOS,127.0.0.1,4744.758501052856,27,64,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2700173258781433,9.180589079856873,0.7,0.73,0.57,0.64,0.77,0.7630778431892395,3.8153892159461975,1712078916,,False,28,e725c65d,2024-04-02_19-28-36,255.76008939743042,5000.518590450287,8900,AT-MB-PC-EOS,127.0.0.1,5000.518590450287,28,64,6,0.0,0.0001
0.89,0.88,0.87,0.87,0.95,0.2764038154307534,9.397729724645615,0.74,0.71,0.76,0.73,0.79,0.6668153643608093,3.3340768218040466,1712079128,,False,29,e725c65d,2024-04-02_19-32-08,212.43746256828308,5212.95605301857,8900,AT-MB-PC-EOS,127.0.0.1,5212.95605301857,29,64,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.27176457851686897,9.239995669573545,0.62,0.67,0.42,0.51,0.73,0.9153632998466492,4.576816499233246,1712079346,,False,30,e725c65d,2024-04-02_19-35-46,217.66973638534546,5430.625789403915,8900,AT-MB-PC-EOS,127.0.0.1,5430.625789403915,30,64,6,0.0,0.0001
0.89,0.9,0.85,0.87,0.96,0.2521863904069452,8.574337273836136,0.72,0.66,0.86,0.75,0.76,0.9131095290184021,4.5655476450920105,1712079552,,False,31,e725c65d,2024-04-02_19-39-12,205.67309403419495,5636.29888343811,8900,AT-MB-PC-EOS,127.0.0.1,5636.29888343811,31,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2709802748525844,9.21332934498787,0.73,0.71,0.74,0.72,0.79,0.6430102765560151,3.215051382780075,1712079748,,False,32,e725c65d,2024-04-02_19-42-28,196.58439946174622,5832.883282899857,8900,AT-MB-PC-EOS,127.0.0.1,5832.883282899857,32,64,6,0.0,0.0001
0.88,0.87,0.88,0.87,0.96,0.25465060376069126,8.658120527863503,0.73,0.82,0.56,0.66,0.8,0.8514823853969574,4.257411926984787,1712079938,,False,33,e725c65d,2024-04-02_19-45-38,190.27077293395996,6023.1540558338165,8900,AT-MB-PC-EOS,127.0.0.1,6023.1540558338165,33,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25728271638645844,8.747612357139587,0.75,0.73,0.75,0.74,0.78,0.7216271758079529,3.6081358790397644,1712080135,,False,34,e725c65d,2024-04-02_19-48-55,196.6406729221344,6219.794728755951,8900,AT-MB-PC-EOS,127.0.0.1,6219.794728755951,34,64,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.25811466793803606,8.775898709893227,0.7,0.72,0.61,0.66,0.76,0.8929858803749084,4.464929401874542,1712080334,,False,35,e725c65d,2024-04-02_19-52-14,198.89009261131287,6418.684821367264,8900,AT-MB-PC-EOS,127.0.0.1,6418.684821367264,35,64,6,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.25663333167048064,8.725533276796341,0.72,0.67,0.81,0.73,0.79,0.7403956055641174,3.701978027820587,1712080529,,False,36,e725c65d,2024-04-02_19-55-29,194.50657105445862,6613.191392421722,8900,AT-MB-PC-EOS,127.0.0.1,6613.191392421722,36,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24769110035370379,8.421497412025928,0.69,0.7,0.6,0.65,0.78,0.73343745470047,3.66718727350235,1712080724,,False,37,e725c65d,2024-04-02_19-58-44,195.49769115447998,6808.689083576202,8900,AT-MB-PC-EOS,127.0.0.1,6808.689083576202,37,64,6,0.0,0.0001
0.9,0.88,0.88,0.88,0.96,0.2487237142289386,8.456606283783913,0.67,0.63,0.74,0.68,0.77,0.7270825326442718,3.6354126632213593,1712080929,,False,38,e725c65d,2024-04-02_20-02-09,204.92345929145813,7013.6125428676605,8900,AT-MB-PC-EOS,127.0.0.1,7013.6125428676605,38,64,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2363598383963108,8.036234505474567,0.72,0.64,0.9,0.75,0.78,0.9654056072235108,4.827028036117554,1712081124,,False,39,e725c65d,2024-04-02_20-05-24,195.2615818977356,7208.874124765396,8900,AT-MB-PC-EOS,127.0.0.1,7208.874124765396,39,64,6,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.21726108999813304,7.386877059936523,0.75,0.72,0.78,0.75,0.8,0.7091678738594055,3.5458393692970276,1712081312,,False,40,e725c65d,2024-04-02_20-08-32,187.4787678718567,7396.352892637253,8900,AT-MB-PC-EOS,127.0.0.1,7396.352892637253,40,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23251020470086267,7.9053469598293304,0.72,0.73,0.67,0.7,0.78,0.7455208420753479,3.7276042103767395,1712081506,,False,41,e725c65d,2024-04-02_20-11-46,194.20250821113586,7590.555400848389,8900,AT-MB-PC-EOS,127.0.0.1,7590.555400848389,41,64,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.27561913167729096,9.371050477027893,0.72,0.7,0.74,0.72,0.76,0.8221758365631103,4.110879182815552,1712081701,,False,42,e725c65d,2024-04-02_20-15-01,195.2838954925537,7785.839296340942,8900,AT-MB-PC-EOS,127.0.0.1,7785.839296340942,42,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2275833459023167,7.737833760678768,0.77,0.73,0.81,0.77,0.8,0.6589591801166534,3.294795900583267,1712081886,,False,43,e725c65d,2024-04-02_20-18-06,185.00597286224365,7970.845269203186,8900,AT-MB-PC-EOS,127.0.0.1,7970.845269203186,43,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20009739696979523,6.803311496973038,0.74,0.68,0.86,0.76,0.81,0.7521631240844726,3.7608156204223633,1712082081,,False,44,e725c65d,2024-04-02_20-21-21,194.52350974082947,8165.3687789440155,8900,AT-MB-PC-EOS,127.0.0.1,8165.3687789440155,44,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.97,0.22005270848817685,7.481792088598013,0.72,0.73,0.65,0.69,0.79,0.7388754248619079,3.69437712430954,1712082281,,False,45,e725c65d,2024-04-02_20-24-41,199.92386269569397,8365.29264163971,8900,AT-MB-PC-EOS,127.0.0.1,8365.29264163971,45,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.2035830084453611,6.921822287142277,0.74,0.68,0.83,0.75,0.79,0.7287325620651245,3.6436628103256226,1712082472,,False,46,e725c65d,2024-04-02_20-27-52,191.808984041214,8557.101625680923,8900,AT-MB-PC-EOS,127.0.0.1,8557.101625680923,46,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1954203865983907,6.6442931443452835,0.73,0.72,0.69,0.71,0.79,0.7641972422599792,3.8209862112998962,1712082663,,False,47,e725c65d,2024-04-02_20-31-03,190.7245008945465,8747.82612657547,8900,AT-MB-PC-EOS,127.0.0.1,8747.82612657547,47,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18916423553053072,6.431584008038044,0.71,0.68,0.74,0.71,0.77,0.8162975549697876,4.081487774848938,1712082859,,False,48,e725c65d,2024-04-02_20-34-19,195.43352460861206,8943.259651184082,8900,AT-MB-PC-EOS,127.0.0.1,8943.259651184082,48,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22237444756662145,7.560731217265129,0.72,0.72,0.67,0.69,0.8,0.7417900323867798,3.708950161933899,1712083050,,False,49,e725c65d,2024-04-02_20-37-30,191.20569968223572,9134.465350866318,8900,AT-MB-PC-EOS,127.0.0.1,9134.465350866318,49,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1959626845577184,6.662731274962425,0.64,0.67,0.46,0.55,0.75,0.954667842388153,4.773339211940765,1712083243,,False,50,e725c65d,2024-04-02_20-40-43,192.80822157859802,9327.273572444916,8900,AT-MB-PC-EOS,127.0.0.1,9327.273572444916,50,64,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.20902159810066223,7.106734335422516,0.74,0.71,0.75,0.73,0.8,0.7657621264457702,3.8288106322288513,1712083434,,False,51,e725c65d,2024-04-02_20-43-54,190.96470022201538,9518.238272666931,8900,AT-MB-PC-EOS,127.0.0.1,9518.238272666931,51,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17117826739216552,5.820061091333628,0.71,0.68,0.72,0.7,0.8,0.7774524807929992,3.8872624039649963,1712083623,,False,52,e725c65d,2024-04-02_20-47-03,189.1634006500244,9707.401673316956,8900,AT-MB-PC-EOS,127.0.0.1,9707.401673316956,52,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17158488249954054,5.833886004984379,0.73,0.72,0.69,0.71,0.8,0.7590566515922547,3.795283257961273,1712083816,,False,53,e725c65d,2024-04-02_20-50-16,193.4309377670288,9900.832611083984,8900,AT-MB-PC-EOS,127.0.0.1,9900.832611083984,53,64,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.1718114022822941,5.841587677598,0.75,0.72,0.78,0.75,0.81,0.7973517894744873,3.9867589473724365,1712084012,,False,54,e725c65d,2024-04-02_20-53-32,195.6269714832306,10096.459582567215,8900,AT-MB-PC-EOS,127.0.0.1,10096.459582567215,54,64,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.1742382135023089,5.924099259078503,0.75,0.71,0.81,0.75,0.81,0.7239218115806579,3.61960905790329,1712084206,,False,55,e725c65d,2024-04-02_20-56-46,194.1987862586975,10290.658368825912,8900,AT-MB-PC-EOS,127.0.0.1,10290.658368825912,55,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16753588715458617,5.69622016325593,0.75,0.71,0.79,0.75,0.81,0.7261633932590484,3.6308169662952423,1712084400,,False,56,e725c65d,2024-04-02_21-00-00,194.114914894104,10484.773283720016,8900,AT-MB-PC-EOS,127.0.0.1,10484.773283720016,56,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.16657202931887963,5.6634489968419075,0.72,0.71,0.69,0.7,0.79,0.8197854638099671,4.098927319049835,1712084587,,False,57,e725c65d,2024-04-02_21-03-07,186.32435703277588,10671.097640752792,8900,AT-MB-PC-EOS,127.0.0.1,10671.097640752792,57,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16902692484505036,5.746915444731712,0.74,0.7,0.78,0.74,0.8,0.8899465680122376,4.449732840061188,1712084783,,False,58,e725c65d,2024-04-02_21-06-23,196.82043600082397,10867.918076753616,8900,AT-MB-PC-EOS,127.0.0.1,10867.918076753616,58,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17515180347596898,5.955161318182945,0.74,0.74,0.71,0.72,0.79,0.8968273401260376,4.484136700630188,1712084979,,False,59,e725c65d,2024-04-02_21-09-39,195.36733841896057,11063.285415172577,8900,AT-MB-PC-EOS,127.0.0.1,11063.285415172577,59,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15239167870844111,5.181317076086998,0.74,0.72,0.74,0.73,0.8,0.7306451559066772,3.6532257795333862,1712085164,,False,60,e725c65d,2024-04-02_21-12-44,185.53400421142578,11248.819419384003,8900,AT-MB-PC-EOS,127.0.0.1,11248.819419384003,60,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1516886879416073,5.157415390014648,0.73,0.68,0.81,0.74,0.81,0.8925061583518982,4.462530791759491,1712085359,,False,61,e725c65d,2024-04-02_21-15-59,194.32185101509094,11443.141270399094,8900,AT-MB-PC-EOS,127.0.0.1,11443.141270399094,61,64,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.163349807371988,5.5538934506475925,0.7,0.7,0.64,0.67,0.78,0.8847840189933777,4.423920094966888,1712085552,,False,62,e725c65d,2024-04-02_21-19-12,193.78233337402344,11636.923603773117,8900,AT-MB-PC-EOS,127.0.0.1,11636.923603773117,62,64,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14888499282738743,5.062089756131172,0.75,0.71,0.81,0.75,0.82,0.7469041526317597,3.734520763158798,1712085745,,False,63,e725c65d,2024-04-02_21-22-25,192.4111967086792,11829.334800481796,8900,AT-MB-PC-EOS,127.0.0.1,11829.334800481796,63,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15318229400059757,5.208197996020317,0.75,0.72,0.78,0.75,0.79,0.8296285569667816,4.148142784833908,1712085944,,False,64,e725c65d,2024-04-02_21-25-44,198.94364666938782,12028.278447151184,8900,AT-MB-PC-EOS,127.0.0.1,12028.278447151184,64,64,6,0.0,0.0001
0.94,0.95,0.92,0.94,0.99,0.14890843279221477,5.062886714935303,0.75,0.7,0.82,0.76,0.8,0.8139110326766967,4.069555163383484,1712086133,,False,65,e725c65d,2024-04-02_21-28-53,189.34622716903687,12217.624674320221,8900,AT-MB-PC-EOS,127.0.0.1,12217.624674320221,65,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15287951916894493,5.197903651744127,0.75,0.72,0.78,0.75,0.79,0.8366186738014221,4.183093369007111,1712086326,,False,66,e725c65d,2024-04-02_21-32-06,192.82238626480103,12410.447060585022,8900,AT-MB-PC-EOS,127.0.0.1,12410.447060585022,66,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13828004830900362,4.701521642506123,0.75,0.73,0.75,0.74,0.8,0.7870656728744507,3.9353283643722534,1712086522,,False,67,e725c65d,2024-04-02_21-35-22,196.04901719093323,12606.496077775955,8900,AT-MB-PC-EOS,127.0.0.1,12606.496077775955,67,64,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1418015187715783,4.821251638233662,0.75,0.74,0.75,0.74,0.8,0.8585379004478455,4.292689502239227,1712086731,,False,68,e725c65d,2024-04-02_21-38-51,208.93412494659424,12815.43020272255,8900,AT-MB-PC-EOS,127.0.0.1,12815.43020272255,68,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.15261168317759738,5.188797228038311,0.74,0.71,0.76,0.73,0.79,0.8349780559539794,4.1748902797698975,1712086929,,False,69,e725c65d,2024-04-02_21-42-09,198.38978672027588,13013.819989442825,8900,AT-MB-PC-EOS,127.0.0.1,13013.819989442825,69,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14570370141197653,4.953925848007202,0.73,0.69,0.78,0.73,0.8,0.7981260418891907,3.9906302094459534,1712087126,,False,70,e725c65d,2024-04-02_21-45-26,196.9782590866089,13210.798248529434,8900,AT-MB-PC-EOS,127.0.0.1,13210.798248529434,70,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13287533381406,4.5177613496780396,0.72,0.69,0.75,0.72,0.81,0.813388192653656,4.06694096326828,1712087325,,False,71,e725c65d,2024-04-02_21-48-45,198.43743515014648,13409.23568367958,8900,AT-MB-PC-EOS,127.0.0.1,13409.23568367958,71,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1421868472414858,4.834352806210518,0.75,0.73,0.75,0.74,0.8,0.8231253623962402,4.115626811981201,1712087493,,False,72,e725c65d,2024-04-02_21-51-33,168.3853313922882,13577.621015071869,8900,AT-MB-PC-EOS,127.0.0.1,13577.621015071869,72,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13669435975744443,4.647608231753111,0.73,0.69,0.78,0.73,0.79,0.8258209824562073,4.129104912281036,1712087655,,False,73,e725c65d,2024-04-02_21-54-15,162.32512402534485,13739.946139097214,8900,AT-MB-PC-EOS,127.0.0.1,13739.946139097214,73,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1280027254320243,4.352092664688826,0.73,0.71,0.72,0.72,0.8,0.804400360584259,4.022001802921295,1712087818,,False,74,e725c65d,2024-04-02_21-56-58,162.86750054359436,13902.813639640808,8900,AT-MB-PC-EOS,127.0.0.1,13902.813639640808,74,64,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.12109734802780782,4.117309832945466,0.74,0.7,0.79,0.74,0.8,0.8558283925056458,4.279141962528229,1712087986,,False,75,e725c65d,2024-04-02_21-59-46,167.89584159851074,14070.709481239319,8900,AT-MB-PC-EOS,127.0.0.1,14070.709481239319,75,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12513549510827837,4.254606833681464,0.74,0.71,0.76,0.73,0.8,0.814191710948944,4.0709585547447205,1712088162,,False,76,e725c65d,2024-04-02_22-02-42,175.5435814857483,14246.253062725067,8900,AT-MB-PC-EOS,127.0.0.1,14246.253062725067,76,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11812289968571242,4.016178589314222,0.72,0.68,0.75,0.72,0.8,0.818351286649704,4.09175643324852,1712088327,,False,77,e725c65d,2024-04-02_22-05-27,164.8450276851654,14411.098090410233,8900,AT-MB-PC-EOS,127.0.0.1,14411.098090410233,77,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11478255535749828,3.9026068821549416,0.74,0.72,0.74,0.73,0.8,0.8222476959228515,4.111238479614258,1712088496,,False,78,e725c65d,2024-04-02_22-08-16,169.31587505340576,14580.413965463638,8900,AT-MB-PC-EOS,127.0.0.1,14580.413965463638,78,64,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.11183428402770967,3.802365656942129,0.71,0.68,0.74,0.71,0.8,0.8407008171081543,4.2035040855407715,1712088660,,False,79,e725c65d,2024-04-02_22-11-00,164.32496547698975,14744.738930940628,8900,AT-MB-PC-EOS,127.0.0.1,14744.738930940628,79,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12234370722709333,4.159686045721173,0.73,0.7,0.76,0.73,0.8,0.8471698522567749,4.2358492612838745,1712088826,,False,80,e725c65d,2024-04-02_22-13-46,166.03554391860962,14910.774474859238,8900,AT-MB-PC-EOS,127.0.0.1,14910.774474859238,80,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13505392707884312,4.591833520680666,0.72,0.7,0.74,0.72,0.81,0.816337251663208,4.08168625831604,1712088995,,False,81,e725c65d,2024-04-02_22-16-35,169.08718609809875,15079.861660957336,8900,AT-MB-PC-EOS,127.0.0.1,15079.861660957336,81,64,6,0.0,0.0001
