train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.59,0.54,0.58,0.56,0.63,0.6781933167401482,23.05857276916504,0.57,0.56,0.49,0.52,0.55,0.7367897391319275,3.6839486956596375,1712054139,,False,17,eb14bc55,2024-04-02_12-35-39,62.985891819000244,839.3595440387726,13832,AT-MB-PC-EOS,127.0.0.1,839.3595440387726,17,64,3,0.5,1e-05
0.58,0.53,0.61,0.57,0.63,0.6775861610384548,23.037929475307465,0.58,0.54,0.72,0.62,0.56,0.7259739518165589,3.629869759082794,1712054199,,False,18,eb14bc55,2024-04-02_12-36-39,59.8137104511261,899.1732544898987,13832,AT-MB-PC-EOS,127.0.0.1,899.1732544898987,18,64,3,0.5,1e-05
0.61,0.56,0.6,0.58,0.65,0.6621106117963791,22.51176080107689,0.57,0.54,0.61,0.58,0.57,0.7289503216743469,3.6447516083717346,1712054261,,False,19,eb14bc55,2024-04-02_12-37-41,62.25985336303711,961.4331078529358,13832,AT-MB-PC-EOS,127.0.0.1,961.4331078529358,19,64,3,0.5,1e-05
0.6,0.55,0.59,0.57,0.64,0.6651136717375588,22.613864839076996,0.57,0.54,0.64,0.59,0.58,0.716962456703186,3.58481228351593,1712054321,,False,20,eb14bc55,2024-04-02_12-38-41,59.60541367530823,1021.038521528244,13832,AT-MB-PC-EOS,127.0.0.1,1021.038521528244,20,64,3,0.5,1e-05
0.61,0.55,0.6,0.58,0.64,0.6705148535616258,22.797505021095276,0.56,0.53,0.74,0.62,0.59,0.7162307262420654,3.581153631210327,1712054377,,False,21,eb14bc55,2024-04-02_12-39-37,56.15447235107422,1077.1929938793182,13832,AT-MB-PC-EOS,127.0.0.1,1077.1929938793182,21,64,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.65,0.667642123558942,22.69983220100403,0.58,0.55,0.68,0.61,0.57,0.7330685138702393,3.6653425693511963,1712054432,,False,22,eb14bc55,2024-04-02_12-40-32,54.524006366729736,1131.717000246048,13832,AT-MB-PC-EOS,127.0.0.1,1131.717000246048,22,64,3,0.5,1e-05
0.62,0.56,0.61,0.59,0.66,0.656167044359095,22.30967950820923,0.59,0.56,0.67,0.61,0.57,0.7350001335144043,3.6750006675720215,1712054488,,False,23,eb14bc55,2024-04-02_12-41-28,56.20681142807007,1187.923811674118,13832,AT-MB-PC-EOS,127.0.0.1,1187.923811674118,23,64,3,0.5,1e-05
0.6,0.54,0.61,0.58,0.65,0.6667431443929672,22.669266909360886,0.56,0.54,0.53,0.54,0.58,0.7112032532691955,3.556016266345978,1712054543,,False,24,eb14bc55,2024-04-02_12-42-23,55.48264741897583,1243.4064590930939,13832,AT-MB-PC-EOS,127.0.0.1,1243.4064590930939,24,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.69,0.631203013307908,21.460902452468872,0.53,0.51,0.47,0.49,0.57,0.7235503435134888,3.617751717567444,1712054599,,False,25,eb14bc55,2024-04-02_12-43-19,55.6410276889801,1299.047486782074,13832,AT-MB-PC-EOS,127.0.0.1,1299.047486782074,25,64,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.67,0.6518982245641596,22.164539635181427,0.58,0.55,0.62,0.58,0.58,0.7123118758201599,3.5615593791007996,1712054651,,False,26,eb14bc55,2024-04-02_12-44-11,51.71008801460266,1350.7575747966766,13832,AT-MB-PC-EOS,127.0.0.1,1350.7575747966766,26,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.6513583809137344,22.14618495106697,0.54,0.52,0.51,0.52,0.58,0.721112859249115,3.605564296245575,1712054707,,False,27,eb14bc55,2024-04-02_12-45-07,56.21404981613159,1406.9716246128082,13832,AT-MB-PC-EOS,127.0.0.1,1406.9716246128082,27,64,3,0.5,1e-05
0.64,0.59,0.63,0.61,0.69,0.6368121031452628,21.651611506938934,0.56,0.53,0.57,0.55,0.58,0.7204374551773072,3.6021872758865356,1712054761,,False,28,eb14bc55,2024-04-02_12-46-01,53.94955396652222,1460.9211785793304,13832,AT-MB-PC-EOS,127.0.0.1,1460.9211785793304,28,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.68,0.6569814050898832,22.33736777305603,0.57,0.55,0.58,0.56,0.58,0.7092298150062561,3.5461490750312805,1712054814,,False,29,eb14bc55,2024-04-02_12-46-54,52.769572734832764,1513.6907513141632,13832,AT-MB-PC-EOS,127.0.0.1,1513.6907513141632,29,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.67,0.6457355118849698,21.955007404088974,0.58,0.57,0.46,0.51,0.6,0.7029635071754455,3.514817535877228,1712054869,,False,30,eb14bc55,2024-04-02_12-47-49,54.8547842502594,1568.5455355644226,13832,AT-MB-PC-EOS,127.0.0.1,1568.5455355644226,30,64,3,0.5,1e-05
0.62,0.57,0.58,0.57,0.68,0.6570933838100994,22.34117504954338,0.56,0.54,0.53,0.53,0.59,0.713235056400299,3.5661752820014954,1712054923,,False,31,eb14bc55,2024-04-02_12-48-43,54.742175579071045,1623.2877111434937,13832,AT-MB-PC-EOS,127.0.0.1,1623.2877111434937,31,64,3,0.5,1e-05
0.65,0.61,0.65,0.62,0.7,0.6230515513349982,21.18375274538994,0.57,0.55,0.51,0.53,0.58,0.7236252427101135,3.6181262135505676,1712054977,,False,32,eb14bc55,2024-04-02_12-49-37,54.06338095664978,1677.3510921001434,13832,AT-MB-PC-EOS,127.0.0.1,1677.3510921001434,32,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.7,0.6360282161656547,21.624959349632263,0.56,0.54,0.46,0.5,0.58,0.7173008799552918,3.5865043997764587,1712055032,,False,33,eb14bc55,2024-04-02_12-50-32,54.2126407623291,1731.5637328624725,13832,AT-MB-PC-EOS,127.0.0.1,1731.5637328624725,33,64,3,0.5,1e-05
0.65,0.61,0.63,0.62,0.71,0.6217649806948269,21.140009343624115,0.58,0.55,0.57,0.56,0.58,0.7264457702636719,3.6322288513183594,1712055085,,False,34,eb14bc55,2024-04-02_12-51-25,53.366700410842896,1784.9304332733154,13832,AT-MB-PC-EOS,127.0.0.1,1784.9304332733154,34,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.71,0.6210252423496807,21.114858239889145,0.55,0.52,0.65,0.58,0.57,0.7244324684143066,3.622162342071533,1712055119,,False,35,eb14bc55,2024-04-02_12-51-59,34.2220721244812,1819.1525053977966,13832,AT-MB-PC-EOS,127.0.0.1,1819.1525053977966,35,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.72,0.617443314369987,20.99307268857956,0.56,0.54,0.57,0.55,0.59,0.7019310355186462,3.509655177593231,1712055171,,False,36,eb14bc55,2024-04-02_12-52-51,51.974268198013306,1871.12677359581,13832,AT-MB-PC-EOS,127.0.0.1,1871.12677359581,36,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.72,0.6142192631959915,20.88345494866371,0.56,0.54,0.58,0.56,0.58,0.7190630555152893,3.5953152775764465,1712055218,,False,37,eb14bc55,2024-04-02_12-53-38,47.217689514160156,1918.34446310997,13832,AT-MB-PC-EOS,127.0.0.1,1918.34446310997,37,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6118985651170507,20.80455121397972,0.58,0.56,0.56,0.56,0.61,0.6982264637947082,3.4911323189735413,1712055269,,False,38,eb14bc55,2024-04-02_12-54-29,50.53527021408081,1968.879733324051,13832,AT-MB-PC-EOS,127.0.0.1,1968.879733324051,38,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.7,0.6259070661138085,21.28084024786949,0.56,0.54,0.61,0.57,0.58,0.7037856101989746,3.518928050994873,1712055326,,False,39,eb14bc55,2024-04-02_12-55-26,56.93011403083801,2025.809847354889,13832,AT-MB-PC-EOS,127.0.0.1,2025.809847354889,39,64,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.69,0.6325561947682324,21.506910622119904,0.58,0.56,0.58,0.57,0.59,0.7053399324417114,3.526699662208557,1712055378,,False,40,eb14bc55,2024-04-02_12-56-18,51.73052978515625,2077.540377140045,13832,AT-MB-PC-EOS,127.0.0.1,2077.540377140045,40,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6259604902828441,21.2826566696167,0.55,0.53,0.5,0.51,0.58,0.7220116496086121,3.6100582480430603,1712055432,,False,41,eb14bc55,2024-04-02_12-57-12,54.24426245689392,2131.784639596939,13832,AT-MB-PC-EOS,127.0.0.1,2131.784639596939,41,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6423722724704182,21.840657263994217,0.55,0.54,0.42,0.47,0.59,0.7313642978668213,3.6568214893341064,1712055485,,False,42,eb14bc55,2024-04-02_12-58-05,53.32455110549927,2185.1091907024384,13832,AT-MB-PC-EOS,127.0.0.1,2185.1091907024384,42,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.7,0.6311592258074704,21.459413677453995,0.56,0.54,0.46,0.5,0.58,0.727108645439148,3.6355432271957397,1712055537,,False,43,eb14bc55,2024-04-02_12-58-57,52.0908625125885,2237.200053215027,13832,AT-MB-PC-EOS,127.0.0.1,2237.200053215027,43,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.610411690438495,20.75399747490883,0.6,0.58,0.58,0.58,0.59,0.7068284511566162,3.534142255783081,1712055591,,False,44,eb14bc55,2024-04-02_12-59-51,53.707486391067505,2290.9075396060944,13832,AT-MB-PC-EOS,127.0.0.1,2290.9075396060944,44,64,3,0.5,1e-05
0.66,0.62,0.65,0.63,0.72,0.6114396821050083,20.788949191570282,0.57,0.55,0.54,0.55,0.58,0.7011413216590882,3.5057066082954407,1712055645,,True,45,eb14bc55,2024-04-02_13-00-45,54.0899121761322,2344.9974517822266,13832,AT-MB-PC-EOS,127.0.0.1,2344.9974517822266,45,64,3,0.5,1e-05
