train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.78,0.78,0.78,0.87,0.4697604433578603,15.971855074167252,0.66,0.71,0.49,0.58,0.72,0.7515722513198853,3.7578612565994263,1712097021,,False,12,e6bce5db,2024-04-03_00-30-21,123.77589535713196,1496.9780826568604,37156,AT-MB-PC-EOS,127.0.0.1,1496.9780826568604,12,64,6,0.0,0.0001
0.84,0.81,0.83,0.82,0.9,0.40395553979803533,13.734488353133202,0.71,0.65,0.85,0.73,0.76,0.7685710906982421,3.842855453491211,1712097132,,False,13,e6bce5db,2024-04-03_00-32-12,111.86931920051575,1608.847401857376,37156,AT-MB-PC-EOS,127.0.0.1,1608.847401857376,13,64,6,0.0,0.0001
0.81,0.8,0.76,0.78,0.88,0.4452587984064046,15.138799145817757,0.7,0.63,0.89,0.74,0.78,0.7140443325042725,3.5702216625213623,1712097249,,False,14,e6bce5db,2024-04-03_00-34-09,116.96061515808105,1725.8080170154572,37156,AT-MB-PC-EOS,127.0.0.1,1725.8080170154572,14,64,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.3895339137491058,13.244153067469597,0.74,0.67,0.89,0.77,0.78,0.6711782813072205,3.3558914065361023,1712097363,,False,15,e6bce5db,2024-04-03_00-36-03,113.95488929748535,1839.7629063129425,37156,AT-MB-PC-EOS,127.0.0.1,1839.7629063129425,15,64,6,0.0,0.0001
0.83,0.8,0.81,0.81,0.91,0.3944428843610427,13.411058068275452,0.67,0.67,0.6,0.63,0.74,0.6489927411079407,3.2449637055397034,1712097483,,False,16,e6bce5db,2024-04-03_00-38-03,119.81526160240173,1959.5781679153442,37156,AT-MB-PC-EOS,127.0.0.1,1959.5781679153442,16,64,6,0.0,0.0001
0.83,0.82,0.81,0.81,0.91,0.3817476279595319,12.979419350624084,0.67,0.62,0.76,0.69,0.75,0.7176863551139832,3.5884317755699158,1712097595,,False,17,e6bce5db,2024-04-03_00-39-55,111.70882415771484,2071.286992073059,37156,AT-MB-PC-EOS,127.0.0.1,2071.286992073059,17,64,6,0.0,0.0001
0.84,0.81,0.83,0.82,0.91,0.3756990086506395,12.773766294121742,0.75,0.71,0.79,0.75,0.79,0.6314278721809388,3.1571393609046936,1712097706,,False,18,e6bce5db,2024-04-03_00-41-46,111.0930004119873,2182.3799924850464,37156,AT-MB-PC-EOS,127.0.0.1,2182.3799924850464,18,64,6,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3552176303723279,12.07739943265915,0.62,0.62,0.51,0.56,0.69,0.835091495513916,4.17545747756958,1712097824,,False,19,e6bce5db,2024-04-03_00-43-44,118.15810370445251,2300.538096189499,37156,AT-MB-PC-EOS,127.0.0.1,2300.538096189499,19,64,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.34600334921303916,11.764113873243332,0.71,0.66,0.81,0.73,0.74,0.7300914764404297,3.6504573822021484,1712097938,,False,20,e6bce5db,2024-04-03_00-45-38,113.62404561042786,2414.1621417999268,37156,AT-MB-PC-EOS,127.0.0.1,2414.1621417999268,20,64,6,0.0,0.0001
0.85,0.84,0.83,0.84,0.93,0.3297569484395139,11.211736246943474,0.7,0.71,0.61,0.66,0.76,0.6864044427871704,3.432022213935852,1712098051,,False,21,e6bce5db,2024-04-03_00-47-31,113.4354465007782,2527.597588300705,37156,AT-MB-PC-EOS,127.0.0.1,2527.597588300705,21,64,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.32012677061207157,10.884310200810432,0.71,0.67,0.78,0.72,0.76,0.7145275592803955,3.5726377964019775,1712098167,,False,22,e6bce5db,2024-04-03_00-49-27,115.4695177078247,2643.0671060085297,37156,AT-MB-PC-EOS,127.0.0.1,2643.0671060085297,22,64,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.35264649329816594,11.989980772137642,0.69,0.68,0.65,0.67,0.79,0.6033668041229248,3.016834020614624,1712098285,,False,23,e6bce5db,2024-04-03_00-51-25,118.34530258178711,2761.4124085903168,37156,AT-MB-PC-EOS,127.0.0.1,2761.4124085903168,23,64,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.314154269064174,10.681245148181915,0.7,0.66,0.74,0.7,0.77,0.6795448541641236,3.3977242708206177,1712098405,,False,24,e6bce5db,2024-04-03_00-53-25,119.66373801231384,2881.0761466026306,37156,AT-MB-PC-EOS,127.0.0.1,2881.0761466026306,24,64,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.29944369941949844,10.181085780262947,0.76,0.7,0.89,0.78,0.8,0.7190897107124329,3.5954485535621643,1712098518,,False,25,e6bce5db,2024-04-03_00-55-18,113.21391010284424,2994.290056705475,37156,AT-MB-PC-EOS,127.0.0.1,2994.290056705475,25,64,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2970656857771032,10.100233316421509,0.68,0.71,0.57,0.63,0.79,0.7300278186798096,3.650139093399048,1712098632,,False,26,e6bce5db,2024-04-03_00-57-12,114.3996319770813,3108.689688682556,37156,AT-MB-PC-EOS,127.0.0.1,3108.689688682556,26,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.95,0.30843616430373755,10.486829586327076,0.72,0.73,0.65,0.69,0.77,0.7301098287105561,3.65054914355278,1712098747,,False,27,e6bce5db,2024-04-03_00-59-07,114.6673047542572,3223.3569934368134,37156,AT-MB-PC-EOS,127.0.0.1,3223.3569934368134,27,64,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.26887497130562277,9.141749024391174,0.66,0.73,0.44,0.55,0.77,0.8246035814285279,4.123017907142639,1712098866,,False,28,e6bce5db,2024-04-03_01-01-06,118.85368967056274,3342.210683107376,37156,AT-MB-PC-EOS,127.0.0.1,3342.210683107376,28,64,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.2812134369331248,9.561256855726242,0.71,0.72,0.64,0.68,0.77,0.648793387413025,3.2439669370651245,1712098980,,False,29,e6bce5db,2024-04-03_01-03-00,113.8768355846405,3456.0875186920166,37156,AT-MB-PC-EOS,127.0.0.1,3456.0875186920166,29,64,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.26795455134090257,9.110454745590687,0.63,0.7,0.39,0.5,0.7,1.0320795893669128,5.160397946834564,1712099094,,False,30,e6bce5db,2024-04-03_01-04-54,113.95228743553162,3570.039806127548,37156,AT-MB-PC-EOS,127.0.0.1,3570.039806127548,30,64,6,0.0,0.0001
0.89,0.89,0.86,0.88,0.96,0.2548077658695333,8.663464039564133,0.71,0.67,0.76,0.71,0.77,0.7295542597770691,3.6477712988853455,1712099205,,False,31,e6bce5db,2024-04-03_01-06-45,111.5920250415802,3681.6318311691284,37156,AT-MB-PC-EOS,127.0.0.1,3681.6318311691284,31,64,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.27135538945303245,9.226083241403103,0.7,0.67,0.72,0.69,0.77,0.7098007917404174,3.5490039587020874,1712099324,,False,32,e6bce5db,2024-04-03_01-08-44,118.79198789596558,3800.423819065094,37156,AT-MB-PC-EOS,127.0.0.1,3800.423819065094,32,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26243119445793767,8.922660611569881,0.62,0.75,0.29,0.42,0.76,1.1486135721206665,5.7430678606033325,1712099443,,False,33,e6bce5db,2024-04-03_01-10-43,119.02813863754272,3919.4519577026367,37156,AT-MB-PC-EOS,127.0.0.1,3919.4519577026367,33,64,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.25786910337560315,8.767549514770508,0.75,0.74,0.75,0.74,0.79,0.7162668347358704,3.581334173679352,1712099556,,False,34,e6bce5db,2024-04-03_01-12-36,112.49956727027893,4031.9515249729156,37156,AT-MB-PC-EOS,127.0.0.1,4031.9515249729156,34,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25779857311178656,8.765151485800743,0.72,0.71,0.71,0.71,0.77,0.812614631652832,4.06307315826416,1712099668,,False,35,e6bce5db,2024-04-03_01-14-28,112.70851516723633,4144.660040140152,37156,AT-MB-PC-EOS,127.0.0.1,4144.660040140152,35,64,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.252549892400994,8.586696341633797,0.7,0.67,0.74,0.7,0.79,0.6797306358814239,3.3986531794071198,1712099780,,False,36,e6bce5db,2024-04-03_01-16-20,111.72193217277527,4256.381972312927,37156,AT-MB-PC-EOS,127.0.0.1,4256.381972312927,36,64,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2432699017226696,8.271176658570766,0.67,0.7,0.54,0.61,0.77,0.687623941898346,3.4381197094917297,1712099895,,False,37,e6bce5db,2024-04-03_01-18-15,114.91401267051697,4371.295984983444,37156,AT-MB-PC-EOS,127.0.0.1,4371.295984983444,37,64,6,0.0,0.0001
0.9,0.9,0.89,0.89,0.96,0.24436302263947093,8.308342769742012,0.7,0.67,0.75,0.71,0.78,0.7237347841262818,3.6186739206314087,1712100006,,False,38,e6bce5db,2024-04-03_01-20-06,111.07149291038513,4482.367477893829,37156,AT-MB-PC-EOS,127.0.0.1,4482.367477893829,38,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.256776308750405,8.730394497513771,0.74,0.71,0.76,0.73,0.78,0.6907754778862,3.4538773894309998,1712100118,,False,39,e6bce5db,2024-04-03_01-21-58,112.37771701812744,4594.745194911957,37156,AT-MB-PC-EOS,127.0.0.1,4594.745194911957,39,64,6,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.2284986983765574,7.768955744802952,0.73,0.7,0.75,0.72,0.8,0.7022075474262237,3.5110377371311188,1712100235,,False,40,e6bce5db,2024-04-03_01-23-55,116.50872302055359,4711.25391793251,37156,AT-MB-PC-EOS,127.0.0.1,4711.25391793251,40,64,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.2312527401920627,7.862593166530132,0.7,0.72,0.61,0.66,0.79,0.7279890537261963,3.6399452686309814,1712100349,,False,41,e6bce5db,2024-04-03_01-25-49,113.63547253608704,4824.889390468597,37156,AT-MB-PC-EOS,127.0.0.1,4824.889390468597,41,64,6,0.0,0.0001
0.9,0.9,0.88,0.89,0.97,0.286207893753753,9.731068387627602,0.65,0.64,0.6,0.62,0.72,0.9256733179092407,4.628366589546204,1712100463,,False,42,e6bce5db,2024-04-03_01-27-43,114.92394137382507,4939.8133318424225,37156,AT-MB-PC-EOS,127.0.0.1,4939.8133318424225,42,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22235172570628278,7.559958674013615,0.73,0.67,0.83,0.75,0.81,0.6686623811721801,3.343311905860901,1712100582,,False,43,e6bce5db,2024-04-03_01-29-42,118.65102553367615,5058.464357376099,37156,AT-MB-PC-EOS,127.0.0.1,5058.464357376099,43,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19775375811492696,6.7236277759075165,0.73,0.67,0.83,0.75,0.78,0.8132116436958313,4.0660582184791565,1712100693,,False,44,e6bce5db,2024-04-03_01-31-33,110.71591997146606,5169.180277347565,37156,AT-MB-PC-EOS,127.0.0.1,5169.180277347565,44,64,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.22923302606624715,7.793922886252403,0.68,0.71,0.54,0.61,0.76,0.8599057555198669,4.299528777599335,1712100807,,True,45,e6bce5db,2024-04-03_01-33-27,114.40648651123047,5283.586763858795,37156,AT-MB-PC-EOS,127.0.0.1,5283.586763858795,45,64,6,0.0,0.0001
