train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94457,0.6035,0.90695,0.15125969797372818,25.71414865553379,0.07345,0.93575,0.39595,0.81678,0.19981977641582488,4.995494410395622,0.08194,0.93397,0.4645,0.84052,0.19850781027759826,9.726882703602314,1713629217,,False,67,3b282ec6,2024-04-20_18-06-57,48.21402406692505,3227.3090002536774,32720,AT-MB-PC-E13,127.0.0.1,3227.3090002536774,67,128,0.0,3,0.001
0.07743,0.94472,0.60604,0.90826,0.15056248958058216,25.59562322869897,0.07345,0.93534,0.39983,0.81711,0.19425015956163405,4.856253989040852,0.08194,0.93241,0.45723,0.83728,0.19790786223448054,9.697485249489546,1713629265,,False,68,3b282ec6,2024-04-20_18-07-45,48.290398597717285,3275.5993988513947,32720,AT-MB-PC-E13,127.0.0.1,3275.5993988513947,68,128,0.0,3,0.001
0.07743,0.94496,0.60972,0.90766,0.15027826581807696,25.547305189073086,0.07345,0.93691,0.41766,0.81884,0.1894545543193817,4.736363857984543,0.08194,0.93529,0.48499,0.83679,0.1928745625274522,9.450853563845158,1713629314,,False,69,3b282ec6,2024-04-20_18-08-34,48.18415355682373,3323.7835524082184,32720,AT-MB-PC-E13,127.0.0.1,3323.7835524082184,69,128,0.0,3,0.001
0.07743,0.94526,0.61463,0.91211,0.14755073036341107,25.08362416177988,0.07345,0.93833,0.42449,0.80341,0.19434857845306397,4.858714461326599,0.08201,0.93521,0.46565,0.83502,0.1963554567524365,9.621417380869389,1713629361,,False,70,3b282ec6,2024-04-20_18-09-21,47.89549541473389,3371.6790478229523,32720,AT-MB-PC-E13,127.0.0.1,3371.6790478229523,70,128,0.0,3,0.001
0.07743,0.9461,0.62672,0.91281,0.14721755858729868,25.026984959840775,0.07345,0.93732,0.41116,0.8245,0.19188999891281128,4.797249972820282,0.08194,0.93568,0.48243,0.84415,0.1940731634290851,9.50958500802517,1713629409,,False,71,3b282ec6,2024-04-20_18-10-09,47.94465923309326,3419.6237070560455,32720,AT-MB-PC-E13,127.0.0.1,3419.6237070560455,71,128,0.0,3,0.001
0.07743,0.94723,0.63518,0.91435,0.14490986720604054,24.634677425026894,0.07345,0.93659,0.41875,0.81499,0.20251719564199447,5.062929891049862,0.08194,0.93313,0.48106,0.84336,0.19557884046617818,9.583363182842731,1713629458,,False,72,3b282ec6,2024-04-20_18-10-58,48.36351013183594,3467.9872171878815,32720,AT-MB-PC-E13,127.0.0.1,3467.9872171878815,72,128,0.0,3,0.001
0.07743,0.94715,0.63904,0.91503,0.14531137851231238,24.702934347093105,0.07345,0.93615,0.42141,0.81224,0.196151485145092,4.9037871286273,0.08194,0.93487,0.48412,0.84511,0.1922961976759288,9.42251368612051,1713629506,,False,73,3b282ec6,2024-04-20_18-11-46,48.119872093200684,3516.107089281082,32720,AT-MB-PC-E13,127.0.0.1,3516.107089281082,73,128,0.0,3,0.001
0.07743,0.94724,0.64331,0.91953,0.14469711905454888,24.59851023927331,0.07345,0.93412,0.41379,0.81611,0.19783348083496094,4.945837020874023,0.08194,0.93221,0.47176,0.84057,0.1968691869049656,9.646590158343315,1713629554,,False,74,3b282ec6,2024-04-20_18-12-34,48.38657999038696,3564.493669271469,32720,AT-MB-PC-E13,127.0.0.1,3564.493669271469,74,128,0.0,3,0.001
0.07743,0.94779,0.65206,0.9205,0.14127618832623257,24.016952015459538,0.07345,0.93423,0.3949,0.83204,0.19518712610006334,4.879678152501583,0.08194,0.93568,0.49127,0.84179,0.1920723738719006,9.41154631972313,1713629603,,False,75,3b282ec6,2024-04-20_18-13-23,48.44986033439636,3612.9435296058655,32720,AT-MB-PC-E13,127.0.0.1,3612.9435296058655,75,128,0.0,3,0.001
0.07743,0.94731,0.64012,0.91976,0.14222369529306889,24.17802819982171,0.07345,0.93556,0.42102,0.82044,0.19917574346065522,4.97939358651638,0.08194,0.93561,0.49071,0.8375,0.19496937400224257,9.553499326109886,1713629651,,False,76,3b282ec6,2024-04-20_18-14-11,48.00173997879028,3660.9452695846558,32720,AT-MB-PC-E13,127.0.0.1,3660.9452695846558,76,128,0.0,3,0.001
0.07743,0.94965,0.65548,0.92245,0.13927411958575248,23.676600329577923,0.07345,0.93839,0.42497,0.82254,0.19278755009174348,4.819688752293587,0.08194,0.93493,0.47751,0.83812,0.19495869823256318,9.552976213395596,1713629699,,False,77,3b282ec6,2024-04-20_18-14-59,48.26819372177124,3709.213463306427,32720,AT-MB-PC-E13,127.0.0.1,3709.213463306427,77,128,0.0,3,0.001
0.07743,0.94944,0.65676,0.91934,0.1408775880056269,23.949189960956573,0.07345,0.93844,0.43084,0.81807,0.19322375178337098,4.830593794584274,0.08194,0.9349,0.47361,0.83441,0.19600960505860193,9.604470647871494,1713629747,,False,78,3b282ec6,2024-04-20_18-15-47,48.30772924423218,3757.521192550659,32720,AT-MB-PC-E13,127.0.0.1,3757.521192550659,78,128,0.0,3,0.001
0.07743,0.94902,0.66153,0.9229,0.1380774982930983,23.473174709826708,0.07345,0.9364,0.40508,0.82154,0.2006024044752121,5.015060111880302,0.08194,0.93195,0.47062,0.83704,0.19885056937227444,9.743677899241447,1713629796,,False,79,3b282ec6,2024-04-20_18-16-36,48.23736882209778,3805.758561372757,32720,AT-MB-PC-E13,127.0.0.1,3805.758561372757,79,128,0.0,3,0.001
0.07743,0.94858,0.66669,0.92569,0.13723644154036746,23.33019506186247,0.07345,0.93358,0.41804,0.81692,0.19719361066818236,4.929840266704559,0.08194,0.93516,0.47914,0.83803,0.1995542741247586,9.77815943211317,1713629844,,False,80,3b282ec6,2024-04-20_18-17-24,48.23432946205139,3853.9928908348083,32720,AT-MB-PC-E13,127.0.0.1,3853.9928908348083,80,128,0.0,3,0.001
0.07743,0.94905,0.6637,0.92382,0.1379075194544652,23.444278307259083,0.07345,0.93685,0.41605,0.81102,0.20499198019504547,5.124799504876137,0.08194,0.93586,0.47918,0.83637,0.20209292428834097,9.902553290128708,1713629892,,False,81,3b282ec6,2024-04-20_18-18-12,47.977368116378784,3901.970258951187,32720,AT-MB-PC-E13,127.0.0.1,3901.970258951187,81,128,0.0,3,0.001
0.07743,0.94918,0.6677,0.926,0.1366671765990117,23.23342002183199,0.07345,0.93323,0.40017,0.80727,0.20643192797899246,5.1607981994748116,0.08194,0.93414,0.47607,0.83781,0.19640499110124549,9.623844563961029,1713629940,,False,82,3b282ec6,2024-04-20_18-19-00,48.228606939315796,3950.198865890503,32720,AT-MB-PC-E13,127.0.0.1,3950.198865890503,82,128,0.0,3,0.001
0.07743,0.95052,0.67625,0.92639,0.13653212049428154,23.210460484027863,0.07345,0.93771,0.40688,0.8025,0.20210354536771774,5.052588634192944,0.08194,0.93585,0.48045,0.83339,0.2001090820650665,9.80534502118826,1713629988,,False,83,3b282ec6,2024-04-20_18-19-48,48.28143930435181,3998.4803051948547,32720,AT-MB-PC-E13,127.0.0.1,3998.4803051948547,83,128,0.0,3,0.001
0.07743,0.94984,0.66807,0.92854,0.13546469592872787,23.02899830788374,0.07345,0.93733,0.4291,0.81409,0.199067063331604,4.9766765832901,0.08194,0.93551,0.49344,0.83902,0.20130772326065569,9.864078439772129,1713630037,,False,84,3b282ec6,2024-04-20_18-20-37,48.32756471633911,4046.807869911194,32720,AT-MB-PC-E13,127.0.0.1,4046.807869911194,84,128,0.0,3,0.001
0.07743,0.95051,0.67627,0.92882,0.13394779744831956,22.771125566214323,0.07345,0.93756,0.39939,0.80451,0.2065584659576416,5.16396164894104,0.08194,0.93427,0.47962,0.83857,0.1984829679131508,9.725665427744389,1713630085,,False,85,3b282ec6,2024-04-20_18-21-25,48.29054021835327,4095.098410129547,32720,AT-MB-PC-E13,127.0.0.1,4095.098410129547,85,128,0.0,3,0.001
0.07743,0.94949,0.67133,0.92915,0.1356031195863205,23.052530329674482,0.07345,0.9358,0.41888,0.81493,0.1983402419090271,4.9585060477256775,0.08194,0.93593,0.48811,0.8398,0.19959323153812059,9.780068345367908,1713630133,,False,86,3b282ec6,2024-04-20_18-22-13,48.22721743583679,4143.325627565384,32720,AT-MB-PC-E13,127.0.0.1,4143.325627565384,86,128,0.0,3,0.001
0.07743,0.95082,0.6786,0.92677,0.13447288772200836,22.860390912741423,0.07345,0.93725,0.42589,0.81515,0.19597872987389564,4.899468246847391,0.08194,0.93478,0.48382,0.83749,0.2040608364100359,9.998980984091759,1713630182,,False,87,3b282ec6,2024-04-20_18-23-02,48.343695640563965,4191.669323205948,32720,AT-MB-PC-E13,127.0.0.1,4191.669323205948,87,128,0.0,3,0.001
0.07743,0.95184,0.69357,0.9331,0.13051090343471836,22.18685358390212,0.07345,0.93609,0.41942,0.81117,0.1990337997674942,4.975844994187355,0.08194,0.93618,0.484,0.83725,0.20051642279235685,9.825304716825485,1713630230,,False,88,3b282ec6,2024-04-20_18-23-50,48.18564820289612,4239.854971408844,32720,AT-MB-PC-E13,127.0.0.1,4239.854971408844,88,128,0.0,3,0.001
0.07743,0.95092,0.68574,0.93141,0.1324200369636802,22.511406283825636,0.07345,0.93582,0.43746,0.81918,0.19738445043563843,4.934611260890961,0.08194,0.93518,0.47795,0.8382,0.1977364779735098,9.68908742070198,1713630278,,False,89,3b282ec6,2024-04-20_18-24-38,48.35015082359314,4288.205122232437,32720,AT-MB-PC-E13,127.0.0.1,4288.205122232437,89,128,0.0,3,0.001
0.07743,0.95117,0.69374,0.93262,0.13344672806560992,22.68594377115369,0.07345,0.9378,0.42275,0.80166,0.20310496151447296,5.077624037861824,0.08194,0.93563,0.49264,0.84174,0.1953529098204204,9.5722925812006,1713630326,,False,90,3b282ec6,2024-04-20_18-25-26,48.166701316833496,4336.371823549271,32720,AT-MB-PC-E13,127.0.0.1,4336.371823549271,90,128,0.0,3,0.001
0.07743,0.9519,0.696,0.93483,0.12951999352697063,22.01839889958501,0.07345,0.93502,0.40689,0.81778,0.20524608463048935,5.131152115762234,0.08194,0.93733,0.49537,0.83743,0.1976344091247539,9.684086047112942,1713630374,,False,91,3b282ec6,2024-04-20_18-26-14,48.088337898254395,4384.460161447525,32720,AT-MB-PC-E13,127.0.0.1,4384.460161447525,91,128,0.0,3,0.001
0.07743,0.95188,0.69179,0.93302,0.13131290014614078,22.32319302484393,0.07345,0.93408,0.41316,0.81406,0.20546863585710526,5.136715896427631,0.08194,0.93528,0.48181,0.8403,0.1983710662746916,9.720182247459888,1713630422,,False,92,3b282ec6,2024-04-20_18-27-02,48.063103914260864,4432.523265361786,32720,AT-MB-PC-E13,127.0.0.1,4432.523265361786,92,128,0.0,3,0.001
0.07743,0.9508,0.68899,0.93089,0.13349564428276875,22.69425952807069,0.07345,0.937,0.42836,0.8168,0.20159958124160768,5.039989531040192,0.08194,0.93648,0.48544,0.83859,0.19782155143971347,9.69325602054596,1713630471,,False,93,3b282ec6,2024-04-20_18-27-51,48.21576929092407,4480.73903465271,32720,AT-MB-PC-E13,127.0.0.1,4480.73903465271,93,128,0.0,3,0.001
0.07743,0.95151,0.69485,0.9327,0.13231163967181656,22.492978744208813,0.07345,0.93797,0.42736,0.81223,0.2020477318763733,5.051193296909332,0.08194,0.93539,0.48821,0.83909,0.2026708302449207,9.930870682001114,1713630519,,False,94,3b282ec6,2024-04-20_18-28-39,48.1727077960968,4528.911742448807,32720,AT-MB-PC-E13,127.0.0.1,4528.911742448807,94,128,0.0,3,0.001
0.07743,0.95214,0.69859,0.9343,0.1291723695309723,21.959302820265293,0.07345,0.93609,0.41693,0.82054,0.19788000196218491,4.947000049054623,0.08194,0.93408,0.48692,0.84279,0.19670960930537204,9.63877085596323,1713630567,,False,95,3b282ec6,2024-04-20_18-29-27,48.05294704437256,4576.964689493179,32720,AT-MB-PC-E13,127.0.0.1,4576.964689493179,95,128,0.0,3,0.001
0.07743,0.95246,0.69958,0.93325,0.13031267230125035,22.15315429121256,0.07345,0.93398,0.42845,0.82163,0.19715480864048004,4.928870216012001,0.08194,0.93553,0.48437,0.8383,0.20013783765690668,9.806754045188427,1713630615,,False,96,3b282ec6,2024-04-20_18-30-15,48.27606177330017,4625.2407512664795,32720,AT-MB-PC-E13,127.0.0.1,4625.2407512664795,96,128,0.0,3,0.001
0.07743,0.9526,0.69749,0.93474,0.12984798920943458,22.074158165603876,0.07345,0.93423,0.4055,0.80645,0.2058743491768837,5.146858729422092,0.08194,0.93537,0.48594,0.83939,0.19927294537120935,9.764374323189259,1713630664,,False,97,3b282ec6,2024-04-20_18-31-04,48.49782466888428,4673.738575935364,32720,AT-MB-PC-E13,127.0.0.1,4673.738575935364,97,128,0.0,3,0.001
0.07743,0.95173,0.69993,0.93528,0.1307605856043451,22.229299552738667,0.07345,0.93812,0.42809,0.80957,0.19947378009557723,4.986844502389431,0.08194,0.93659,0.49448,0.83675,0.19769486237545403,9.687048256397247,1713630712,,False,98,3b282ec6,2024-04-20_18-31-52,48.15403747558594,4721.89261341095,32720,AT-MB-PC-E13,127.0.0.1,4721.89261341095,98,128,0.0,3,0.001
0.07743,0.95165,0.68446,0.9316,0.1322322808644351,22.479487746953964,0.07345,0.93788,0.43268,0.8105,0.19788613706827163,4.947153426706791,0.08194,0.9358,0.49068,0.84077,0.19861015837107385,9.731897760182619,1713630760,,False,99,3b282ec6,2024-04-20_18-32-40,47.96135497093201,4769.853968381882,32720,AT-MB-PC-E13,127.0.0.1,4769.853968381882,99,128,0.0,3,0.001
0.07743,0.95277,0.70146,0.93294,0.13024430579560645,22.141531985253096,0.07345,0.9376,0.417,0.8092,0.2018391638994217,5.045979097485542,0.08194,0.93432,0.47898,0.83439,0.2006436831184796,9.8315404728055,1713630796,,False,100,3b282ec6,2024-04-20_18-33-16,35.87509632110596,4805.729064702988,32720,AT-MB-PC-E13,127.0.0.1,4805.729064702988,100,128,0.0,3,0.001
