train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.72,0.23467321965624305,39.89444734156132,0.07,0.93,0.29,0.72,0.2267735469341278,5.669338673353195,1712581472,,False,11,2cdaf81b,2024-04-08_15-04-32,69.45326042175293,764.3813259601593,42992,AT-MB-PC-EOS,127.0.0.1,764.3813259601593,11,128,3,0.0,0.001
0.08,0.93,0.25,0.72,0.23383779161993196,39.75242457538843,0.07,0.93,0.25,0.73,0.2271321940422058,5.678304851055145,1712581539,,False,12,2cdaf81b,2024-04-08_15-05-39,67.05858755111694,831.4399135112762,42992,AT-MB-PC-EOS,127.0.0.1,831.4399135112762,12,128,3,0.0,0.001
0.08,0.92,0.26,0.74,0.23007379147936316,39.11254455149174,0.07,0.93,0.28,0.72,0.2516032361984253,6.290080904960632,1712581608,,False,13,2cdaf81b,2024-04-08_15-06-48,69.25091886520386,900.6908323764801,42992,AT-MB-PC-EOS,127.0.0.1,900.6908323764801,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22838440809179755,38.82534937560558,0.07,0.93,0.24,0.71,0.23379284560680388,5.844821140170097,1712581675,,False,14,2cdaf81b,2024-04-08_15-07-55,67.41873168945312,968.1095640659332,42992,AT-MB-PC-EOS,127.0.0.1,968.1095640659332,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.22054969769190338,37.49344860762358,0.07,0.93,0.28,0.75,0.21650127828121185,5.412531957030296,1712581745,,False,15,2cdaf81b,2024-04-08_15-09-05,69.81869149208069,1037.928255558014,42992,AT-MB-PC-EOS,127.0.0.1,1037.928255558014,15,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21665468474521357,36.831296406686306,0.07,0.93,0.26,0.71,0.2468223264813423,6.170558162033558,1712581804,,False,16,2cdaf81b,2024-04-08_15-10-04,58.73314952850342,1096.6614050865173,42992,AT-MB-PC-EOS,127.0.0.1,1096.6614050865173,16,128,3,0.0,0.001
0.08,0.93,0.29,0.77,0.21774977366713916,37.01746152341366,0.07,0.93,0.28,0.75,0.21476743042469024,5.369185760617256,1712581873,,False,17,2cdaf81b,2024-04-08_15-11-13,66.99808526039124,1163.6594903469086,42992,AT-MB-PC-EOS,127.0.0.1,1163.6594903469086,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21379076299421929,36.34442970901728,0.07,0.93,0.3,0.74,0.21858785808086395,5.464696452021599,1712581930,,False,18,2cdaf81b,2024-04-08_15-12-10,57.20880341529846,1220.868293762207,42992,AT-MB-PC-EOS,127.0.0.1,1220.868293762207,18,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21001437052207836,35.70244298875332,0.07,0.93,0.32,0.78,0.20577152729034423,5.144288182258606,1712581994,,False,19,2cdaf81b,2024-04-08_15-13-14,64.35106015205383,1285.2193539142609,42992,AT-MB-PC-EOS,127.0.0.1,1285.2193539142609,19,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21106023972525317,35.88024075329304,0.07,0.93,0.29,0.75,0.21056426614522933,5.2641066536307335,1712582061,,False,20,2cdaf81b,2024-04-08_15-14-21,66.69278764724731,1351.9121415615082,42992,AT-MB-PC-EOS,127.0.0.1,1351.9121415615082,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2045210558701964,34.76857949793339,0.07,0.93,0.28,0.77,0.20954328805208206,5.2385822013020515,1712582128,,False,21,2cdaf81b,2024-04-08_15-15-28,66.91088819503784,1418.823029756546,42992,AT-MB-PC-EOS,127.0.0.1,1418.823029756546,21,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2036453268107246,34.61970555782318,0.07,0.93,0.29,0.77,0.21590254008769988,5.397563502192497,1712582195,,False,22,2cdaf81b,2024-04-08_15-16-35,66.82610988616943,1485.6491396427155,42992,AT-MB-PC-EOS,127.0.0.1,1485.6491396427155,22,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20075699367067393,34.12868892401457,0.07,0.93,0.31,0.78,0.20788732171058655,5.197183042764664,1712582262,,False,23,2cdaf81b,2024-04-08_15-17-42,66.91789746284485,1552.5670371055603,42992,AT-MB-PC-EOS,127.0.0.1,1552.5670371055603,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19982910559457892,33.970947951078415,0.07,0.93,0.32,0.79,0.204932382106781,5.123309552669525,1712582329,,False,24,2cdaf81b,2024-04-08_15-18-49,66.80139088630676,1619.368427991867,42992,AT-MB-PC-EOS,127.0.0.1,1619.368427991867,24,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19644991786164395,33.39648603647947,0.07,0.93,0.34,0.79,0.20051822543144227,5.0129556357860565,1712582395,,False,25,2cdaf81b,2024-04-08_15-19-55,66.5387442111969,1685.907172203064,42992,AT-MB-PC-EOS,127.0.0.1,1685.907172203064,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19897252527229925,33.825329296290874,0.07,0.94,0.36,0.8,0.19501036703586577,4.875259175896645,1712582463,,False,26,2cdaf81b,2024-04-08_15-21-03,67.67538070678711,1753.582552909851,42992,AT-MB-PC-EOS,127.0.0.1,1753.582552909851,26,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19599772314814962,33.31961293518543,0.07,0.93,0.33,0.78,0.21867134183645248,5.466783545911312,1712582531,,False,27,2cdaf81b,2024-04-08_15-22-11,67.67637705802917,1821.2589299678802,42992,AT-MB-PC-EOS,127.0.0.1,1821.2589299678802,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19336434935822205,32.87193939089775,0.07,0.93,0.33,0.81,0.19293660640716553,4.823415160179138,1712582597,,False,28,2cdaf81b,2024-04-08_15-23-17,66.96532392501831,1888.2242538928986,42992,AT-MB-PC-EOS,127.0.0.1,1888.2242538928986,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1924831672626383,32.722138434648514,0.07,0.93,0.36,0.82,0.19992042392492293,4.998010598123074,1712582664,,False,29,2cdaf81b,2024-04-08_15-24-24,66.74383926391602,1954.9680931568146,42992,AT-MB-PC-EOS,127.0.0.1,1954.9680931568146,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19179982398362722,32.605970077216625,0.07,0.93,0.33,0.81,0.20528615295886993,5.132153823971748,1712582731,,False,30,2cdaf81b,2024-04-08_15-25-31,67.06707191467285,2022.0351650714874,42992,AT-MB-PC-EOS,127.0.0.1,2022.0351650714874,30,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19127014787758098,32.51592513918877,0.07,0.93,0.32,0.79,0.20617505222558974,5.154376305639744,1712582798,,False,31,2cdaf81b,2024-04-08_15-26-38,66.90489268302917,2088.9400577545166,42992,AT-MB-PC-EOS,127.0.0.1,2088.9400577545166,31,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19260776380405706,32.7433198466897,0.07,0.93,0.35,0.82,0.19498671144247054,4.874667786061764,1712582865,,False,32,2cdaf81b,2024-04-08_15-27-45,67.19934964179993,2156.1394073963165,42992,AT-MB-PC-EOS,127.0.0.1,2156.1394073963165,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18876681757323882,32.0903589874506,0.07,0.93,0.38,0.81,0.1925123393535614,4.812808483839035,1712582932,,False,33,2cdaf81b,2024-04-08_15-28-52,66.61785984039307,2222.7572672367096,42992,AT-MB-PC-EOS,127.0.0.1,2222.7572672367096,33,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18654750677592613,31.713076151907444,0.07,0.93,0.36,0.81,0.20081829726696016,5.020457431674004,1712582999,,False,34,2cdaf81b,2024-04-08_15-29-59,66.94414949417114,2289.7014167308807,42992,AT-MB-PC-EOS,127.0.0.1,2289.7014167308807,34,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18631075931822552,31.67282908409834,0.07,0.93,0.36,0.81,0.19672339409589767,4.918084852397442,1712583066,,False,35,2cdaf81b,2024-04-08_15-31-06,67.04006314277649,2356.741479873657,42992,AT-MB-PC-EOS,127.0.0.1,2356.741479873657,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1867929617271704,31.754803493618965,0.07,0.94,0.37,0.81,0.19209348738193513,4.802337184548378,1712583133,,False,36,2cdaf81b,2024-04-08_15-32-13,67.26859164237976,2424.010071516037,42992,AT-MB-PC-EOS,127.0.0.1,2424.010071516037,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1834295598023078,31.183025166392326,0.07,0.93,0.35,0.82,0.1970897948741913,4.927244871854782,1712583201,,False,37,2cdaf81b,2024-04-08_15-33-21,67.23117208480835,2491.2412436008453,42992,AT-MB-PC-EOS,127.0.0.1,2491.2412436008453,37,128,3,0.0,0.001
0.08,0.93,0.46,0.86,0.1814797341823578,30.851554811000824,0.07,0.93,0.34,0.81,0.19670741617679596,4.917685404419899,1712583267,,False,38,2cdaf81b,2024-04-08_15-34-27,66.88822197914124,2558.1294655799866,42992,AT-MB-PC-EOS,127.0.0.1,2558.1294655799866,38,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18378902594832813,31.244134411215782,0.07,0.93,0.37,0.82,0.1888897666335106,4.722244165837765,1712583334,,False,39,2cdaf81b,2024-04-08_15-35-34,66.65713167190552,2624.786597251892,42992,AT-MB-PC-EOS,127.0.0.1,2624.786597251892,39,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18181800141054041,30.90906023979187,0.07,0.94,0.39,0.82,0.18784699141979216,4.696174785494804,1712583401,,False,40,2cdaf81b,2024-04-08_15-36-41,66.80686664581299,2691.593463897705,42992,AT-MB-PC-EOS,127.0.0.1,2691.593463897705,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1783968452583341,30.327463693916798,0.07,0.93,0.36,0.81,0.20612137794494628,5.153034448623657,1712583468,,False,41,2cdaf81b,2024-04-08_15-37-48,66.78403329849243,2758.3774971961975,42992,AT-MB-PC-EOS,127.0.0.1,2758.3774971961975,41,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1789928677108358,30.428787510842085,0.07,0.93,0.36,0.81,0.2017813977599144,5.04453494399786,1712583534,,False,42,2cdaf81b,2024-04-08_15-38-54,66.78906464576721,2825.1665618419647,42992,AT-MB-PC-EOS,127.0.0.1,2825.1665618419647,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17560925071730332,29.853572621941566,0.07,0.93,0.38,0.82,0.1909148207306862,4.772870518267155,1712583602,,False,43,2cdaf81b,2024-04-08_15-40-02,67.08003067970276,2892.2465925216675,42992,AT-MB-PC-EOS,127.0.0.1,2892.2465925216675,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17766435063060593,30.202939607203007,0.07,0.93,0.39,0.83,0.19095193088054657,4.773798272013664,1712583669,,False,44,2cdaf81b,2024-04-08_15-41-09,67.07631731033325,2959.3229098320007,42992,AT-MB-PC-EOS,127.0.0.1,2959.3229098320007,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1755991401917794,29.8518538326025,0.07,0.93,0.37,0.81,0.19271061182022095,4.817765295505524,1712583736,,True,45,2cdaf81b,2024-04-08_15-42-16,67.07814002037048,3026.401049852371,42992,AT-MB-PC-EOS,127.0.0.1,3026.401049852371,45,128,3,0.0,0.001
