train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.26,0.72,0.23535847523633172,40.01094079017639,0.07,0.93,0.24,0.7,0.24325692266225815,6.081423066556454,1712566529,,False,15,ce5e6b09,2024-04-08_10-55-29,130.4112572669983,1982.9883933067322,14828,AT-MB-PC-EOS,127.0.0.1,1982.9883933067322,15,256,6,0.0,0.0001
0.08,0.93,0.28,0.73,0.2335758906953475,39.707901418209076,0.07,0.93,0.24,0.71,0.23097431182861328,5.774357795715332,1712566662,,False,16,ce5e6b09,2024-04-08_10-57-42,133.09561371803284,2116.084007024765,14828,AT-MB-PC-EOS,127.0.0.1,2116.084007024765,16,256,6,0.0,0.0001
0.08,0.93,0.26,0.72,0.23631791901939056,40.174046233296394,0.07,0.93,0.28,0.72,0.23909627437591552,5.977406859397888,1712566793,,False,17,ce5e6b09,2024-04-08_10-59-53,130.86741304397583,2246.951420068741,14828,AT-MB-PC-EOS,127.0.0.1,2246.951420068741,17,256,6,0.0,0.0001
0.08,0.93,0.29,0.74,0.22801918926484444,38.763262175023556,0.07,0.92,0.26,0.71,0.2423742526769638,6.059356316924095,1712566924,,False,18,ce5e6b09,2024-04-08_11-02-04,130.4545361995697,2377.4059562683105,14828,AT-MB-PC-EOS,127.0.0.1,2377.4059562683105,18,256,6,0.0,0.0001
0.08,0.93,0.28,0.74,0.22870321926825188,38.87954727560282,0.07,0.93,0.26,0.7,0.2394001966714859,5.9850049167871475,1712567056,,False,19,ce5e6b09,2024-04-08_11-04-16,131.9770543575287,2509.3830106258392,14828,AT-MB-PC-EOS,127.0.0.1,2509.3830106258392,19,256,6,0.0,0.0001
0.08,0.93,0.31,0.76,0.22274243165464963,37.866213381290436,0.07,0.93,0.26,0.7,0.24775738298892974,6.193934574723244,1712567186,,False,20,ce5e6b09,2024-04-08_11-06-26,130.35345673561096,2639.73646736145,14828,AT-MB-PC-EOS,127.0.0.1,2639.73646736145,20,256,6,0.0,0.0001
0.08,0.93,0.32,0.75,0.22135459381867859,37.63028094917536,0.07,0.93,0.23,0.71,0.24666809499263764,6.166702374815941,1712567318,,False,21,ce5e6b09,2024-04-08_11-08-38,132.076486825943,2771.812954187393,14828,AT-MB-PC-EOS,127.0.0.1,2771.812954187393,21,256,6,0.0,0.0001
0.08,0.93,0.34,0.77,0.2173136100611266,36.94331371039152,0.07,0.93,0.25,0.68,0.2555134010314941,6.3878350257873535,1712567437,,False,22,ce5e6b09,2024-04-08_11-10-37,118.56824445724487,2890.381198644638,14828,AT-MB-PC-EOS,127.0.0.1,2890.381198644638,22,256,6,0.0,0.0001
0.08,0.93,0.31,0.76,0.22172270561842358,37.69285995513201,0.07,0.93,0.28,0.71,0.23271181523799897,5.817795380949974,1712567569,,False,23,ce5e6b09,2024-04-08_11-12-49,132.24522376060486,3022.626422405243,14828,AT-MB-PC-EOS,127.0.0.1,3022.626422405243,23,256,6,0.0,0.0001
0.08,0.93,0.34,0.77,0.21568332393379772,36.66616506874561,0.07,0.93,0.29,0.74,0.22219661235809327,5.5549153089523315,1712567699,,False,24,ce5e6b09,2024-04-08_11-14-59,130.24887347221375,3152.8752958774567,14828,AT-MB-PC-EOS,127.0.0.1,3152.8752958774567,24,256,6,0.0,0.0001
0.08,0.93,0.36,0.78,0.2110869944533881,35.88478905707598,0.07,0.93,0.26,0.7,0.23210348427295685,5.802587106823921,1712567830,,False,25,ce5e6b09,2024-04-08_11-17-10,130.3990294933319,3283.2743253707886,14828,AT-MB-PC-EOS,127.0.0.1,3283.2743253707886,25,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.20850001652451122,35.44500280916691,0.07,0.93,0.3,0.76,0.2198813807964325,5.497034519910812,1712567962,,False,26,ce5e6b09,2024-04-08_11-19-22,132.86061549186707,3416.1349408626556,14828,AT-MB-PC-EOS,127.0.0.1,3416.1349408626556,26,256,6,0.0,0.0001
0.08,0.93,0.36,0.78,0.21008458361029625,35.71437921375036,0.07,0.93,0.3,0.75,0.2232008945941925,5.580022364854813,1712568093,,False,27,ce5e6b09,2024-04-08_11-21-33,130.79549598693848,3546.930436849594,14828,AT-MB-PC-EOS,127.0.0.1,3546.930436849594,27,256,6,0.0,0.0001
0.08,0.93,0.37,0.78,0.2090774408158134,35.54316493868828,0.07,0.93,0.31,0.74,0.23331932723522186,5.832983180880547,1712568224,,False,28,ce5e6b09,2024-04-08_11-23-44,130.9831681251526,3677.9136049747467,14828,AT-MB-PC-EOS,127.0.0.1,3677.9136049747467,28,256,6,0.0,0.0001
0.08,0.93,0.38,0.79,0.20696884231532323,35.184703193604946,0.07,0.93,0.3,0.74,0.22645209550857545,5.661302387714386,1712568357,,False,29,ce5e6b09,2024-04-08_11-25-57,132.53404641151428,3810.447651386261,14828,AT-MB-PC-EOS,127.0.0.1,3810.447651386261,29,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.2039017494987039,34.66329741477966,0.07,0.93,0.32,0.74,0.21877230137586592,5.469307534396648,1712568465,,False,30,ce5e6b09,2024-04-08_11-27-45,108.2474296092987,3918.6950809955597,14828,AT-MB-PC-EOS,127.0.0.1,3918.6950809955597,30,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.20456774155883228,34.77651606500149,0.07,0.93,0.32,0.75,0.21752966284751893,5.438241571187973,1712568596,,False,31,ce5e6b09,2024-04-08_11-29-56,129.23141503334045,4047.9264960289,14828,AT-MB-PC-EOS,127.0.0.1,4047.9264960289,31,256,6,0.0,0.0001
0.08,0.93,0.4,0.8,0.20133252862621756,34.226529866456985,0.07,0.93,0.31,0.77,0.2159318894147873,5.398297235369682,1712568725,,False,32,ce5e6b09,2024-04-08_11-32-05,129.82568335533142,4177.752179384232,14828,AT-MB-PC-EOS,127.0.0.1,4177.752179384232,32,256,6,0.0,0.0001
0.08,0.93,0.4,0.81,0.20247327369802137,34.420456528663635,0.07,0.93,0.3,0.75,0.22373863756656648,5.593465939164162,1712568856,,False,33,ce5e6b09,2024-04-08_11-34-16,130.23997044563293,4307.9921498298645,14828,AT-MB-PC-EOS,127.0.0.1,4307.9921498298645,33,256,6,0.0,0.0001
0.08,0.93,0.41,0.81,0.19939439388758995,33.89704696089029,0.07,0.93,0.31,0.75,0.21665623158216477,5.416405789554119,1712568975,,False,34,ce5e6b09,2024-04-08_11-36-15,119.40077185630798,4427.3929216861725,14828,AT-MB-PC-EOS,127.0.0.1,4427.3929216861725,34,256,6,0.0,0.0001
0.08,0.93,0.41,0.81,0.19955610260367393,33.92453744262457,0.07,0.93,0.32,0.78,0.21281876891851426,5.320469222962856,1712569106,,False,35,ce5e6b09,2024-04-08_11-38-26,130.5843186378479,4557.97724032402,14828,AT-MB-PC-EOS,127.0.0.1,4557.97724032402,35,256,6,0.0,0.0001
0.08,0.93,0.41,0.82,0.1971537754377898,33.51614182442427,0.07,0.93,0.37,0.79,0.21427104473114014,5.356776118278503,1712569220,,False,36,ce5e6b09,2024-04-08_11-40-20,114.71242713928223,4672.689667463303,14828,AT-MB-PC-EOS,127.0.0.1,4672.689667463303,36,256,6,0.0,0.0001
0.08,0.93,0.43,0.81,0.19606045914046905,33.33027805387974,0.07,0.93,0.33,0.76,0.22462084233760835,5.615521058440208,1712569351,,False,37,ce5e6b09,2024-04-08_11-42-31,130.13514733314514,4802.824814796448,14828,AT-MB-PC-EOS,127.0.0.1,4802.824814796448,37,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.19324406297767863,32.85149070620537,0.07,0.93,0.35,0.78,0.21476185739040374,5.369046434760094,1712569481,,False,38,ce5e6b09,2024-04-08_11-44-41,130.56045937538147,4933.385274171829,14828,AT-MB-PC-EOS,127.0.0.1,4933.385274171829,38,256,6,0.0,0.0001
0.08,0.94,0.43,0.82,0.19290697539553922,32.79418581724167,0.07,0.93,0.34,0.76,0.21335469365119933,5.3338673412799835,1712569612,,False,39,ce5e6b09,2024-04-08_11-46-52,130.64463782310486,5064.029911994934,14828,AT-MB-PC-EOS,127.0.0.1,5064.029911994934,39,256,6,0.0,0.0001
0.08,0.94,0.44,0.83,0.1903168710277361,32.35386807471514,0.07,0.93,0.34,0.75,0.22264399707317353,5.566099926829338,1712569742,,False,40,ce5e6b09,2024-04-08_11-49-02,130.5809395313263,5194.61085152626,14828,AT-MB-PC-EOS,127.0.0.1,5194.61085152626,40,256,6,0.0,0.0001
0.08,0.93,0.44,0.83,0.1920443675973836,32.647542491555214,0.07,0.93,0.31,0.74,0.21932139337062836,5.483034834265709,1712569872,,False,41,ce5e6b09,2024-04-08_11-51-12,130.10937476158142,5324.720226287842,14828,AT-MB-PC-EOS,127.0.0.1,5324.720226287842,41,256,6,0.0,0.0001
0.08,0.93,0.45,0.83,0.19028544671395245,32.34852594137192,0.07,0.93,0.33,0.77,0.21873384594917297,5.468346148729324,1712570003,,False,42,ce5e6b09,2024-04-08_11-53-23,130.65634655952454,5455.376572847366,14828,AT-MB-PC-EOS,127.0.0.1,5455.376572847366,42,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.1880076271646163,31.96129661798477,0.07,0.93,0.31,0.76,0.23028483986854553,5.757120996713638,1712570133,,False,43,ce5e6b09,2024-04-08_11-55-33,129.9668426513672,5585.3434154987335,14828,AT-MB-PC-EOS,127.0.0.1,5585.3434154987335,43,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18675418110454783,31.748210787773132,0.07,0.93,0.33,0.76,0.22548744291067124,5.637186072766781,1712570264,,False,44,ce5e6b09,2024-04-08_11-57-44,130.41946935653687,5715.76288485527,14828,AT-MB-PC-EOS,127.0.0.1,5715.76288485527,44,256,6,0.0,0.0001
0.08,0.94,0.49,0.84,0.18233613086973918,30.997142247855663,0.07,0.93,0.34,0.77,0.20892558574676515,5.223139643669128,1712570394,,False,45,ce5e6b09,2024-04-08_11-59-54,130.28845381736755,5846.051338672638,14828,AT-MB-PC-EOS,127.0.0.1,5846.051338672638,45,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.185361337793224,31.51142742484808,0.07,0.93,0.36,0.8,0.20243264526128768,5.060816131532192,1712570525,,False,46,ce5e6b09,2024-04-08_12-02-05,130.93069171905518,5976.982030391693,14828,AT-MB-PC-EOS,127.0.0.1,5976.982030391693,46,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18447891684139475,31.36141586303711,0.07,0.93,0.36,0.79,0.20768921196460724,5.192230299115181,1712570645,,False,47,ce5e6b09,2024-04-08_12-04-05,119.90749406814575,6096.889524459839,14828,AT-MB-PC-EOS,127.0.0.1,6096.889524459839,47,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.18092146283563446,30.756648682057858,0.07,0.93,0.35,0.79,0.21285721957683562,5.321430489420891,1712570775,,False,48,ce5e6b09,2024-04-08_12-06-15,130.6337811946869,6227.523305654526,14828,AT-MB-PC-EOS,127.0.0.1,6227.523305654526,48,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.18065611185396419,30.711539015173912,0.07,0.93,0.35,0.78,0.21056244730949403,5.2640611827373505,1712570905,,False,49,ce5e6b09,2024-04-08_12-08-25,130.12173414230347,6357.645039796829,14828,AT-MB-PC-EOS,127.0.0.1,6357.645039796829,49,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.18126893446725958,30.815718859434128,0.07,0.93,0.36,0.78,0.20538959324359893,5.1347398310899734,1712571035,,False,50,ce5e6b09,2024-04-08_12-10-35,130.08586502075195,6487.730904817581,14828,AT-MB-PC-EOS,127.0.0.1,6487.730904817581,50,256,6,0.0,0.0001
0.08,0.94,0.5,0.85,0.17995957451708178,30.5931276679039,0.07,0.94,0.38,0.79,0.19863309234380722,4.9658273085951805,1712571166,,False,51,ce5e6b09,2024-04-08_12-12-46,130.053124666214,6617.784029483795,14828,AT-MB-PC-EOS,127.0.0.1,6617.784029483795,51,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.1782740240149638,30.30658408254385,0.07,0.93,0.35,0.79,0.21055027216672897,5.263756804168224,1712571295,,False,52,ce5e6b09,2024-04-08_12-14-55,129.78107142448425,6747.565100908279,14828,AT-MB-PC-EOS,127.0.0.1,6747.565100908279,52,256,6,0.0,0.0001
0.08,0.94,0.51,0.85,0.17927912530653617,30.47745130211115,0.07,0.94,0.37,0.79,0.2044255977869034,5.1106399446725845,1712571426,,False,53,ce5e6b09,2024-04-08_12-17-06,130.3728256225586,6877.937926530838,14828,AT-MB-PC-EOS,127.0.0.1,6877.937926530838,53,256,6,0.0,0.0001
0.08,0.94,0.5,0.85,0.1780299017096267,30.26508329063654,0.07,0.93,0.35,0.79,0.2057084384560585,5.1427109614014626,1712571556,,False,54,ce5e6b09,2024-04-08_12-19-16,130.7498435974121,7008.68777012825,14828,AT-MB-PC-EOS,127.0.0.1,7008.68777012825,54,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.17556808923973757,29.846575170755386,0.07,0.93,0.38,0.79,0.20766254007816315,5.191563501954079,1712571687,,False,55,ce5e6b09,2024-04-08_12-21-27,130.12296319007874,7138.810733318329,14828,AT-MB-PC-EOS,127.0.0.1,7138.810733318329,55,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.17455012469607242,29.67352119833231,0.07,0.93,0.36,0.78,0.21013600409030914,5.253400102257729,1712571817,,False,56,ce5e6b09,2024-04-08_12-23-37,130.79972863197327,7269.610461950302,14828,AT-MB-PC-EOS,127.0.0.1,7269.610461950302,56,256,6,0.0,0.0001
0.08,0.94,0.52,0.86,0.174443138785222,29.65533359348774,0.07,0.93,0.34,0.78,0.21229544699192046,5.307386174798012,1712571947,,False,57,ce5e6b09,2024-04-08_12-25-47,129.77251768112183,7399.382979631424,14828,AT-MB-PC-EOS,127.0.0.1,7399.382979631424,57,256,6,0.0,0.0001
0.08,0.94,0.53,0.86,0.17451036204310025,29.66676154732704,0.07,0.94,0.38,0.79,0.2021271386742592,5.05317846685648,1712572078,,False,58,ce5e6b09,2024-04-08_12-27-58,130.35481071472168,7529.737790346146,14828,AT-MB-PC-EOS,127.0.0.1,7529.737790346146,58,256,6,0.0,0.0001
0.08,0.94,0.52,0.86,0.1744789885247455,29.661428049206734,0.07,0.93,0.34,0.79,0.20759164571762084,5.189791142940521,1712572208,,False,59,ce5e6b09,2024-04-08_12-30-08,130.1777846813202,7659.915575027466,14828,AT-MB-PC-EOS,127.0.0.1,7659.915575027466,59,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.17411766810452237,29.600003577768803,0.07,0.93,0.36,0.79,0.20667387366294862,5.166846841573715,1712572338,,False,60,ce5e6b09,2024-04-08_12-32-18,129.89085698127747,7789.806432008743,14828,AT-MB-PC-EOS,127.0.0.1,7789.806432008743,60,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17102657999185955,29.074518598616123,0.07,0.93,0.35,0.79,0.20503823071718216,5.125955767929554,1712572468,,False,61,ce5e6b09,2024-04-08_12-34-28,130.15972089767456,7919.966152906418,14828,AT-MB-PC-EOS,127.0.0.1,7919.966152906418,61,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.1688334745081032,28.701690666377544,0.07,0.93,0.38,0.79,0.20429102569818497,5.107275642454624,1712572598,,False,62,ce5e6b09,2024-04-08_12-36-38,130.31552863121033,8050.281681537628,14828,AT-MB-PC-EOS,127.0.0.1,8050.281681537628,62,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.17027671313022866,28.947041232138872,0.07,0.93,0.37,0.8,0.2060218808054924,5.15054702013731,1712572728,,False,63,ce5e6b09,2024-04-08_12-38-48,130.3938753604889,8180.675556898117,14828,AT-MB-PC-EOS,127.0.0.1,8180.675556898117,63,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.1677110595299917,28.51088012009859,0.07,0.93,0.37,0.78,0.21192187398672105,5.298046849668026,1712572859,,False,64,ce5e6b09,2024-04-08_12-40-59,130.47639918327332,8311.15195608139,14828,AT-MB-PC-EOS,127.0.0.1,8311.15195608139,64,256,6,0.0,0.0001
0.08,0.94,0.55,0.87,0.1680607049342464,28.570319838821888,0.07,0.93,0.37,0.8,0.19862536534667016,4.965634133666754,1712572989,,False,65,ce5e6b09,2024-04-08_12-43-09,129.96271562576294,8441.114671707153,14828,AT-MB-PC-EOS,127.0.0.1,8441.114671707153,65,256,6,0.0,0.0001
0.08,0.94,0.55,0.87,0.16784458756446838,28.533579885959625,0.07,0.94,0.41,0.81,0.2028522753715515,5.071306884288788,1712573119,,False,66,ce5e6b09,2024-04-08_12-45-19,129.62247800827026,8570.737149715424,14828,AT-MB-PC-EOS,127.0.0.1,8570.737149715424,66,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16621086689479211,28.25584737211466,0.07,0.93,0.36,0.79,0.20501886904239655,5.125471726059914,1712573224,,False,67,ce5e6b09,2024-04-08_12-47-04,104.95666575431824,8675.693815469742,14828,AT-MB-PC-EOS,127.0.0.1,8675.693815469742,67,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16662554030909257,28.326341852545738,0.07,0.94,0.39,0.8,0.19996708512306213,4.999177128076553,1712573352,,False,68,ce5e6b09,2024-04-08_12-49-12,128.40809273719788,8804.10190820694,14828,AT-MB-PC-EOS,127.0.0.1,8804.10190820694,68,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16639226780218236,28.286685526371002,0.07,0.93,0.39,0.81,0.20123925179243088,5.030981294810772,1712573480,,False,69,ce5e6b09,2024-04-08_12-51-20,127.61311388015747,8931.715022087097,14828,AT-MB-PC-EOS,127.0.0.1,8931.715022087097,69,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.1631468621246955,27.734966561198235,0.07,0.93,0.37,0.8,0.20774974644184113,5.193743661046028,1712573607,,False,70,ce5e6b09,2024-04-08_12-53-27,127.83718705177307,9059.55220913887,14828,AT-MB-PC-EOS,127.0.0.1,9059.55220913887,70,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.1635705576661755,27.806994803249836,0.07,0.94,0.39,0.8,0.20122225165367127,5.030556291341782,1712573735,,False,71,ce5e6b09,2024-04-08_12-55-35,127.6142942905426,9187.166503429413,14828,AT-MB-PC-EOS,127.0.0.1,9187.166503429413,71,256,6,0.0,0.0001
0.08,0.94,0.58,0.88,0.16099696032264654,27.36948325484991,0.07,0.94,0.37,0.79,0.2115795648097992,5.28948912024498,1712573862,,False,72,ce5e6b09,2024-04-08_12-57-42,127.2015426158905,9314.368046045303,14828,AT-MB-PC-EOS,127.0.0.1,9314.368046045303,72,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.16139863685649983,27.437768265604973,0.07,0.94,0.38,0.8,0.19854848712682724,4.963712178170681,1712573991,,False,73,ce5e6b09,2024-04-08_12-59-51,128.8096785545349,9443.177724599838,14828,AT-MB-PC-EOS,127.0.0.1,9443.177724599838,73,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15951415966538823,27.117407143115997,0.07,0.94,0.4,0.81,0.19911187320947646,4.977796830236912,1712574120,,False,74,ce5e6b09,2024-04-08_13-02-00,128.70342779159546,9571.881152391434,14828,AT-MB-PC-EOS,127.0.0.1,9571.881152391434,74,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16052494715241825,27.289241015911102,0.07,0.93,0.37,0.8,0.21327182412147522,5.3317956030368805,1712574247,,False,75,ce5e6b09,2024-04-08_13-04-07,127.75573134422302,9699.636883735657,14828,AT-MB-PC-EOS,127.0.0.1,9699.636883735657,75,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15982130520484028,27.169621884822845,0.07,0.94,0.39,0.81,0.2023115062713623,5.057787656784058,1712574376,,False,76,ce5e6b09,2024-04-08_13-06-16,128.06896114349365,9827.70584487915,14828,AT-MB-PC-EOS,127.0.0.1,9827.70584487915,76,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.15962294673218447,27.13590094447136,0.07,0.93,0.38,0.8,0.20871033221483232,5.217758305370808,1712574503,,False,77,ce5e6b09,2024-04-08_13-08-23,127.25719928741455,9954.963044166565,14828,AT-MB-PC-EOS,127.0.0.1,9954.963044166565,77,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15719579497680944,26.723285146057606,0.07,0.94,0.39,0.8,0.20859184086322785,5.214796021580696,1712574630,,False,78,ce5e6b09,2024-04-08_13-10-30,127.65686583518982,10082.619910001755,14828,AT-MB-PC-EOS,127.0.0.1,10082.619910001755,78,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.1609105791677447,27.354798458516598,0.07,0.93,0.38,0.81,0.20141432344913482,5.035358086228371,1712574758,,False,79,ce5e6b09,2024-04-08_13-12-38,127.6232099533081,10210.243119955063,14828,AT-MB-PC-EOS,127.0.0.1,10210.243119955063,79,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15797819696805057,26.856293484568596,0.07,0.93,0.36,0.8,0.20444449961185454,5.111112490296364,1712574887,,False,80,ce5e6b09,2024-04-08_13-14-47,128.6707136631012,10338.913833618164,14828,AT-MB-PC-EOS,127.0.0.1,10338.913833618164,80,256,6,0.0,0.0001
0.08,0.94,0.6,0.89,0.1576901109341313,26.80731885880232,0.07,0.94,0.4,0.82,0.19833621859550477,4.958405464887619,1712575016,,False,81,ce5e6b09,2024-04-08_13-16-56,128.7081422805786,10467.621975898743,14828,AT-MB-PC-EOS,127.0.0.1,10467.621975898743,81,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.1562660326852518,26.565225556492805,0.07,0.94,0.4,0.81,0.20056069403886795,5.014017350971699,1712575143,,False,82,ce5e6b09,2024-04-08_13-19-03,127.2868115901947,10594.908787488937,14828,AT-MB-PC-EOS,127.0.0.1,10594.908787488937,82,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15624820042182416,26.56219407171011,0.07,0.94,0.4,0.8,0.19848762273788453,4.962190568447113,1712575270,,False,83,ce5e6b09,2024-04-08_13-21-10,126.95941090583801,10721.868198394775,14828,AT-MB-PC-EOS,127.0.0.1,10721.868198394775,83,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.1579211669809678,26.846598386764526,0.07,0.93,0.38,0.8,0.19969476133584976,4.992369033396244,1712575397,,False,84,ce5e6b09,2024-04-08_13-23-17,127.39964079856873,10849.267839193344,14828,AT-MB-PC-EOS,127.0.0.1,10849.267839193344,84,256,6,0.0,0.0001
