train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.11,0.54,0.30744540998164344,52.26571969687939,0.07,0.93,0.11,0.53,0.300437091588974,7.51092728972435,1712557738,,False,22,421e8fd1,2024-04-08_08-28-58,68.18517661094666,1487.1884329319,37828,AT-MB-PC-EOS,127.0.0.1,1487.1884329319,22,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.3046612728167983,51.792416378855705,0.07,0.93,0.11,0.57,0.2768347901105881,6.920869752764702,1712557807,,False,23,421e8fd1,2024-04-08_08-30-07,68.49552059173584,1555.6839535236359,37828,AT-MB-PC-EOS,127.0.0.1,1555.6839535236359,23,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3000229853917571,51.0039075165987,0.07,0.93,0.13,0.54,0.2964977809786797,7.412444524466991,1712557875,,False,24,421e8fd1,2024-04-08_08-31-15,68.47352600097656,1624.1574795246124,37828,AT-MB-PC-EOS,127.0.0.1,1624.1574795246124,24,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.30267173814422943,51.454195484519005,0.07,0.92,0.11,0.54,0.29121761739254,7.2804404348134995,1712557943,,False,25,421e8fd1,2024-04-08_08-32-23,68.16288733482361,1692.320366859436,37828,AT-MB-PC-EOS,127.0.0.1,1692.320366859436,25,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.2997583738144706,50.95892354846001,0.07,0.93,0.12,0.54,0.2861234885454178,7.153087213635445,1712558011,,False,26,421e8fd1,2024-04-08_08-33-31,68.26946020126343,1760.5898270606995,37828,AT-MB-PC-EOS,127.0.0.1,1760.5898270606995,26,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.29983657510841594,50.97221776843071,0.07,0.92,0.11,0.56,0.30289600253105164,7.572400063276291,1712558080,,False,27,421e8fd1,2024-04-08_08-34-40,68.35421466827393,1828.9440417289734,37828,AT-MB-PC-EOS,127.0.0.1,1828.9440417289734,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.2965031969196656,50.405543476343155,0.07,0.93,0.1,0.55,0.28402094781398773,7.100523695349693,1712558147,,False,28,421e8fd1,2024-04-08_08-35-47,67.52136301994324,1896.4654047489166,37828,AT-MB-PC-EOS,127.0.0.1,1896.4654047489166,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.56,0.2951983294066261,50.183715999126434,0.07,0.93,0.11,0.52,0.2925996917486191,7.314992293715477,1712558187,,False,29,421e8fd1,2024-04-08_08-36-27,39.521193742752075,1935.9865984916687,37828,AT-MB-PC-EOS,127.0.0.1,1935.9865984916687,29,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.2929818778353579,49.80691923201084,0.07,0.92,0.13,0.56,0.2797290873527527,6.993227183818817,1712558255,,False,30,421e8fd1,2024-04-08_08-37-35,67.62040543556213,2003.6070039272308,37828,AT-MB-PC-EOS,127.0.0.1,2003.6070039272308,30,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.28931577635162015,49.18368197977543,0.07,0.93,0.13,0.56,0.28104070603847503,7.026017650961876,1712558324,,False,31,421e8fd1,2024-04-08_08-38-44,68.70635914802551,2072.3133630752563,37828,AT-MB-PC-EOS,127.0.0.1,2072.3133630752563,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2923906091381522,49.70640355348587,0.07,0.92,0.12,0.54,0.28948168337345126,7.237042084336281,1712558393,,False,32,421e8fd1,2024-04-08_08-39-53,69.14609146118164,2141.459454536438,37828,AT-MB-PC-EOS,127.0.0.1,2141.459454536438,32,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.29122023450977663,49.507439866662025,0.07,0.92,0.13,0.58,0.2784003251791,6.960008129477501,1712558461,,False,33,421e8fd1,2024-04-08_08-41-01,67.43899440765381,2208.898448944092,37828,AT-MB-PC-EOS,127.0.0.1,2208.898448944092,33,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28820051629753674,48.994087770581245,0.07,0.93,0.14,0.57,0.2948127627372742,7.370319068431854,1712558531,,False,34,421e8fd1,2024-04-08_08-42-11,69.91022205352783,2278.8086709976196,37828,AT-MB-PC-EOS,127.0.0.1,2278.8086709976196,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2893757830209592,49.19388311356306,0.07,0.93,0.15,0.57,0.28460149466991425,7.115037366747856,1712558598,,False,35,421e8fd1,2024-04-08_08-43-18,67.84590792655945,2346.654578924179,37828,AT-MB-PC-EOS,127.0.0.1,2346.654578924179,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2877484678345568,48.91723953187466,0.07,0.93,0.14,0.56,0.27489167749881743,6.872291937470436,1712558667,,False,36,421e8fd1,2024-04-08_08-44-27,68.81773900985718,2415.4723179340363,37828,AT-MB-PC-EOS,127.0.0.1,2415.4723179340363,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2861270406666924,48.64159691333771,0.07,0.93,0.13,0.58,0.26981881201267244,6.745470300316811,1712558736,,False,37,421e8fd1,2024-04-08_08-45-36,68.49869084358215,2483.9710087776184,37828,AT-MB-PC-EOS,127.0.0.1,2483.9710087776184,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28489200840978063,48.431641429662704,0.07,0.93,0.15,0.58,0.2725520080327988,6.813800200819969,1712558805,,False,38,421e8fd1,2024-04-08_08-46-45,69.25583863258362,2553.226847410202,37828,AT-MB-PC-EOS,127.0.0.1,2553.226847410202,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.28890257582944984,49.11343789100647,0.07,0.93,0.12,0.56,0.27273307979106903,6.818326994776726,1712558874,,False,39,421e8fd1,2024-04-08_08-47-54,68.97378945350647,2622.2006368637085,37828,AT-MB-PC-EOS,127.0.0.1,2622.2006368637085,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28473316658945647,48.404638320207596,0.07,0.93,0.14,0.56,0.2714735299348831,6.786838248372078,1712558944,,False,40,421e8fd1,2024-04-08_08-49-04,69.55508232116699,2691.7557191848755,37828,AT-MB-PC-EOS,127.0.0.1,2691.7557191848755,40,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.28055813663146073,47.69488322734833,0.07,0.93,0.14,0.57,0.2801733103394508,7.004332758486271,1712559012,,False,41,421e8fd1,2024-04-08_08-50-12,68.76735973358154,2760.523078918457,37828,AT-MB-PC-EOS,127.0.0.1,2760.523078918457,41,64,3,0.5,1e-05
0.08,0.92,0.15,0.58,0.2832924239775714,48.159712076187134,0.07,0.92,0.13,0.59,0.28427591413259506,7.106897853314877,1712559081,,False,42,421e8fd1,2024-04-08_08-51-21,68.95000958442688,2829.473088502884,37828,AT-MB-PC-EOS,127.0.0.1,2829.473088502884,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2799307224505088,47.588222816586494,0.07,0.93,0.11,0.52,0.2789872407913208,6.97468101978302,1712559152,,False,43,421e8fd1,2024-04-08_08-52-32,70.5240638256073,2899.997152328491,37828,AT-MB-PC-EOS,127.0.0.1,2899.997152328491,43,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2784599404562922,47.338189877569675,0.07,0.93,0.14,0.56,0.2755055415630341,6.887638539075851,1712559219,,False,44,421e8fd1,2024-04-08_08-53-39,67.28726553916931,2967.2844178676605,37828,AT-MB-PC-EOS,127.0.0.1,2967.2844178676605,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2824748228578007,48.02071988582611,0.07,0.93,0.17,0.59,0.26582266330718995,6.6455665826797485,1712559286,,False,45,421e8fd1,2024-04-08_08-54-46,67.32563090324402,3034.6100487709045,37828,AT-MB-PC-EOS,127.0.0.1,3034.6100487709045,45,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2765640804872793,47.015893682837486,0.07,0.92,0.15,0.57,0.27368408530950544,6.842102132737637,1712559356,,False,46,421e8fd1,2024-04-08_08-55-56,69.38729476928711,3103.9973435401917,37828,AT-MB-PC-EOS,127.0.0.1,3103.9973435401917,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2769916494979578,47.088580414652824,0.07,0.93,0.12,0.56,0.2748567205667496,6.871418014168739,1712559426,,False,47,421e8fd1,2024-04-08_08-57-06,70.58981323242188,3174.5871567726135,37828,AT-MB-PC-EOS,127.0.0.1,3174.5871567726135,47,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.28045121036908205,47.67670576274395,0.07,0.93,0.15,0.57,0.2723617738485336,6.809044346213341,1712559494,,False,48,421e8fd1,2024-04-08_08-58-14,67.33530521392822,3241.9224619865417,37828,AT-MB-PC-EOS,127.0.0.1,3241.9224619865417,48,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.28101177872980343,47.77200238406658,0.07,0.93,0.16,0.57,0.27478246450424193,6.869561612606049,1712559564,,False,49,421e8fd1,2024-04-08_08-59-24,70.01527404785156,3311.9377360343933,37828,AT-MB-PC-EOS,127.0.0.1,3311.9377360343933,49,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2785481447682661,47.35318461060524,0.07,0.93,0.16,0.6,0.2664046382904053,6.660115957260132,1712559634,,False,50,421e8fd1,2024-04-08_09-00-34,70.1860363483429,3382.123772382736,37828,AT-MB-PC-EOS,127.0.0.1,3382.123772382736,50,64,3,0.5,1e-05
0.08,0.92,0.17,0.6,0.2748461558976594,46.7238465026021,0.07,0.93,0.16,0.6,0.2624307018518448,6.56076754629612,1712559701,,False,51,421e8fd1,2024-04-08_09-01-41,67.51245450973511,3449.6362268924713,37828,AT-MB-PC-EOS,127.0.0.1,3449.6362268924713,51,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2770835454849636,47.10420273244381,0.07,0.93,0.16,0.6,0.2606955307722092,6.517388269305229,1712559772,,False,52,421e8fd1,2024-04-08_09-02-52,70.42127656936646,3520.0575034618378,37828,AT-MB-PC-EOS,127.0.0.1,3520.0575034618378,52,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2762585113153738,46.96394692361355,0.07,0.93,0.16,0.6,0.2612346774339676,6.53086693584919,1712559841,,False,53,421e8fd1,2024-04-08_09-04-01,69.0706717967987,3589.1281752586365,37828,AT-MB-PC-EOS,127.0.0.1,3589.1281752586365,53,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2728365940206191,46.38222098350525,0.07,0.93,0.16,0.59,0.27101977229118346,6.775494307279587,1712559911,,False,54,421e8fd1,2024-04-08_09-05-11,69.79549145698547,3658.923666715622,37828,AT-MB-PC-EOS,127.0.0.1,3658.923666715622,54,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27437522341223325,46.64378798007965,0.07,0.93,0.16,0.61,0.26458026945590973,6.614506736397743,1712559980,,False,55,421e8fd1,2024-04-08_09-06-20,69.09109592437744,3728.0147626399994,37828,AT-MB-PC-EOS,127.0.0.1,3728.0147626399994,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2744891257847057,46.66315138339996,0.07,0.93,0.18,0.58,0.27342029094696046,6.835507273674011,1712560050,,False,56,421e8fd1,2024-04-08_09-07-30,69.77269649505615,3797.7874591350555,37828,AT-MB-PC-EOS,127.0.0.1,3797.7874591350555,56,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2747705101090319,46.71098671853542,0.07,0.93,0.15,0.6,0.26793611735105516,6.698402933776379,1712560118,,False,57,421e8fd1,2024-04-08_09-08-38,68.39778470993042,3866.185243844986,37828,AT-MB-PC-EOS,127.0.0.1,3866.185243844986,57,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27045975301195596,45.97815801203251,0.07,0.93,0.15,0.58,0.26880800545215605,6.720200136303902,1712560189,,False,58,421e8fd1,2024-04-08_09-09-49,70.60367631912231,3936.7889201641083,37828,AT-MB-PC-EOS,127.0.0.1,3936.7889201641083,58,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27177673525669993,46.20204499363899,0.07,0.93,0.15,0.57,0.26925366669893264,6.731341667473316,1712560257,,False,59,421e8fd1,2024-04-08_09-10-57,68.39330410957336,4005.1822242736816,37828,AT-MB-PC-EOS,127.0.0.1,4005.1822242736816,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.27385953498237275,46.556120947003365,0.07,0.93,0.15,0.56,0.27540461987257003,6.885115496814251,1712560321,,False,60,421e8fd1,2024-04-08_09-12-01,64.22254300117493,4069.4047672748566,37828,AT-MB-PC-EOS,127.0.0.1,4069.4047672748566,60,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27209199947469376,46.25563991069794,0.07,0.93,0.16,0.58,0.2670301812887192,6.675754532217979,1712560391,,False,61,421e8fd1,2024-04-08_09-13-11,69.60230851173401,4139.007075786591,37828,AT-MB-PC-EOS,127.0.0.1,4139.007075786591,61,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2729395469321924,46.39972297847271,0.07,0.93,0.16,0.58,0.26880757212638856,6.720189303159714,1712560459,,False,62,421e8fd1,2024-04-08_09-14-19,67.87730479240417,4206.884380578995,37828,AT-MB-PC-EOS,127.0.0.1,4206.884380578995,62,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27322133761994977,46.447627395391464,0.07,0.93,0.17,0.59,0.2661179518699646,6.652948796749115,1712560528,,False,63,421e8fd1,2024-04-08_09-15-28,69.60093545913696,4276.485316038132,37828,AT-MB-PC-EOS,127.0.0.1,4276.485316038132,63,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2685693539240781,45.65679016709328,0.07,0.93,0.16,0.6,0.2659405612945557,6.648514032363892,1712560596,,False,64,421e8fd1,2024-04-08_09-16-36,67.76342272758484,4344.248738765717,37828,AT-MB-PC-EOS,127.0.0.1,4344.248738765717,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27192211343961603,46.226759284734726,0.07,0.93,0.17,0.6,0.25612434148788454,6.403108537197113,1712560665,,False,65,421e8fd1,2024-04-08_09-17-45,69.3257703781128,4413.574509143829,37828,AT-MB-PC-EOS,127.0.0.1,4413.574509143829,65,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26871448956868227,45.68146322667599,0.07,0.93,0.15,0.57,0.2876743096113205,7.191857740283012,1712560734,,False,66,421e8fd1,2024-04-08_09-18-54,68.5364716053009,4482.11098074913,37828,AT-MB-PC-EOS,127.0.0.1,4482.11098074913,66,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2689469220883706,45.720976755023,0.07,0.93,0.17,0.59,0.26251180827617643,6.562795206904411,1712560803,,False,67,421e8fd1,2024-04-08_09-20-03,68.72088885307312,4550.831869602203,37828,AT-MB-PC-EOS,127.0.0.1,4550.831869602203,67,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27065097303951485,46.01066541671753,0.07,0.93,0.16,0.6,0.2705275136232376,6.76318784058094,1712560871,,False,68,421e8fd1,2024-04-08_09-21-11,68.70267963409424,4619.534549236298,37828,AT-MB-PC-EOS,127.0.0.1,4619.534549236298,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2669742774437456,45.385627165436745,0.07,0.93,0.17,0.61,0.261808865070343,6.545221626758575,1712560940,,False,69,421e8fd1,2024-04-08_09-22-20,68.79917049407959,4688.333719730377,37828,AT-MB-PC-EOS,127.0.0.1,4688.333719730377,69,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2696924308643622,45.84771324694157,0.07,0.93,0.17,0.59,0.2616427874565124,6.541069686412811,1712561009,,False,70,421e8fd1,2024-04-08_09-23-29,68.78891253471375,4757.122632265091,37828,AT-MB-PC-EOS,127.0.0.1,4757.122632265091,70,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2697649139691802,45.86003537476063,0.07,0.93,0.16,0.6,0.2594925075769424,6.487312689423561,1712561077,,False,71,421e8fd1,2024-04-08_09-24-37,68.17167115211487,4825.294303417206,37828,AT-MB-PC-EOS,127.0.0.1,4825.294303417206,71,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2681070979903726,45.57820665836334,0.07,0.93,0.19,0.6,0.26195643782615663,6.548910945653915,1712561146,,False,72,421e8fd1,2024-04-08_09-25-46,69.08083009719849,4894.375133514404,37828,AT-MB-PC-EOS,127.0.0.1,4894.375133514404,72,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26529350543723385,45.09989592432976,0.07,0.93,0.17,0.59,0.2619453459978104,6.548633649945259,1712561214,,False,73,421e8fd1,2024-04-08_09-26-54,67.6797833442688,4962.054916858673,37828,AT-MB-PC-EOS,127.0.0.1,4962.054916858673,73,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2689460118903833,45.720822021365166,0.07,0.93,0.17,0.6,0.2713841652870178,6.784604132175446,1712561284,,False,74,421e8fd1,2024-04-08_09-28-04,70.02369260787964,5032.078609466553,37828,AT-MB-PC-EOS,127.0.0.1,5032.078609466553,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.268947709395605,45.721110597252846,0.07,0.93,0.18,0.61,0.2627864670753479,6.5696616768836975,1712561351,,False,75,421e8fd1,2024-04-08_09-29-11,67.41991138458252,5099.498520851135,37828,AT-MB-PC-EOS,127.0.0.1,5099.498520851135,75,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2672238677740097,45.42805752158165,0.07,0.92,0.15,0.6,0.26326859295368193,6.581714823842049,1712561420,,False,76,421e8fd1,2024-04-08_09-30-20,69.01484274864197,5168.513363599777,37828,AT-MB-PC-EOS,127.0.0.1,5168.513363599777,76,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2684989545275183,45.644822269678116,0.07,0.93,0.15,0.59,0.2755927628278732,6.889819070696831,1712561489,,False,77,421e8fd1,2024-04-08_09-31-29,68.6298930644989,5237.143256664276,37828,AT-MB-PC-EOS,127.0.0.1,5237.143256664276,77,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2669444291030659,45.38055294752121,0.07,0.93,0.17,0.57,0.2708602723479271,6.771506808698177,1712561558,,False,78,421e8fd1,2024-04-08_09-32-38,68.49405598640442,5305.6373126506805,37828,AT-MB-PC-EOS,127.0.0.1,5305.6373126506805,78,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26541046903413884,45.119779735803604,0.07,0.93,0.15,0.59,0.2674723571538925,6.686808928847313,1712561626,,False,79,421e8fd1,2024-04-08_09-33-46,68.69892430305481,5374.336236953735,37828,AT-MB-PC-EOS,127.0.0.1,5374.336236953735,79,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2640646952040055,44.89099818468094,0.07,0.93,0.15,0.58,0.2635318076610565,6.588295191526413,1712561695,,False,80,421e8fd1,2024-04-08_09-34-55,68.75856304168701,5443.094799995422,37828,AT-MB-PC-EOS,127.0.0.1,5443.094799995422,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2653297365150031,45.106055207550526,0.07,0.93,0.18,0.59,0.25989416778087615,6.497354194521904,1712561764,,False,81,421e8fd1,2024-04-08_09-36-04,68.71200203895569,5511.806802034378,37828,AT-MB-PC-EOS,127.0.0.1,5511.806802034378,81,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2683464029256035,45.6188884973526,0.07,0.93,0.18,0.61,0.25985793173313143,6.496448293328285,1712561832,,False,82,421e8fd1,2024-04-08_09-37-12,68.45092272758484,5580.257724761963,37828,AT-MB-PC-EOS,127.0.0.1,5580.257724761963,82,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.268215716937009,45.596671879291534,0.07,0.93,0.18,0.64,0.25977612257003785,6.494403064250946,1712561901,,False,83,421e8fd1,2024-04-08_09-38-21,68.73979330062866,5648.997518062592,37828,AT-MB-PC-EOS,127.0.0.1,5648.997518062592,83,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2639451281112783,44.87067177891731,0.07,0.93,0.18,0.6,0.26095794916152953,6.5239487290382385,1712561969,,False,84,421e8fd1,2024-04-08_09-39-29,67.81069326400757,5716.808211326599,37828,AT-MB-PC-EOS,127.0.0.1,5716.808211326599,84,64,3,0.5,1e-05
