train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.26,0.73,0.22851014097823816,38.84672396630049,0.07,0.93,0.23,0.7,0.23665941774845123,5.916485443711281,1712571551,,False,14,bfa233b4,2024-04-08_12-19-11,69.92677545547485,983.1162233352661,15444,AT-MB-PC-EOS,127.0.0.1,983.1162233352661,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.22073551008806508,37.525036714971066,0.07,0.93,0.26,0.74,0.22499088644981385,5.624772161245346,1712571621,,False,15,bfa233b4,2024-04-08_12-20-21,69.36036491394043,1052.4765882492065,15444,AT-MB-PC-EOS,127.0.0.1,1052.4765882492065,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.2155614064896808,36.645439103245735,0.07,0.93,0.3,0.76,0.21653370141983033,5.413342535495758,1712571689,,False,16,bfa233b4,2024-04-08_12-21-29,68.30972719192505,1120.7863154411316,15444,AT-MB-PC-EOS,127.0.0.1,1120.7863154411316,16,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21473753263845163,36.50538054853678,0.07,0.93,0.28,0.74,0.22820855796337128,5.705213949084282,1712571759,,False,17,bfa233b4,2024-04-08_12-22-39,70.03334617614746,1190.819661617279,15444,AT-MB-PC-EOS,127.0.0.1,1190.819661617279,17,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21384560141493292,36.3537522405386,0.07,0.93,0.3,0.76,0.22215400099754334,5.553850024938583,1712571827,,False,18,bfa233b4,2024-04-08_12-23-47,67.70929956436157,1258.5289611816406,15444,AT-MB-PC-EOS,127.0.0.1,1258.5289611816406,18,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21034851766684476,35.75924800336361,0.07,0.93,0.33,0.76,0.20793068408966064,5.198267102241516,1712571898,,False,19,bfa233b4,2024-04-08_12-24-58,71.32532596588135,1329.854287147522,15444,AT-MB-PC-EOS,127.0.0.1,1329.854287147522,19,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20993227288126945,35.68848638981581,0.07,0.93,0.31,0.76,0.2077885615825653,5.194714039564133,1712571966,,False,20,bfa233b4,2024-04-08_12-26-06,68.48387932777405,1398.338166475296,15444,AT-MB-PC-EOS,127.0.0.1,1398.338166475296,20,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.2039800560211434,34.67660952359438,0.07,0.93,0.29,0.76,0.2118734160065651,5.296835400164127,1712572037,,False,21,bfa233b4,2024-04-08_12-27-17,70.23903131484985,1468.5771977901459,15444,AT-MB-PC-EOS,127.0.0.1,1468.5771977901459,21,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.2072228886625346,35.22789107263088,0.07,0.93,0.32,0.78,0.20861964225769042,5.215491056442261,1712572105,,False,22,bfa233b4,2024-04-08_12-28-25,68.38727831840515,1536.964476108551,15444,AT-MB-PC-EOS,127.0.0.1,1536.964476108551,22,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.2018084185964921,34.307431161403656,0.07,0.93,0.32,0.77,0.20632856726646423,5.158214181661606,1712572176,,False,23,bfa233b4,2024-04-08_12-29-36,71.31412267684937,1608.2785987854004,15444,AT-MB-PC-EOS,127.0.0.1,1608.2785987854004,23,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1970440457410672,33.497487775981426,0.07,0.93,0.33,0.78,0.21038702577352525,5.259675644338131,1712572244,,False,24,bfa233b4,2024-04-08_12-30-44,68.0601019859314,1676.3387007713318,15444,AT-MB-PC-EOS,127.0.0.1,1676.3387007713318,24,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19682164113311207,33.45967899262905,0.07,0.93,0.34,0.79,0.20094071865081786,5.023517966270447,1712572315,,False,25,bfa233b4,2024-04-08_12-31-55,70.6750385761261,1747.0137393474579,15444,AT-MB-PC-EOS,127.0.0.1,1747.0137393474579,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19781251611078488,33.62812773883343,0.07,0.93,0.35,0.81,0.19914771407842635,4.978692851960659,1712572383,,False,26,bfa233b4,2024-04-08_12-33-03,68.20129370689392,1815.2150330543518,15444,AT-MB-PC-EOS,127.0.0.1,1815.2150330543518,26,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19527911951436716,33.19745031744242,0.07,0.93,0.32,0.78,0.22095786541700363,5.523946635425091,1712572454,,False,27,bfa233b4,2024-04-08_12-34-14,70.73651003837585,1885.9515430927277,15444,AT-MB-PC-EOS,127.0.0.1,1885.9515430927277,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19241607233005412,32.7107322961092,0.07,0.93,0.36,0.81,0.20078555047512053,5.019638761878014,1712572522,,False,28,bfa233b4,2024-04-08_12-35-22,68.23151779174805,1954.1830608844757,15444,AT-MB-PC-EOS,127.0.0.1,1954.1830608844757,28,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1901596007978215,32.327132135629654,0.07,0.93,0.37,0.82,0.20339332461357118,5.084833115339279,1712572592,,False,29,bfa233b4,2024-04-08_12-36-32,69.4510281085968,2023.6340889930725,15444,AT-MB-PC-EOS,127.0.0.1,2023.6340889930725,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18945088599096327,32.206650618463755,0.07,0.93,0.33,0.8,0.20956966936588287,5.239241734147072,1712572661,,False,30,bfa233b4,2024-04-08_12-37-41,69.45272207260132,2093.086811065674,15444,AT-MB-PC-EOS,127.0.0.1,2093.086811065674,30,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.18949424685800778,32.21402196586132,0.07,0.93,0.31,0.79,0.2075006878376007,5.187517195940018,1712572730,,False,31,bfa233b4,2024-04-08_12-38-50,68.52434158325195,2161.611152648926,15444,AT-MB-PC-EOS,127.0.0.1,2161.611152648926,31,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19074537815416562,32.42671428620815,0.07,0.93,0.35,0.8,0.200578470826149,5.014461770653725,1712572801,,False,32,bfa233b4,2024-04-08_12-40-01,70.98300528526306,2232.594157934189,15444,AT-MB-PC-EOS,127.0.0.1,2232.594157934189,32,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18618595567257964,31.65161246433854,0.07,0.93,0.38,0.82,0.19443790942430497,4.860947735607624,1712572868,,False,33,bfa233b4,2024-04-08_12-41-08,67.77838730812073,2300.3725452423096,15444,AT-MB-PC-EOS,127.0.0.1,2300.3725452423096,33,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1847632930121001,31.40975981205702,0.07,0.93,0.36,0.82,0.19939585268497467,4.984896317124367,1712572939,,False,34,bfa233b4,2024-04-08_12-42-19,70.52830910682678,2370.9008543491364,15444,AT-MB-PC-EOS,127.0.0.1,2370.9008543491364,34,128,3,0.0,0.001
0.08,0.93,0.45,0.84,0.18465673502753763,31.391644954681396,0.07,0.93,0.36,0.81,0.19952821016311645,4.988205254077911,1712573007,,False,35,bfa233b4,2024-04-08_12-43-27,68.0015709400177,2438.902425289154,15444,AT-MB-PC-EOS,127.0.0.1,2438.902425289154,35,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18567559692789526,31.564851477742195,0.07,0.93,0.35,0.8,0.1968215948343277,4.920539870858192,1712573078,,False,36,bfa233b4,2024-04-08_12-44-38,70.83902525901794,2509.741450548172,15444,AT-MB-PC-EOS,127.0.0.1,2509.741450548172,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18296904765507754,31.104738101363182,0.07,0.93,0.36,0.81,0.19597401857376098,4.899350464344025,1712573138,,False,37,bfa233b4,2024-04-08_12-45-38,59.75781011581421,2569.499260663986,15444,AT-MB-PC-EOS,127.0.0.1,2569.499260663986,37,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18135245061096023,30.82991660386324,0.07,0.93,0.37,0.82,0.19372673392295836,4.843168348073959,1712573219,,False,38,bfa233b4,2024-04-08_12-46-59,68.03393983840942,2637.5332005023956,15444,AT-MB-PC-EOS,127.0.0.1,2637.5332005023956,38,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1816378876566887,30.878440901637077,0.07,0.93,0.37,0.82,0.19044691413640977,4.761172853410244,1712573288,,False,39,bfa233b4,2024-04-08_12-48-08,69.57097816467285,2707.1041786670685,15444,AT-MB-PC-EOS,127.0.0.1,2707.1041786670685,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18005535155534744,30.609409764409065,0.07,0.94,0.39,0.81,0.19043734312057495,4.760933578014374,1712573357,,False,40,bfa233b4,2024-04-08_12-49-17,69.09316992759705,2776.1973485946655,15444,AT-MB-PC-EOS,127.0.0.1,2776.1973485946655,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17744906400056445,30.16634088009596,0.07,0.93,0.36,0.83,0.2048219433426857,5.1205485835671425,1712573427,,False,41,bfa233b4,2024-04-08_12-50-27,69.58337569236755,2845.780724287033,15444,AT-MB-PC-EOS,127.0.0.1,2845.780724287033,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17833015153951504,30.316125761717558,0.07,0.93,0.35,0.8,0.20745008647441865,5.186252161860466,1712573497,,False,42,bfa233b4,2024-04-08_12-51-37,69.71260476112366,2915.4933290481567,15444,AT-MB-PC-EOS,127.0.0.1,2915.4933290481567,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17407768171499757,29.593205891549587,0.07,0.93,0.35,0.81,0.1949896737933159,4.874741844832897,1712573566,,False,43,bfa233b4,2024-04-08_12-52-46,69.07059645652771,2984.5639255046844,15444,AT-MB-PC-EOS,127.0.0.1,2984.5639255046844,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1759276609210407,29.90770235657692,0.07,0.93,0.37,0.81,0.20436315298080443,5.109078824520111,1712573636,,False,44,bfa233b4,2024-04-08_12-53-56,70.10876512527466,3054.672690629959,15444,AT-MB-PC-EOS,127.0.0.1,3054.672690629959,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17592704975429704,29.907598458230495,0.07,0.93,0.38,0.81,0.1932083174586296,4.83020793646574,1712573705,,False,45,bfa233b4,2024-04-08_12-55-05,69.13986158370972,3123.812552213669,15444,AT-MB-PC-EOS,127.0.0.1,3123.812552213669,45,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17390814217574457,29.564384169876575,0.07,0.93,0.37,0.82,0.1953130128979683,4.882825322449207,1712573775,,False,46,bfa233b4,2024-04-08_12-56-15,70.37955069541931,3194.192102909088,15444,AT-MB-PC-EOS,127.0.0.1,3194.192102909088,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1723690562607611,29.302739564329386,0.07,0.93,0.38,0.82,0.19415954917669295,4.853988729417324,1712573845,,False,47,bfa233b4,2024-04-08_12-57-25,69.67205214500427,3263.8641550540924,15444,AT-MB-PC-EOS,127.0.0.1,3263.8641550540924,47,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17142375720774425,29.142038725316525,0.07,0.93,0.38,0.81,0.193896524310112,4.8474131077528,1712573915,,False,48,bfa233b4,2024-04-08_12-58-35,69.61864066123962,3333.482795715332,15444,AT-MB-PC-EOS,127.0.0.1,3333.482795715332,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17242257253212087,29.31183733046055,0.07,0.93,0.4,0.82,0.1935656586289406,4.839141465723515,1712573984,,False,49,bfa233b4,2024-04-08_12-59-44,69.07223439216614,3402.555030107498,15444,AT-MB-PC-EOS,127.0.0.1,3402.555030107498,49,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1710814142051865,29.083840414881706,0.07,0.93,0.39,0.83,0.19408018201589583,4.852004550397396,1712574053,,False,50,bfa233b4,2024-04-08_13-00-53,69.01201319694519,3471.5670433044434,15444,AT-MB-PC-EOS,127.0.0.1,3471.5670433044434,50,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16853647289030693,28.651200391352177,0.07,0.94,0.4,0.82,0.18952869713306428,4.738217428326607,1712574122,,False,51,bfa233b4,2024-04-08_13-02-02,69.04433393478394,3540.6113772392273,15444,AT-MB-PC-EOS,127.0.0.1,3540.6113772392273,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16728853118770262,28.439050301909447,0.07,0.94,0.4,0.82,0.19455508440732955,4.863877110183239,1712574192,,False,52,bfa233b4,2024-04-08_13-03-12,70.18299555778503,3610.7943727970123,15444,AT-MB-PC-EOS,127.0.0.1,3610.7943727970123,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1673191937891876,28.444262944161892,0.07,0.93,0.39,0.82,0.19320344388484956,4.830086097121239,1712574261,,False,53,bfa233b4,2024-04-08_13-04-21,68.87147378921509,3679.6658465862274,15444,AT-MB-PC-EOS,127.0.0.1,3679.6658465862274,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16612133370602833,28.240626730024815,0.07,0.94,0.4,0.82,0.19134814709424972,4.783703677356243,1712574330,,False,54,bfa233b4,2024-04-08_13-05-30,69.26753234863281,3748.9333789348602,15444,AT-MB-PC-EOS,127.0.0.1,3748.9333789348602,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1637676294235622,27.840497002005577,0.07,0.93,0.39,0.83,0.19610418498516083,4.902604624629021,1712574400,,False,55,bfa233b4,2024-04-08_13-06-40,70.1007399559021,3819.0341188907623,15444,AT-MB-PC-EOS,127.0.0.1,3819.0341188907623,55,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1641092566663728,27.898573633283377,0.07,0.94,0.42,0.82,0.19437868416309356,4.859467104077339,1712574469,,False,56,bfa233b4,2024-04-08_13-07-49,68.79276323318481,3887.826882123947,15444,AT-MB-PC-EOS,127.0.0.1,3887.826882123947,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1624375015935477,27.61437527090311,0.07,0.94,0.41,0.83,0.19138640075922012,4.784660018980503,1712574540,,False,57,bfa233b4,2024-04-08_13-09-00,70.41466641426086,3958.241548538208,15444,AT-MB-PC-EOS,127.0.0.1,3958.241548538208,57,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1597335754071965,27.154707819223404,0.07,0.93,0.4,0.83,0.1894508934020996,4.73627233505249,1712574608,,False,58,bfa233b4,2024-04-08_13-10-08,68.7311544418335,4026.9727029800415,15444,AT-MB-PC-EOS,127.0.0.1,4026.9727029800415,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1615116416093181,27.45697907358408,0.07,0.94,0.4,0.83,0.18800332903862,4.7000832259655,1712574678,,False,59,bfa233b4,2024-04-08_13-11-18,70.17374157905579,4097.146444559097,15444,AT-MB-PC-EOS,127.0.0.1,4097.146444559097,59,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15991119961528216,27.18490393459797,0.07,0.93,0.4,0.83,0.19027668863534927,4.756917215883732,1712574748,,False,60,bfa233b4,2024-04-08_13-12-28,69.26436018943787,4166.410804748535,15444,AT-MB-PC-EOS,127.0.0.1,4166.410804748535,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15712784754441064,26.71173408254981,0.07,0.94,0.42,0.84,0.19101849883794786,4.775462470948696,1712574817,,False,61,bfa233b4,2024-04-08_13-13-37,69.69548201560974,4236.106286764145,15444,AT-MB-PC-EOS,127.0.0.1,4236.106286764145,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15625144102994135,26.562744975090027,0.07,0.94,0.4,0.82,0.19597589433193208,4.899397358298302,1712574886,,False,62,bfa233b4,2024-04-08_13-14-46,68.84871363639832,4304.955000400543,15444,AT-MB-PC-EOS,127.0.0.1,4304.955000400543,62,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15445376042934025,26.257139272987843,0.07,0.94,0.42,0.83,0.18991899371147156,4.747974842786789,1712574957,,False,63,bfa233b4,2024-04-08_13-15-57,70.36584305763245,4375.320843458176,15444,AT-MB-PC-EOS,127.0.0.1,4375.320843458176,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15246207161861308,25.918552175164223,0.07,0.94,0.42,0.83,0.1912353193759918,4.7808829843997955,1712575026,,False,64,bfa233b4,2024-04-08_13-17-06,69.6040472984314,4444.924890756607,15444,AT-MB-PC-EOS,127.0.0.1,4444.924890756607,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15339865680126583,26.07777165621519,0.07,0.94,0.43,0.83,0.18478248924016952,4.619562231004238,1712575096,,False,65,bfa233b4,2024-04-08_13-18-16,69.45024514198303,4514.37513589859,15444,AT-MB-PC-EOS,127.0.0.1,4514.37513589859,65,128,3,0.0,0.001
0.08,0.94,0.62,0.91,0.15005886326817905,25.51000675559044,0.07,0.94,0.42,0.83,0.19268104761838914,4.817026190459728,1712575166,,False,66,bfa233b4,2024-04-08_13-19-26,70.52855277061462,4584.903688669205,15444,AT-MB-PC-EOS,127.0.0.1,4584.903688669205,66,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1491841506870354,25.361305616796017,0.07,0.94,0.43,0.83,0.19044280529022217,4.761070132255554,1712575235,,False,67,bfa233b4,2024-04-08_13-20-35,68.8829402923584,4653.786628961563,15444,AT-MB-PC-EOS,127.0.0.1,4653.786628961563,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14974557259941804,25.456747341901064,0.07,0.93,0.38,0.82,0.21051916599273682,5.26297914981842,1712575305,,False,68,bfa233b4,2024-04-08_13-21-45,70.38748621940613,4724.174115180969,15444,AT-MB-PC-EOS,127.0.0.1,4724.174115180969,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1503535430659266,25.560102321207523,0.07,0.94,0.42,0.82,0.18995413571596145,4.748853392899036,1712575374,,False,69,bfa233b4,2024-04-08_13-22-54,68.9192578792572,4793.093373060226,15444,AT-MB-PC-EOS,127.0.0.1,4793.093373060226,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14832406019901528,25.215090233832598,0.07,0.94,0.44,0.84,0.1902092495560646,4.755231238901615,1712575445,,False,70,bfa233b4,2024-04-08_13-24-05,70.50667214393616,4863.600045204163,15444,AT-MB-PC-EOS,127.0.0.1,4863.600045204163,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1471771768129924,25.020120058208704,0.07,0.93,0.4,0.83,0.19478535771369934,4.8696339428424835,1712575514,,False,71,bfa233b4,2024-04-08_13-25-14,69.10024642944336,4932.700291633606,15444,AT-MB-PC-EOS,127.0.0.1,4932.700291633606,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1423145137288991,24.19346733391285,0.07,0.94,0.42,0.83,0.19322652310132982,4.830663077533245,1712575583,,False,72,bfa233b4,2024-04-08_13-26-23,69.39924311637878,5002.099534749985,15444,AT-MB-PC-EOS,127.0.0.1,5002.099534749985,72,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14297994451926035,24.30659056827426,0.07,0.93,0.42,0.83,0.1873322793841362,4.683306984603405,1712575652,,False,73,bfa233b4,2024-04-08_13-27-32,68.73665595054626,5070.836190700531,15444,AT-MB-PC-EOS,127.0.0.1,5070.836190700531,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14322886453831898,24.348906971514225,0.07,0.94,0.42,0.84,0.19428288459777832,4.857072114944458,1712575722,,False,74,bfa233b4,2024-04-08_13-28-42,69.9321072101593,5140.76829791069,15444,AT-MB-PC-EOS,127.0.0.1,5140.76829791069,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14198498403763068,24.13744728639722,0.07,0.94,0.41,0.83,0.2046855315566063,5.117138288915157,1712575791,,False,75,bfa233b4,2024-04-08_13-29-51,69.32527780532837,5210.093575716019,15444,AT-MB-PC-EOS,127.0.0.1,5210.093575716019,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14198626183411656,24.137664511799812,0.07,0.93,0.41,0.83,0.20137927830219268,5.034481957554817,1712575862,,False,76,bfa233b4,2024-04-08_13-31-02,70.47766089439392,5280.571236610413,15444,AT-MB-PC-EOS,127.0.0.1,5280.571236610413,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14197340921005783,24.13547956570983,0.07,0.94,0.42,0.82,0.20172184929251671,5.043046232312918,1712575933,,False,77,bfa233b4,2024-04-08_13-32-13,71.28777050971985,5351.859007120132,15444,AT-MB-PC-EOS,127.0.0.1,5351.859007120132,77,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1370935502297738,23.305903539061546,0.07,0.93,0.42,0.82,0.20731840670108795,5.182960167527199,1712576004,,False,78,bfa233b4,2024-04-08_13-33-24,70.34769463539124,5422.206701755524,15444,AT-MB-PC-EOS,127.0.0.1,5422.206701755524,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14047220651717746,23.88027510792017,0.07,0.94,0.42,0.83,0.19682641386985777,4.920660346746445,1712576075,,False,79,bfa233b4,2024-04-08_13-34-35,71.40648746490479,5493.6131892204285,15444,AT-MB-PC-EOS,127.0.0.1,5493.6131892204285,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13662302200408544,23.225913740694523,0.07,0.94,0.44,0.83,0.1944379711151123,4.860949277877808,1712576143,,False,80,bfa233b4,2024-04-08_13-35-43,68.44377326965332,5562.056962490082,15444,AT-MB-PC-EOS,127.0.0.1,5562.056962490082,80,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13643452894380864,23.19386992044747,0.07,0.94,0.44,0.83,0.19231316447257996,4.807829111814499,1712576217,,False,81,bfa233b4,2024-04-08_13-36-57,73.35053181648254,5635.407494306564,15444,AT-MB-PC-EOS,127.0.0.1,5635.407494306564,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13701267389251906,23.29215456172824,0.07,0.93,0.43,0.83,0.19269947409629823,4.8174868524074554,1712576287,,False,82,bfa233b4,2024-04-08_13-38-07,69.99209928512573,5705.39959359169,15444,AT-MB-PC-EOS,127.0.0.1,5705.39959359169,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1344480726429645,22.85617234930396,0.07,0.94,0.42,0.83,0.19689715653657913,4.922428913414478,1712576357,,False,83,bfa233b4,2024-04-08_13-39-17,70.35346508026123,5775.753058671951,15444,AT-MB-PC-EOS,127.0.0.1,5775.753058671951,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13314181873027017,22.634109184145927,0.07,0.94,0.42,0.82,0.20056650936603546,5.0141627341508865,1712576428,,False,84,bfa233b4,2024-04-08_13-40-28,70.38981699943542,5846.142875671387,15444,AT-MB-PC-EOS,127.0.0.1,5846.142875671387,84,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13540929739966112,23.01958055794239,0.07,0.93,0.41,0.82,0.20065529465675355,5.0163823664188385,1712576499,,False,85,bfa233b4,2024-04-08_13-41-39,71.3093466758728,5917.4522223472595,15444,AT-MB-PC-EOS,127.0.0.1,5917.4522223472595,85,128,3,0.0,0.001
