train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.72,0.2355241464341388,40.0391048938036,0.07,0.93,0.26,0.72,0.23556565165519713,5.889141291379929,1712582544,,False,11,7201e01a,2024-04-08_15-22-24,66.56450772285461,738.1392526626587,20936,AT-MB-PC-EOS,127.0.0.1,738.1392526626587,11,128,3,0.0,0.001
0.08,0.93,0.25,0.73,0.23275032770984314,39.56755571067333,0.07,0.93,0.25,0.72,0.2287539979815483,5.718849949538708,1712582611,,False,12,7201e01a,2024-04-08_15-23-31,67.10573410987854,805.2449867725372,20936,AT-MB-PC-EOS,127.0.0.1,805.2449867725372,12,128,3,0.0,0.001
0.08,0.93,0.26,0.74,0.2283993488725494,38.8278893083334,0.07,0.93,0.28,0.7,0.2536195999383926,6.340489998459816,1712582678,,False,13,7201e01a,2024-04-08_15-24-38,67.05948066711426,872.3044674396515,20936,AT-MB-PC-EOS,127.0.0.1,872.3044674396515,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22791755602640265,38.74598452448845,0.07,0.93,0.25,0.71,0.23101271450519562,5.77531786262989,1712582745,,False,14,7201e01a,2024-04-08_15-25-45,66.58198046684265,938.8864479064941,20936,AT-MB-PC-EOS,127.0.0.1,938.8864479064941,14,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.22067690557416747,37.51507394760847,0.07,0.93,0.26,0.74,0.2231020039319992,5.57755009829998,1712582812,,False,15,7201e01a,2024-04-08_15-26-52,66.71939253807068,1005.6058404445648,20936,AT-MB-PC-EOS,127.0.0.1,1005.6058404445648,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.215269101586412,36.59574726969004,0.07,0.93,0.28,0.75,0.2187652051448822,5.469130128622055,1712582879,,False,16,7201e01a,2024-04-08_15-27-59,67.13180899620056,1072.7376494407654,20936,AT-MB-PC-EOS,127.0.0.1,1072.7376494407654,16,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21328925748958308,36.25917377322912,0.07,0.93,0.26,0.74,0.22134633839130402,5.5336584597826,1712582946,,False,17,7201e01a,2024-04-08_15-29-06,66.84204316139221,1139.5796926021576,20936,AT-MB-PC-EOS,127.0.0.1,1139.5796926021576,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2126639342483352,36.15286882221699,0.07,0.93,0.3,0.76,0.2253869330883026,5.634673327207565,1712583013,,False,18,7201e01a,2024-04-08_15-30-13,66.96560263633728,1206.5452952384949,20936,AT-MB-PC-EOS,127.0.0.1,1206.5452952384949,18,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20898035716484575,35.52666071802378,0.07,0.93,0.32,0.77,0.2081652909517288,5.2041322737932205,1712583080,,False,19,7201e01a,2024-04-08_15-31-20,66.98438835144043,1273.5296835899353,20936,AT-MB-PC-EOS,127.0.0.1,1273.5296835899353,19,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2099895656108856,35.698226153850555,0.07,0.93,0.31,0.75,0.21182782888412477,5.295695722103119,1712583147,,False,20,7201e01a,2024-04-08_15-32-27,67.20597696304321,1340.7356605529785,20936,AT-MB-PC-EOS,127.0.0.1,1340.7356605529785,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2049067425815498,34.83414623886347,0.07,0.93,0.29,0.78,0.20622166782617568,5.155541695654392,1712583214,,False,21,7201e01a,2024-04-08_15-33-34,67.11653351783752,1407.852194070816,20936,AT-MB-PC-EOS,127.0.0.1,1407.852194070816,21,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20293438811512554,34.49884597957134,0.07,0.93,0.31,0.78,0.21478362619876862,5.369590654969215,1712583281,,False,22,7201e01a,2024-04-08_15-34-41,66.78102970123291,1474.633223772049,20936,AT-MB-PC-EOS,127.0.0.1,1474.633223772049,22,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20162847931770717,34.27684148401022,0.07,0.93,0.31,0.77,0.2062317907810211,5.155794769525528,1712583348,,False,23,7201e01a,2024-04-08_15-35-48,66.9341733455658,1541.5673971176147,20936,AT-MB-PC-EOS,127.0.0.1,1541.5673971176147,23,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19794651778305278,33.65090802311897,0.07,0.93,0.32,0.79,0.20616987973451614,5.154246993362904,1712583414,,False,24,7201e01a,2024-04-08_15-36-54,66.7861852645874,1608.3535823822021,20936,AT-MB-PC-EOS,127.0.0.1,1608.3535823822021,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19585170640664942,33.2947900891304,0.07,0.93,0.33,0.78,0.20087014257907868,5.021753564476967,1712583481,,False,25,7201e01a,2024-04-08_15-38-01,66.67316174507141,1675.0267441272736,20936,AT-MB-PC-EOS,127.0.0.1,1675.0267441272736,25,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.19910568266230472,33.8479660525918,0.07,0.93,0.35,0.8,0.1995021253824234,4.987553134560585,1712583548,,False,26,7201e01a,2024-04-08_15-39-08,67.05938792228699,1742.0861320495605,20936,AT-MB-PC-EOS,127.0.0.1,1742.0861320495605,26,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19486213339602246,33.12656267732382,0.07,0.93,0.33,0.79,0.21764618545770645,5.441154636442661,1712583615,,False,27,7201e01a,2024-04-08_15-40-15,66.93849778175354,1809.024629831314,20936,AT-MB-PC-EOS,127.0.0.1,1809.024629831314,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19342853575944902,32.88285107910633,0.07,0.93,0.33,0.8,0.19762529343366622,4.940632335841656,1712583682,,False,28,7201e01a,2024-04-08_15-41-22,66.61133527755737,1875.6359651088715,20936,AT-MB-PC-EOS,127.0.0.1,1875.6359651088715,28,128,3,0.0,0.001
0.08,0.93,0.4,0.84,0.19075179994106292,32.4278059899807,0.07,0.93,0.35,0.81,0.2016247233748436,5.04061808437109,1712583746,,False,29,7201e01a,2024-04-08_15-42-26,64.324303150177,1939.9602682590485,20936,AT-MB-PC-EOS,127.0.0.1,1939.9602682590485,29,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19045743070104543,32.37776321917772,0.07,0.93,0.32,0.79,0.20526706635951997,5.131676658987999,1712583835,,False,30,7201e01a,2024-04-08_15-43-55,64.84434008598328,2004.8046083450317,20936,AT-MB-PC-EOS,127.0.0.1,2004.8046083450317,30,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18878495307529675,32.093442022800446,0.07,0.93,0.31,0.77,0.21205181419849395,5.301295354962349,1712583902,,False,31,7201e01a,2024-04-08_15-45-02,66.7622447013855,2071.5668530464172,20936,AT-MB-PC-EOS,127.0.0.1,2071.5668530464172,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19023476747028967,32.339910469949245,0.07,0.93,0.34,0.81,0.1976892253756523,4.942230634391308,1712583969,,False,32,7201e01a,2024-04-08_15-46-09,67.4426920413971,2139.0095450878143,20936,AT-MB-PC-EOS,127.0.0.1,2139.0095450878143,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18770999251043094,31.910698726773262,0.07,0.93,0.36,0.81,0.19647177428007126,4.9117943570017815,1712584036,,False,33,7201e01a,2024-04-08_15-47-16,66.95527648925781,2205.964821577072,20936,AT-MB-PC-EOS,127.0.0.1,2205.964821577072,33,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1843168395845329,31.333862729370594,0.07,0.93,0.35,0.81,0.20048591911792754,5.012147977948189,1712584103,,False,34,7201e01a,2024-04-08_15-48-23,67.30127811431885,2273.266099691391,20936,AT-MB-PC-EOS,127.0.0.1,2273.266099691391,34,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18579996307106578,31.585993722081184,0.07,0.93,0.34,0.8,0.20171201407909392,5.042800351977348,1712584170,,False,35,7201e01a,2024-04-08_15-49-30,66.970139503479,2340.23623919487,20936,AT-MB-PC-EOS,127.0.0.1,2340.23623919487,35,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18521959032205976,31.487330354750156,0.07,0.93,0.37,0.82,0.1913220465183258,4.783051162958145,1712584237,,False,36,7201e01a,2024-04-08_15-50-37,66.68278765678406,2406.919026851654,20936,AT-MB-PC-EOS,127.0.0.1,2406.919026851654,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1820517914260135,30.948804542422295,0.07,0.93,0.33,0.82,0.20779509842395782,5.194877460598946,1712584292,,False,37,7201e01a,2024-04-08_15-51-32,55.41957426071167,2462.3386011123657,20936,AT-MB-PC-EOS,127.0.0.1,2462.3386011123657,37,128,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18150746997664957,30.856269896030426,0.07,0.93,0.34,0.81,0.1958584389090538,4.896460972726345,1712584361,,False,38,7201e01a,2024-04-08_15-52-41,68.43790459632874,2530.7765057086945,20936,AT-MB-PC-EOS,127.0.0.1,2530.7765057086945,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18168877762030153,30.88709219545126,0.07,0.94,0.37,0.83,0.18702242523431778,4.6755606308579445,1712584428,,False,39,7201e01a,2024-04-08_15-53-48,67.49550223350525,2598.2720079421997,20936,AT-MB-PC-EOS,127.0.0.1,2598.2720079421997,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18000070198493845,30.600119337439537,0.07,0.93,0.38,0.82,0.18914945363998414,4.728736340999603,1712584497,,False,40,7201e01a,2024-04-08_15-54-57,68.99364614486694,2667.2656540870667,20936,AT-MB-PC-EOS,127.0.0.1,2667.2656540870667,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17639060967108783,29.98640364408493,0.07,0.93,0.38,0.83,0.2027730304002762,5.069325760006905,1712584565,,False,41,7201e01a,2024-04-08_15-56-05,67.54344415664673,2734.8090982437134,20936,AT-MB-PC-EOS,127.0.0.1,2734.8090982437134,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17826022082830176,30.3042375408113,0.07,0.93,0.36,0.81,0.20158061116933823,5.039515279233456,1712584634,,False,42,7201e01a,2024-04-08_15-57-14,68.71744728088379,2803.526545524597,20936,AT-MB-PC-EOS,127.0.0.1,2803.526545524597,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1734711792320013,29.490100469440222,0.07,0.93,0.36,0.82,0.190433569252491,4.760839231312275,1712584702,,False,43,7201e01a,2024-04-08_15-58-22,68.04122805595398,2871.567773580551,20936,AT-MB-PC-EOS,127.0.0.1,2871.567773580551,43,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17531651464455267,29.803807489573956,0.07,0.93,0.38,0.82,0.19101712018251418,4.775428004562855,1712584770,,False,44,7201e01a,2024-04-08_15-59-30,68.53014516830444,2940.0979187488556,20936,AT-MB-PC-EOS,127.0.0.1,2940.0979187488556,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17509212620994624,29.76566145569086,0.07,0.93,0.35,0.82,0.19403035014867784,4.850758753716946,1712584827,,False,45,7201e01a,2024-04-08_16-00-27,56.92299675941467,2997.0209155082703,20936,AT-MB-PC-EOS,127.0.0.1,2997.0209155082703,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17395329733981807,29.57206054776907,0.07,0.93,0.36,0.82,0.19679586887359618,4.919896721839905,1712584884,,False,46,7201e01a,2024-04-08_16-01-24,56.994423627853394,3054.0153391361237,20936,AT-MB-PC-EOS,127.0.0.1,3054.0153391361237,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17283489471849273,29.381932102143764,0.07,0.93,0.37,0.82,0.1908668765425682,4.771671913564205,1712584928,,False,47,7201e01a,2024-04-08_16-02-08,43.48068809509277,3097.4960272312164,20936,AT-MB-PC-EOS,127.0.0.1,3097.4960272312164,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17191713903756703,29.225913636386395,0.07,0.93,0.39,0.83,0.18623412311077117,4.6558530777692795,1712584961,,False,48,7201e01a,2024-04-08_16-02-41,33.09324908256531,3130.5892763137817,20936,AT-MB-PC-EOS,127.0.0.1,3130.5892763137817,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17028410908053904,28.948298543691635,0.07,0.93,0.37,0.8,0.20146934121847151,5.036733530461788,1712584994,,False,49,7201e01a,2024-04-08_16-03-14,33.16891860961914,3163.758194923401,20936,AT-MB-PC-EOS,127.0.0.1,3163.758194923401,49,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17016559400979211,28.928150981664658,0.07,0.93,0.4,0.84,0.19190466076135634,4.797616519033909,1712585027,,False,50,7201e01a,2024-04-08_16-03-47,33.185871839523315,3196.944066762924,20936,AT-MB-PC-EOS,127.0.0.1,3196.944066762924,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1683320016545408,28.616440281271935,0.07,0.94,0.4,0.83,0.18719532787799836,4.679883196949959,1712585060,,False,51,7201e01a,2024-04-08_16-04-20,33.03535270690918,3229.9794194698334,20936,AT-MB-PC-EOS,127.0.0.1,3229.9794194698334,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16682629519525696,28.360470183193684,0.07,0.93,0.39,0.82,0.192792931497097,4.819823287427425,1712585093,,False,52,7201e01a,2024-04-08_16-04-53,32.86250138282776,3262.841920852661,20936,AT-MB-PC-EOS,127.0.0.1,3262.841920852661,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16632440357523806,28.27514860779047,0.07,0.93,0.38,0.82,0.19514425486326217,4.878606371581554,1712585126,,False,53,7201e01a,2024-04-08_16-05-26,32.904292583465576,3295.7462134361267,20936,AT-MB-PC-EOS,127.0.0.1,3295.7462134361267,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16634741193231414,28.279060028493404,0.07,0.94,0.39,0.83,0.18997482001781463,4.749370500445366,1712585159,,False,54,7201e01a,2024-04-08_16-05-59,32.86630725860596,3328.6125206947327,20936,AT-MB-PC-EOS,127.0.0.1,3328.6125206947327,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16288109513766624,27.689786173403263,0.07,0.93,0.38,0.83,0.19588878840208054,4.897219710052013,1712585192,,False,55,7201e01a,2024-04-08_16-06-32,32.80762004852295,3361.4201407432556,20936,AT-MB-PC-EOS,127.0.0.1,3361.4201407432556,55,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16426736898720265,27.92545272782445,0.07,0.94,0.41,0.82,0.1958354976773262,4.895887441933155,1712585224,,False,56,7201e01a,2024-04-08_16-07-04,32.69805955886841,3394.118200302124,20936,AT-MB-PC-EOS,127.0.0.1,3394.118200302124,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16309371310121873,27.725931227207184,0.07,0.94,0.39,0.82,0.1940515887737274,4.851289719343185,1712585257,,False,57,7201e01a,2024-04-08_16-07-37,32.85917520523071,3426.9773755073547,20936,AT-MB-PC-EOS,127.0.0.1,3426.9773755073547,57,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.158903145088869,27.013534665107727,0.07,0.93,0.38,0.82,0.19287173211574554,4.821793302893639,1712585290,,False,58,7201e01a,2024-04-08_16-08-10,32.94861936569214,3459.925994873047,20936,AT-MB-PC-EOS,127.0.0.1,3459.925994873047,58,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15847119465470313,26.940103091299534,0.07,0.94,0.4,0.82,0.18966318875551225,4.741579718887806,1712585323,,False,59,7201e01a,2024-04-08_16-08-43,33.03309440612793,3492.959089279175,20936,AT-MB-PC-EOS,127.0.0.1,3492.959089279175,59,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1590933589374318,27.045871019363403,0.07,0.93,0.42,0.84,0.1852734288573265,4.631835721433163,1712585356,,False,60,7201e01a,2024-04-08_16-09-16,32.79486441612244,3525.7539536952972,20936,AT-MB-PC-EOS,127.0.0.1,3525.7539536952972,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.156324563043959,26.57517571747303,0.07,0.94,0.41,0.83,0.19212692320346833,4.803173080086708,1712585389,,False,61,7201e01a,2024-04-08_16-09-49,32.992775678634644,3558.746729373932,20936,AT-MB-PC-EOS,127.0.0.1,3558.746729373932,61,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15702624496291664,26.69446164369583,0.07,0.94,0.41,0.82,0.19210284173488618,4.802571043372154,1712585422,,False,62,7201e01a,2024-04-08_16-10-22,32.851141691207886,3591.5978710651398,20936,AT-MB-PC-EOS,127.0.0.1,3591.5978710651398,62,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15334968466092558,26.06944639235735,0.07,0.94,0.42,0.83,0.18937367409467698,4.734341852366924,1712585455,,False,63,7201e01a,2024-04-08_16-10-55,32.847270488739014,3624.445141553879,20936,AT-MB-PC-EOS,127.0.0.1,3624.445141553879,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1518814111895421,25.819839902222157,0.07,0.94,0.41,0.83,0.1906897693872452,4.7672442346811295,1712585487,,False,64,7201e01a,2024-04-08_16-11-27,32.82644057273865,3657.2715821266174,20936,AT-MB-PC-EOS,127.0.0.1,3657.2715821266174,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15282084117917455,25.97954300045967,0.07,0.94,0.42,0.83,0.18214501418173312,4.553625354543328,1712585520,,False,65,7201e01a,2024-04-08_16-12-00,32.75499510765076,3690.026577234268,20936,AT-MB-PC-EOS,127.0.0.1,3690.026577234268,65,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15044159560519108,25.57507125288248,0.07,0.94,0.42,0.82,0.19015537798404694,4.753884449601173,1712585553,,False,66,7201e01a,2024-04-08_16-12-33,32.79522895812988,3722.821806192398,20936,AT-MB-PC-EOS,127.0.0.1,3722.821806192398,66,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15010940303259035,25.51859851554036,0.07,0.94,0.43,0.82,0.1907881623506546,4.769704058766365,1712585586,,False,67,7201e01a,2024-04-08_16-13-06,32.721083879470825,3755.542890071869,20936,AT-MB-PC-EOS,127.0.0.1,3755.542890071869,67,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15091345457031446,25.65528727695346,0.07,0.94,0.39,0.82,0.19975112289190292,4.993778072297573,1712585619,,False,68,7201e01a,2024-04-08_16-13-39,32.969807386398315,3788.512697458267,20936,AT-MB-PC-EOS,127.0.0.1,3788.512697458267,68,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15060586153584368,25.602996461093426,0.07,0.94,0.41,0.82,0.1887533676624298,4.718834191560745,1712585652,,False,69,7201e01a,2024-04-08_16-14-12,32.82439064979553,3821.3370881080627,20936,AT-MB-PC-EOS,127.0.0.1,3821.3370881080627,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1482357651433524,25.200080074369907,0.07,0.94,0.44,0.83,0.18950779139995574,4.737694784998894,1712585684,,False,70,7201e01a,2024-04-08_16-14-44,32.89891195297241,3854.236000061035,20936,AT-MB-PC-EOS,127.0.0.1,3854.236000061035,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14776873632388957,25.120685175061226,0.07,0.93,0.41,0.83,0.1910972011089325,4.777430027723312,1712585717,,False,71,7201e01a,2024-04-08_16-15-17,32.9089469909668,3887.144947052002,20936,AT-MB-PC-EOS,127.0.0.1,3887.144947052002,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14230773056692936,24.192314196377993,0.07,0.94,0.42,0.83,0.1896502035856247,4.741255089640617,1712585750,,False,72,7201e01a,2024-04-08_16-15-50,32.96790885925293,3920.112855911255,20936,AT-MB-PC-EOS,127.0.0.1,3920.112855911255,72,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14367953591486987,24.425521105527878,0.07,0.93,0.43,0.84,0.18428343385457993,4.607085846364498,1712585783,,False,73,7201e01a,2024-04-08_16-16-23,32.927610635757446,3953.0404665470123,20936,AT-MB-PC-EOS,127.0.0.1,3953.0404665470123,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14343754811321988,24.38438317924738,0.07,0.93,0.42,0.83,0.19196500927209853,4.7991252318024635,1712585816,,False,74,7201e01a,2024-04-08_16-16-56,32.73964881896973,3985.780115365982,20936,AT-MB-PC-EOS,127.0.0.1,3985.780115365982,74,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1402108155848349,23.83583864942193,0.07,0.94,0.43,0.83,0.1981114611029625,4.952786527574062,1712585840,,False,75,7201e01a,2024-04-08_16-17-20,24.234408378601074,4010.014523744583,20936,AT-MB-PC-EOS,127.0.0.1,4010.014523744583,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14164407012217184,24.079491920769215,0.07,0.94,0.42,0.82,0.1967369070649147,4.918422676622868,1712585864,,False,76,7201e01a,2024-04-08_16-17-44,23.749736070632935,4033.764259815216,20936,AT-MB-PC-EOS,127.0.0.1,4033.764259815216,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14202046764685827,24.143479499965906,0.07,0.94,0.42,0.83,0.19432030409574508,4.858007602393627,1712585888,,False,77,7201e01a,2024-04-08_16-18-08,23.681469202041626,4057.4457290172577,20936,AT-MB-PC-EOS,127.0.0.1,4057.4457290172577,77,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1374482053605949,23.366194911301136,0.07,0.94,0.42,0.82,0.1967978036403656,4.91994509100914,1712585911,,False,78,7201e01a,2024-04-08_16-18-31,23.735448122024536,4081.181177139282,20936,AT-MB-PC-EOS,127.0.0.1,4081.181177139282,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13884477442240015,23.603611651808023,0.07,0.94,0.41,0.83,0.19730797290802002,4.9326993227005005,1712585936,,False,79,7201e01a,2024-04-08_16-18-56,24.294124841690063,4105.475301980972,20936,AT-MB-PC-EOS,127.0.0.1,4105.475301980972,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1374871557688012,23.3728164806962,0.07,0.94,0.43,0.83,0.19108459889888763,4.777114972472191,1712585960,,False,80,7201e01a,2024-04-08_16-19-20,23.974389791488647,4129.449691772461,20936,AT-MB-PC-EOS,127.0.0.1,4129.449691772461,80,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13622974039000624,23.15905586630106,0.07,0.93,0.42,0.83,0.18984461195766925,4.7461152989417315,1712585983,,False,81,7201e01a,2024-04-08_16-19-43,23.557228088378906,4153.00691986084,20936,AT-MB-PC-EOS,127.0.0.1,4153.00691986084,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13596506309421624,23.11406072601676,0.07,0.94,0.43,0.83,0.19021359145641326,4.755339786410332,1712586007,,False,82,7201e01a,2024-04-08_16-20-07,23.535815477371216,4176.542735338211,20936,AT-MB-PC-EOS,127.0.0.1,4176.542735338211,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13445688889307134,22.85767111182213,0.07,0.94,0.43,0.82,0.19397902071475984,4.849475517868996,1712586031,,False,83,7201e01a,2024-04-08_16-20-31,23.744919776916504,4200.287655115128,20936,AT-MB-PC-EOS,127.0.0.1,4200.287655115128,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1345976138377891,22.881594352424145,0.07,0.93,0.42,0.82,0.19577997237443923,4.894499309360981,1712586054,,False,84,7201e01a,2024-04-08_16-20-54,23.562820434570312,4223.850475549698,20936,AT-MB-PC-EOS,127.0.0.1,4223.850475549698,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13497019041987027,22.944932371377945,0.07,0.94,0.43,0.83,0.19165191799402237,4.791297949850559,1712586078,,False,85,7201e01a,2024-04-08_16-21-18,23.504990100860596,4247.3554656505585,20936,AT-MB-PC-EOS,127.0.0.1,4247.3554656505585,85,128,3,0.0,0.001
