train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.72,0.2361182987689972,40.14011079072952,0.07,0.93,0.24,0.68,0.23757949590682984,5.939487397670746,1712578352,,False,11,6150c846,2024-04-08_14-12-32,69.50077867507935,763.0624225139618,32560,AT-MB-PC-EOS,127.0.0.1,763.0624225139618,11,128,3,0.0,0.001
0.08,0.92,0.25,0.72,0.23537965101354263,40.014540672302246,0.07,0.93,0.26,0.73,0.2213917025923729,5.534792564809322,1712578419,,False,12,6150c846,2024-04-08_14-13-39,67.5559024810791,830.6183249950409,32560,AT-MB-PC-EOS,127.0.0.1,830.6183249950409,12,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22830543575041434,38.81192407757044,0.07,0.93,0.29,0.72,0.24579567611217498,6.144891902804375,1712578488,,False,13,6150c846,2024-04-08_14-14-48,68.94580435752869,899.5641293525696,32560,AT-MB-PC-EOS,127.0.0.1,899.5641293525696,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22884810540605993,38.90417791903019,0.07,0.93,0.23,0.69,0.2404845517873764,6.01211379468441,1712578556,,False,14,6150c846,2024-04-08_14-15-56,67.8511471748352,967.4152765274048,32560,AT-MB-PC-EOS,127.0.0.1,967.4152765274048,14,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.22084094018620604,37.542959831655025,0.07,0.93,0.29,0.74,0.21793240070343017,5.448310017585754,1712578625,,False,15,6150c846,2024-04-08_14-17-05,68.53547978401184,1035.9507563114166,32560,AT-MB-PC-EOS,127.0.0.1,1035.9507563114166,15,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21712029260747573,36.910449743270874,0.07,0.93,0.27,0.75,0.22413544058799745,5.603386014699936,1712578694,,False,16,6150c846,2024-04-08_14-18-14,68.87860679626465,1104.8293631076813,32560,AT-MB-PC-EOS,127.0.0.1,1104.8293631076813,16,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.2148755042868502,36.528835728764534,0.07,0.93,0.31,0.74,0.2192688202857971,5.481720507144928,1712578761,,False,17,6150c846,2024-04-08_14-19-21,67.24725985527039,1172.0766229629517,32560,AT-MB-PC-EOS,127.0.0.1,1172.0766229629517,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21342857572085716,36.28285787254572,0.07,0.93,0.28,0.77,0.21981358468532564,5.495339617133141,1712578831,,False,18,6150c846,2024-04-08_14-20-31,69.96215629577637,1242.038779258728,32560,AT-MB-PC-EOS,127.0.0.1,1242.038779258728,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20759642409051166,35.29139209538698,0.07,0.93,0.29,0.76,0.21332026302814483,5.333006575703621,1712578898,,False,19,6150c846,2024-04-08_14-21-38,67.37674188613892,1309.415521144867,32560,AT-MB-PC-EOS,127.0.0.1,1309.415521144867,19,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21270318758838316,36.15954189002514,0.07,0.93,0.31,0.76,0.20501531213521956,5.125382803380489,1712578968,,False,20,6150c846,2024-04-08_14-22-48,69.68310856819153,1379.0986297130585,32560,AT-MB-PC-EOS,127.0.0.1,1379.0986297130585,20,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20253734097761267,34.43134796619415,0.07,0.93,0.3,0.76,0.20826548159122468,5.206637039780617,1712579036,,False,21,6150c846,2024-04-08_14-23-56,67.91701412200928,1447.0156438350677,32560,AT-MB-PC-EOS,127.0.0.1,1447.0156438350677,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2025852637255893,34.43949483335018,0.07,0.93,0.32,0.79,0.20961625695228578,5.240406423807144,1712579106,,False,22,6150c846,2024-04-08_14-25-06,69.82590365409851,1516.8415474891663,32560,AT-MB-PC-EOS,127.0.0.1,1516.8415474891663,22,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19978613397654366,33.96364277601242,0.07,0.93,0.32,0.77,0.20738422572612764,5.184605643153191,1712579173,,False,23,6150c846,2024-04-08_14-26-13,67.35975694656372,1584.20130443573,32560,AT-MB-PC-EOS,127.0.0.1,1584.20130443573,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19831692983998972,33.71387807279825,0.07,0.93,0.35,0.79,0.2018535053730011,5.0463376343250275,1712579243,,False,24,6150c846,2024-04-08_14-27-23,69.96860265731812,1654.169907093048,32560,AT-MB-PC-EOS,127.0.0.1,1654.169907093048,24,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19372249219347448,32.93282367289066,0.07,0.93,0.32,0.76,0.2050830101966858,5.127075254917145,1712579311,,False,25,6150c846,2024-04-08_14-28-31,68.04170680046082,1722.211613893509,32560,AT-MB-PC-EOS,127.0.0.1,1722.211613893509,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19763230830430983,33.597492411732674,0.07,0.93,0.36,0.82,0.19623894810676576,4.905973702669144,1712579380,,False,26,6150c846,2024-04-08_14-29-40,68.91276621818542,1791.1243801116943,32560,AT-MB-PC-EOS,127.0.0.1,1791.1243801116943,26,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19493537146378967,33.13901314884424,0.07,0.93,0.35,0.8,0.2054032438993454,5.135081097483635,1712579448,,False,27,6150c846,2024-04-08_14-30-48,68.49867868423462,1859.623058795929,32560,AT-MB-PC-EOS,127.0.0.1,1859.623058795929,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19350747689604758,32.89627107232809,0.07,0.93,0.32,0.8,0.19751789838075637,4.9379474595189095,1712579516,,False,28,6150c846,2024-04-08_14-31-56,67.79597806930542,1927.4190368652344,32560,AT-MB-PC-EOS,127.0.0.1,1927.4190368652344,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19085322039968827,32.445047467947006,0.07,0.93,0.35,0.81,0.20420344352722167,5.105086088180542,1712579585,,False,29,6150c846,2024-04-08_14-33-05,68.97824025154114,1996.3972771167755,32560,AT-MB-PC-EOS,127.0.0.1,1996.3972771167755,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1898039356969735,32.2666690684855,0.07,0.93,0.33,0.81,0.20259113788604735,5.064778447151184,1712579653,,False,30,6150c846,2024-04-08_14-34-13,67.6039469242096,2064.001224040985,32560,AT-MB-PC-EOS,127.0.0.1,2064.001224040985,30,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1887106199036626,32.080805383622646,0.07,0.93,0.33,0.8,0.20315924614667893,5.078981153666973,1712579723,,False,31,6150c846,2024-04-08_14-35-23,69.80846452713013,2133.8096885681152,32560,AT-MB-PC-EOS,127.0.0.1,2133.8096885681152,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19005943519227644,32.310103982687,0.07,0.93,0.33,0.8,0.20746340870857238,5.18658521771431,1712579790,,False,32,6150c846,2024-04-08_14-36-30,67.41873049736023,2201.2284190654755,32560,AT-MB-PC-EOS,127.0.0.1,2201.2284190654755,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1872471592443831,31.832017071545124,0.07,0.93,0.35,0.8,0.19893024891614913,4.9732562229037285,1712579860,,False,33,6150c846,2024-04-08_14-37-40,69.93445181846619,2271.1628708839417,32560,AT-MB-PC-EOS,127.0.0.1,2271.1628708839417,33,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1844855927369174,31.362550765275955,0.07,0.93,0.36,0.81,0.19926591217517853,4.981647804379463,1712579928,,False,34,6150c846,2024-04-08_14-38-48,67.76714944839478,2338.9300203323364,32560,AT-MB-PC-EOS,127.0.0.1,2338.9300203323364,34,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18534119221217493,31.508002676069736,0.07,0.93,0.35,0.8,0.20000943183898925,5.0002357959747314,1712579998,,False,35,6150c846,2024-04-08_14-39-58,70.06938529014587,2408.9994056224823,32560,AT-MB-PC-EOS,127.0.0.1,2408.9994056224823,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18689695303054416,31.77248201519251,0.07,0.93,0.37,0.82,0.19318864107131958,4.8297160267829895,1712580065,,False,36,6150c846,2024-04-08_14-41-05,67.58992767333984,2476.589333295822,32560,AT-MB-PC-EOS,127.0.0.1,2476.589333295822,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18307004194049276,31.121907129883766,0.07,0.93,0.36,0.83,0.1988163721561432,4.97040930390358,1712580124,,False,37,6150c846,2024-04-08_14-42-04,58.83764147758484,2535.426974773407,32560,AT-MB-PC-EOS,127.0.0.1,2535.426974773407,37,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1800829852328581,30.614107489585876,0.07,0.93,0.37,0.81,0.19117806047201158,4.779451511800289,1712580192,,False,38,6150c846,2024-04-08_14-43-12,67.7460663318634,2603.1730411052704,32560,AT-MB-PC-EOS,127.0.0.1,2603.1730411052704,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18156682520228273,30.866360284388065,0.07,0.93,0.35,0.82,0.19575556606054306,4.8938891515135765,1712580260,,False,39,6150c846,2024-04-08_14-44-20,68.23272228240967,2671.40576338768,32560,AT-MB-PC-EOS,127.0.0.1,2671.40576338768,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18054468583534747,30.692596592009068,0.07,0.94,0.38,0.81,0.19054718613624572,4.763679653406143,1712580329,,False,40,6150c846,2024-04-08_14-45-29,68.28471779823303,2739.690481185913,32560,AT-MB-PC-EOS,127.0.0.1,2739.690481185913,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17773396938162692,30.214774794876575,0.07,0.93,0.36,0.82,0.20059800684452056,5.014950171113014,1712580396,,False,41,6150c846,2024-04-08_14-46-36,67.70895099639893,2807.399432182312,32560,AT-MB-PC-EOS,127.0.0.1,2807.399432182312,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17830847379039316,30.312440544366837,0.07,0.93,0.36,0.82,0.20095958203077316,5.023989550769329,1712580466,,False,42,6150c846,2024-04-08_14-47-46,69.86963725090027,2877.2690694332123,32560,AT-MB-PC-EOS,127.0.0.1,2877.2690694332123,42,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17258661100093056,29.339723870158195,0.07,0.93,0.37,0.82,0.19093697339296342,4.773424334824085,1712580534,,False,43,6150c846,2024-04-08_14-48-54,67.69013023376465,2944.959199666977,32560,AT-MB-PC-EOS,127.0.0.1,2944.959199666977,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17526907473802567,29.795742705464363,0.07,0.93,0.36,0.82,0.2007526698708534,5.018816746771336,1712580603,,False,44,6150c846,2024-04-08_14-50-03,69.62878894805908,3014.587988615036,32560,AT-MB-PC-EOS,127.0.0.1,3014.587988615036,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1750629285679144,29.76069785654545,0.07,0.93,0.38,0.81,0.18990035027265548,4.747508756816387,1712580671,,True,45,6150c846,2024-04-08_14-51-11,67.27312207221985,3081.861110687256,32560,AT-MB-PC-EOS,127.0.0.1,3081.861110687256,45,128,3,0.0,0.001
