train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.26,0.74,0.2286692237152773,38.87376803159714,0.07,0.93,0.28,0.71,0.23622178316116332,5.905544579029083,1712574065,,False,13,1711f69e,2024-04-08_13-01-05,69.91813230514526,914.204351902008,37340,AT-MB-PC-EOS,127.0.0.1,914.204351902008,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22842884589644039,38.83290380239487,0.07,0.93,0.23,0.7,0.23324734687805176,5.831183671951294,1712574134,,False,14,1711f69e,2024-04-08_13-02-14,68.78393483161926,982.9882867336273,37340,AT-MB-PC-EOS,127.0.0.1,982.9882867336273,14,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.2201142940451117,37.41942998766899,0.07,0.93,0.27,0.75,0.2247143042087555,5.617857605218887,1712574203,,False,15,1711f69e,2024-04-08_13-03-23,69.42557787895203,1052.4138646125793,37340,AT-MB-PC-EOS,127.0.0.1,1052.4138646125793,15,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21739281231866164,36.95677809417248,0.07,0.93,0.28,0.74,0.22940537452697754,5.7351343631744385,1712574273,,False,16,1711f69e,2024-04-08_13-04-33,70.15203833580017,1122.5659029483795,37340,AT-MB-PC-EOS,127.0.0.1,1122.5659029483795,16,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.2152532297460472,36.59304905682802,0.07,0.93,0.3,0.76,0.21315624415874482,5.32890610396862,1712574342,,False,17,1711f69e,2024-04-08_13-05-42,68.55798864364624,1191.1238915920258,37340,AT-MB-PC-EOS,127.0.0.1,1191.1238915920258,17,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21071887643021694,35.82220899313688,0.07,0.93,0.3,0.75,0.22177718460559845,5.544429615139961,1712574412,,False,18,1711f69e,2024-04-08_13-06-52,70.27714037895203,1261.4010319709778,37340,AT-MB-PC-EOS,127.0.0.1,1261.4010319709778,18,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20782035242985278,35.32945991307497,0.07,0.93,0.32,0.77,0.20863321900367737,5.215830475091934,1712574481,,False,19,1711f69e,2024-04-08_13-08-01,68.60233092308044,1330.0033628940582,37340,AT-MB-PC-EOS,127.0.0.1,1330.0033628940582,19,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21028670055024765,35.7487390935421,0.07,0.93,0.3,0.77,0.20734070420265197,5.183517605066299,1712574552,,False,20,1711f69e,2024-04-08_13-09-12,70.95948028564453,1400.9628431797028,37340,AT-MB-PC-EOS,127.0.0.1,1400.9628431797028,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20423216574332292,34.7194681763649,0.07,0.93,0.29,0.77,0.20924754709005355,5.231188677251339,1712574621,,False,21,1711f69e,2024-04-08_13-10-21,68.8305287361145,1469.7933719158173,37340,AT-MB-PC-EOS,127.0.0.1,1469.7933719158173,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20233208839507663,34.39645502716303,0.07,0.93,0.31,0.77,0.2175190669298172,5.43797667324543,1712574690,,False,22,1711f69e,2024-04-08_13-11-30,69.30483269691467,1539.098204612732,37340,AT-MB-PC-EOS,127.0.0.1,1539.098204612732,22,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20231063589453696,34.392808102071285,0.07,0.93,0.31,0.77,0.2080786818265915,5.201967045664787,1712574759,,False,23,1711f69e,2024-04-08_13-12-39,69.14324855804443,1608.2414531707764,37340,AT-MB-PC-EOS,127.0.0.1,1608.2414531707764,23,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19767797970596482,33.60525655001402,0.07,0.93,0.34,0.79,0.20171098470687865,5.0427746176719666,1712574830,,False,24,1711f69e,2024-04-08_13-13-50,70.71561217308044,1678.9570653438568,37340,AT-MB-PC-EOS,127.0.0.1,1678.9570653438568,24,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19622801038272242,33.35876176506281,0.07,0.93,0.33,0.78,0.2019817590713501,5.049543976783752,1712574899,,False,25,1711f69e,2024-04-08_13-14-59,68.80629444122314,1747.76335978508,37340,AT-MB-PC-EOS,127.0.0.1,1747.76335978508,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19666162168278414,33.4324756860733,0.07,0.93,0.34,0.8,0.2036021652817726,5.090054132044315,1712574968,,False,26,1711f69e,2024-04-08_13-16-08,69.27600193023682,1817.0393617153168,37340,AT-MB-PC-EOS,127.0.0.1,1817.0393617153168,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19278375493252978,32.773238338530064,0.07,0.93,0.34,0.8,0.20838593691587448,5.209648422896862,1712575038,,False,27,1711f69e,2024-04-08_13-17-18,70.01020789146423,1887.049569606781,37340,AT-MB-PC-EOS,127.0.0.1,1887.049569606781,27,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19174380447058118,32.5964467599988,0.07,0.93,0.32,0.8,0.20142412304878235,5.035603076219559,1712575107,,False,28,1711f69e,2024-04-08_13-18-27,69.01699948310852,1956.0665690898895,37340,AT-MB-PC-EOS,127.0.0.1,1956.0665690898895,28,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1897765757406459,32.262017875909805,0.07,0.93,0.36,0.82,0.19903052628040313,4.975763157010078,1712575178,,False,29,1711f69e,2024-04-08_13-19-38,70.96498513221741,2027.031554222107,37340,AT-MB-PC-EOS,127.0.0.1,2027.031554222107,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18989873605177682,32.28278512880206,0.07,0.93,0.34,0.81,0.20171339452266693,5.042834863066673,1712575247,,False,30,1711f69e,2024-04-08_13-20-47,69.120685338974,2096.152239561081,37340,AT-MB-PC-EOS,127.0.0.1,2096.152239561081,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1887236941824941,32.083028011024,0.07,0.93,0.32,0.8,0.202402041554451,5.060051038861275,1712575318,,False,31,1711f69e,2024-04-08_13-21-58,70.5418107509613,2166.6940503120422,37340,AT-MB-PC-EOS,127.0.0.1,2166.6940503120422,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19039219477597405,32.36667311191559,0.07,0.93,0.34,0.8,0.20087929666042328,5.021982416510582,1712575387,,False,32,1711f69e,2024-04-08_13-23-07,69.08300685882568,2235.777057170868,37340,AT-MB-PC-EOS,127.0.0.1,2235.777057170868,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18853972795255045,32.051753751933575,0.07,0.93,0.36,0.8,0.20081876397132872,5.020469099283218,1712575456,,False,33,1711f69e,2024-04-08_13-24-16,69.13913798332214,2304.91619515419,37340,AT-MB-PC-EOS,127.0.0.1,2304.91619515419,33,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18486099015263951,31.426368325948715,0.07,0.93,0.36,0.81,0.20502625286579132,5.125656321644783,1712575525,,False,34,1711f69e,2024-04-08_13-25-25,68.74659562110901,2373.662790775299,37340,AT-MB-PC-EOS,127.0.0.1,2373.662790775299,34,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.184461009414757,31.35837160050869,0.07,0.93,0.32,0.81,0.20321477711200714,5.0803694278001785,1712575595,,False,35,1711f69e,2024-04-08_13-26-35,70.10695457458496,2443.769745349884,37340,AT-MB-PC-EOS,127.0.0.1,2443.769745349884,35,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1853780507164843,31.51426862180233,0.07,0.94,0.36,0.81,0.19412670969963075,4.853167742490768,1712575664,,False,36,1711f69e,2024-04-08_13-27-44,69.34320449829102,2513.112949848175,37340,AT-MB-PC-EOS,127.0.0.1,2513.112949848175,36,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1820105995325481,30.94180192053318,0.07,0.93,0.34,0.81,0.20182546257972717,5.045636564493179,1712575734,,False,37,1711f69e,2024-04-08_13-28-54,69.70451951026917,2582.817469358444,37340,AT-MB-PC-EOS,127.0.0.1,2582.817469358444,37,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1814192213994615,30.84126763790846,0.07,0.93,0.37,0.81,0.1966987904906273,4.917469762265682,1712575804,,False,38,1711f69e,2024-04-08_13-30-04,69.99965572357178,2652.817125082016,37340,AT-MB-PC-EOS,127.0.0.1,2652.817125082016,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18234773076632443,30.999114230275154,0.07,0.93,0.35,0.82,0.19404569447040557,4.8511423617601395,1712575873,,False,39,1711f69e,2024-04-08_13-31-13,69.49543261528015,2722.312557697296,37340,AT-MB-PC-EOS,127.0.0.1,2722.312557697296,39,128,3,0.0,0.001
0.08,0.93,0.46,0.86,0.18033915631034794,30.65765657275915,0.07,0.94,0.39,0.82,0.18857266128063202,4.7143165320158005,1712575945,,False,40,1711f69e,2024-04-08_13-32-25,71.70254921913147,2794.0151069164276,37340,AT-MB-PC-EOS,127.0.0.1,2794.0151069164276,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17915818086441826,30.456890746951103,0.07,0.93,0.36,0.82,0.2090915012359619,5.227287530899048,1712576015,,False,41,1711f69e,2024-04-08_13-33-35,70.32087254524231,2864.33597946167,37340,AT-MB-PC-EOS,127.0.0.1,2864.33597946167,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17750925103969434,30.176572676748037,0.07,0.93,0.34,0.81,0.2074604421854019,5.186511054635048,1712576087,,False,42,1711f69e,2024-04-08_13-34-47,71.39299249649048,2935.7289719581604,37340,AT-MB-PC-EOS,127.0.0.1,2935.7289719581604,42,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17445141423274488,29.65674041956663,0.07,0.93,0.37,0.82,0.18793901443481445,4.698475360870361,1712576160,,False,43,1711f69e,2024-04-08_13-36-00,72.9480996131897,3008.67707157135,37340,AT-MB-PC-EOS,127.0.0.1,3008.67707157135,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17481583646115134,29.71869219839573,0.07,0.93,0.37,0.83,0.20195930272340776,5.048982568085194,1712576230,,False,44,1711f69e,2024-04-08_13-37-10,70.14979386329651,3078.8268654346466,37340,AT-MB-PC-EOS,127.0.0.1,3078.8268654346466,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17718605837401222,30.121629923582077,0.07,0.93,0.37,0.82,0.18970755428075792,4.742688857018948,1712576300,,False,45,1711f69e,2024-04-08_13-38-20,69.77442812919617,3148.601293563843,37340,AT-MB-PC-EOS,127.0.0.1,3148.601293563843,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17337961578193833,29.474534682929516,0.07,0.93,0.39,0.83,0.18978051871061324,4.744512967765331,1712576371,,False,46,1711f69e,2024-04-08_13-39-31,71.28161811828613,3219.882911682129,37340,AT-MB-PC-EOS,127.0.0.1,3219.882911682129,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17090872946907493,29.054484009742737,0.07,0.93,0.37,0.83,0.1929952535033226,4.824881337583065,1712576441,,False,47,1711f69e,2024-04-08_13-40-41,70.12888622283936,3290.0117979049683,37340,AT-MB-PC-EOS,127.0.0.1,3290.0117979049683,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17217648467596838,29.270002394914627,0.07,0.93,0.37,0.81,0.19173831909894942,4.793457977473736,1712576511,,False,48,1711f69e,2024-04-08_13-41-51,70.21699380874634,3360.2287917137146,37340,AT-MB-PC-EOS,127.0.0.1,3360.2287917137146,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17151214966879172,29.15706544369459,0.07,0.93,0.39,0.82,0.1951194906234741,4.877987265586853,1712576583,,False,49,1711f69e,2024-04-08_13-43-03,71.4901123046875,3431.718904018402,37340,AT-MB-PC-EOS,127.0.0.1,3431.718904018402,49,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16873934667776613,28.68568893522024,0.07,0.93,0.39,0.83,0.1932759141921997,4.831897854804993,1712576656,,False,50,1711f69e,2024-04-08_13-44-16,72.8812267780304,3504.6001307964325,37340,AT-MB-PC-EOS,127.0.0.1,3504.6001307964325,50,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1672493973199059,28.432397544384003,0.07,0.94,0.4,0.82,0.18756444990634918,4.6891112476587296,1712576727,,False,51,1711f69e,2024-04-08_13-45-27,71.34770441055298,3575.9478352069855,37340,AT-MB-PC-EOS,127.0.0.1,3575.9478352069855,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1668129589627771,28.358203023672104,0.07,0.94,0.41,0.83,0.18885041385889054,4.721260346472263,1712576797,,False,52,1711f69e,2024-04-08_13-46-37,69.88198328018188,3645.8298184871674,37340,AT-MB-PC-EOS,127.0.0.1,3645.8298184871674,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16657754980465944,28.318183466792107,0.07,0.93,0.38,0.81,0.19647995591163636,4.911998897790909,1712576867,,False,53,1711f69e,2024-04-08_13-47-47,70.64851212501526,3716.4783306121826,37340,AT-MB-PC-EOS,127.0.0.1,3716.4783306121826,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16720952041008894,28.42561846971512,0.07,0.94,0.4,0.83,0.1878218138217926,4.695545345544815,1712576936,,False,54,1711f69e,2024-04-08_13-48-56,68.46201229095459,3784.940342903137,37340,AT-MB-PC-EOS,127.0.0.1,3784.940342903137,54,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1641894846716348,27.912212394177914,0.07,0.94,0.36,0.82,0.1984940418601036,4.96235104650259,1712577006,,False,55,1711f69e,2024-04-08_13-50-06,70.05942487716675,3854.999767780304,37340,AT-MB-PC-EOS,127.0.0.1,3854.999767780304,55,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16330174617469312,27.76129684969783,0.07,0.94,0.42,0.83,0.19139260351657866,4.784815087914467,1712577075,,False,56,1711f69e,2024-04-08_13-51-15,69.33522391319275,3924.3349916934967,37340,AT-MB-PC-EOS,127.0.0.1,3924.3349916934967,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16339042611858423,27.77637244015932,0.07,0.94,0.4,0.83,0.1900068473815918,4.750171184539795,1712577145,,False,57,1711f69e,2024-04-08_13-52-25,69.2384831905365,3993.573474884033,37340,AT-MB-PC-EOS,127.0.0.1,3993.573474884033,57,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15904188993222573,27.037121288478374,0.07,0.94,0.38,0.83,0.1907908636331558,4.769771590828896,1712577215,,False,58,1711f69e,2024-04-08_13-53-35,70.51271462440491,4064.086189508438,37340,AT-MB-PC-EOS,127.0.0.1,4064.086189508438,58,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15976881078060937,27.16069783270359,0.07,0.94,0.4,0.83,0.1884312477707863,4.710781194269657,1712577284,,False,59,1711f69e,2024-04-08_13-54-44,68.97640872001648,4133.062598228455,37340,AT-MB-PC-EOS,127.0.0.1,4133.062598228455,59,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15893026730593512,27.018145442008972,0.07,0.94,0.42,0.83,0.18670504570007324,4.667626142501831,1712577354,,False,60,1711f69e,2024-04-08_13-55-54,69.97204780578613,4203.034646034241,37340,AT-MB-PC-EOS,127.0.0.1,4203.034646034241,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15695057910154847,26.68159844726324,0.07,0.94,0.42,0.84,0.19054219037294387,4.763554759323597,1712577423,,False,61,1711f69e,2024-04-08_13-57-03,69.37246084213257,4272.407106876373,37340,AT-MB-PC-EOS,127.0.0.1,4272.407106876373,61,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1566067520309897,26.62314784526825,0.07,0.94,0.41,0.83,0.1914333701133728,4.78583425283432,1712577483,,False,62,1711f69e,2024-04-08_13-58-03,59.712228536605835,4332.119335412979,37340,AT-MB-PC-EOS,127.0.0.1,4332.119335412979,62,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1545511783045881,26.273700311779976,0.07,0.94,0.41,0.83,0.1936553078889847,4.841382697224617,1712577553,,False,63,1711f69e,2024-04-08_13-59-13,65.3399863243103,4397.459321737289,37340,AT-MB-PC-EOS,127.0.0.1,4397.459321737289,63,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15340765605078024,26.07930152863264,0.07,0.94,0.39,0.82,0.19912777721881866,4.978194430470467,1712577604,,False,64,1711f69e,2024-04-08_14-00-04,50.895896434783936,4448.355218172073,37340,AT-MB-PC-EOS,127.0.0.1,4448.355218172073,64,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15326706022024156,26.055400237441063,0.07,0.94,0.41,0.84,0.18429424598813057,4.607356149703264,1712577672,,False,65,1711f69e,2024-04-08_14-01-12,67.75879096984863,4516.114009141922,37340,AT-MB-PC-EOS,127.0.0.1,4516.114009141922,65,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15062736342935001,25.606651782989502,0.07,0.94,0.42,0.83,0.1893610617518425,4.7340265437960625,1712577740,,False,66,1711f69e,2024-04-08_14-02-20,68.32474160194397,4584.438750743866,37340,AT-MB-PC-EOS,127.0.0.1,4584.438750743866,66,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1502715825815411,25.54616903886199,0.07,0.94,0.44,0.83,0.19019673079252242,4.754918269813061,1712577810,,False,67,1711f69e,2024-04-08_14-03-30,69.24187636375427,4653.68062710762,37340,AT-MB-PC-EOS,127.0.0.1,4653.68062710762,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15014883183381136,25.525301411747932,0.07,0.94,0.4,0.82,0.203691645860672,5.0922911465168,1712577877,,False,68,1711f69e,2024-04-08_14-04-37,67.62984323501587,4721.310470342636,37340,AT-MB-PC-EOS,127.0.0.1,4721.310470342636,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1500631917048903,25.510742589831352,0.07,0.94,0.41,0.82,0.1948588889837265,4.8714722245931625,1712577947,,False,69,1711f69e,2024-04-08_14-05-47,69.68441724777222,4790.994887590408,37340,AT-MB-PC-EOS,127.0.0.1,4790.994887590408,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1495922182850978,25.430677108466625,0.07,0.93,0.42,0.83,0.19374707520008086,4.843676880002022,1712578014,,False,70,1711f69e,2024-04-08_14-06-54,67.28674340248108,4858.281630992889,37340,AT-MB-PC-EOS,127.0.0.1,4858.281630992889,70,128,3,0.0,0.001
0.08,0.94,0.62,0.91,0.14800545251106514,25.160926926881075,0.07,0.94,0.41,0.82,0.19113300144672393,4.7783250361680984,1712578084,,False,71,1711f69e,2024-04-08_14-08-04,70.04587769508362,4928.327508687973,37340,AT-MB-PC-EOS,127.0.0.1,4928.327508687973,71,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14452975837185103,24.570058923214674,0.07,0.94,0.41,0.83,0.19103831827640533,4.775957956910133,1712578152,,False,72,1711f69e,2024-04-08_14-09-12,67.87867665290833,4996.206185340881,37340,AT-MB-PC-EOS,127.0.0.1,4996.206185340881,72,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14466023175593684,24.592239398509264,0.07,0.93,0.4,0.83,0.19112297922372817,4.7780744805932045,1712578222,,False,73,1711f69e,2024-04-08_14-10-22,69.96156191825867,5066.16774725914,37340,AT-MB-PC-EOS,127.0.0.1,5066.16774725914,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1430637344937114,24.32083486393094,0.07,0.94,0.42,0.83,0.19398097813129425,4.849524453282356,1712578289,,False,74,1711f69e,2024-04-08_14-11-29,66.83905935287476,5133.006806612015,37340,AT-MB-PC-EOS,127.0.0.1,5133.006806612015,74,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14133327250533245,24.026656325906515,0.07,0.94,0.41,0.83,0.2005283734202385,5.013209335505962,1712578359,,False,75,1711f69e,2024-04-08_14-12-39,69.60050940513611,5202.607316017151,37340,AT-MB-PC-EOS,127.0.0.1,5202.607316017151,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14195255437756285,24.131934244185686,0.07,0.93,0.4,0.83,0.19948435992002486,4.987108998000622,1712578426,,False,76,1711f69e,2024-04-08_14-13-46,67.41129231452942,5270.01860833168,37340,AT-MB-PC-EOS,127.0.0.1,5270.01860833168,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1414720459457706,24.050247810781002,0.07,0.94,0.41,0.82,0.2001255664229393,5.0031391605734825,1712578495,,False,77,1711f69e,2024-04-08_14-14-55,68.89938473701477,5338.917993068695,37340,AT-MB-PC-EOS,127.0.0.1,5338.917993068695,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13882698517511874,23.600587479770184,0.07,0.93,0.4,0.82,0.20413703888654708,5.103425972163677,1712578564,,False,78,1711f69e,2024-04-08_14-16-04,68.90584993362427,5407.823843002319,37340,AT-MB-PC-EOS,127.0.0.1,5407.823843002319,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14038050045423647,23.8646850772202,0.07,0.94,0.41,0.83,0.1979535377025604,4.948838442564011,1712578632,,False,79,1711f69e,2024-04-08_14-17-12,67.8816990852356,5475.705542087555,37340,AT-MB-PC-EOS,127.0.0.1,5475.705542087555,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13751534731949078,23.37760904431343,0.07,0.93,0.41,0.82,0.19642553329467774,4.910638332366943,1712578701,,False,80,1711f69e,2024-04-08_14-18-21,69.40076565742493,5545.10630774498,37340,AT-MB-PC-EOS,127.0.0.1,5545.10630774498,80,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13678280452595037,23.253076769411564,0.07,0.94,0.43,0.82,0.18961225859820843,4.740306464955211,1712578768,,False,81,1711f69e,2024-04-08_14-19-28,67.2378203868866,5612.3441281318665,37340,AT-MB-PC-EOS,127.0.0.1,5612.3441281318665,81,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13784023567157633,23.432840064167976,0.07,0.94,0.43,0.83,0.19050888389348983,4.762722097337246,1712578838,,False,82,1711f69e,2024-04-08_14-20-38,69.73763728141785,5682.081765413284,37340,AT-MB-PC-EOS,127.0.0.1,5682.081765413284,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13595929187448585,23.113079618662596,0.07,0.94,0.42,0.83,0.19505923330783845,4.876480832695961,1712578906,,False,83,1711f69e,2024-04-08_14-21-46,67.70507073402405,5749.786836147308,37340,AT-MB-PC-EOS,127.0.0.1,5749.786836147308,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13496631925158642,22.94427427276969,0.07,0.94,0.42,0.83,0.19518073856830598,4.879518464207649,1712578976,,False,84,1711f69e,2024-04-08_14-22-56,69.69043803215027,5819.477274179459,37340,AT-MB-PC-EOS,127.0.0.1,5819.477274179459,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13571098591474925,23.070867605507374,0.07,0.94,0.41,0.82,0.19726453423500062,4.931613355875015,1712579043,,False,85,1711f69e,2024-04-08_14-24-03,67.82626032829285,5887.3035345077515,37340,AT-MB-PC-EOS,127.0.0.1,5887.3035345077515,85,128,3,0.0,0.001
