train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.65,0.25841306465513564,43.93022099137306,0.07,0.92,0.2,0.68,0.25907130897045133,6.476782724261284,1712561676,,False,11,ed0c7391,2024-04-08_09-34-36,127.00817155838013,1405.1791849136353,28540,AT-MB-PC-EOS,127.0.0.1,1405.1791849136353,11,64,6,0.2,0.0001
0.08,0.92,0.2,0.66,0.25754113100907383,43.78199227154255,0.07,0.93,0.19,0.66,0.24353206276893616,6.088301569223404,1712561803,,False,12,ed0c7391,2024-04-08_09-36-43,126.76931667327881,1531.948501586914,28540,AT-MB-PC-EOS,127.0.0.1,1531.948501586914,12,64,6,0.2,0.0001
0.08,0.92,0.22,0.68,0.24877864630783306,42.29236987233162,0.07,0.93,0.24,0.68,0.24705151110887527,6.176287777721882,1712561929,,False,13,ed0c7391,2024-04-08_09-38-49,126.58689737319946,1658.5353989601135,28540,AT-MB-PC-EOS,127.0.0.1,1658.5353989601135,13,64,6,0.2,0.0001
0.08,0.93,0.23,0.69,0.24641650704776538,41.89080619812012,0.07,0.93,0.22,0.68,0.2431591346859932,6.07897836714983,1712562055,,False,14,ed0c7391,2024-04-08_09-40-55,125.73812890052795,1784.2735278606415,28540,AT-MB-PC-EOS,127.0.0.1,1784.2735278606415,14,64,6,0.2,0.0001
0.08,0.93,0.24,0.7,0.24336818316403558,41.37259113788605,0.07,0.93,0.23,0.69,0.24324489623308182,6.081122405827045,1712562181,,False,15,ed0c7391,2024-04-08_09-43-01,126.14372777938843,1910.41725564003,28540,AT-MB-PC-EOS,127.0.0.1,1910.41725564003,15,64,6,0.2,0.0001
0.08,0.93,0.24,0.71,0.2414147327927982,41.040504574775696,0.07,0.93,0.23,0.69,0.2378942412137985,5.947356030344963,1712562309,,False,16,ed0c7391,2024-04-08_09-45-09,127.65540266036987,2038.0726583003998,28540,AT-MB-PC-EOS,127.0.0.1,2038.0726583003998,16,64,6,0.2,0.0001
0.08,0.92,0.25,0.7,0.24087306716862847,40.94842141866684,0.07,0.92,0.26,0.71,0.2406496971845627,6.016242429614067,1712562436,,False,17,ed0c7391,2024-04-08_09-47-16,127.09030747413635,2165.162965774536,28540,AT-MB-PC-EOS,127.0.0.1,2165.162965774536,17,64,6,0.2,0.0001
0.08,0.93,0.27,0.72,0.23504771480665487,39.95811151713133,0.07,0.93,0.25,0.69,0.2424081188440323,6.060202971100807,1712562563,,False,18,ed0c7391,2024-04-08_09-49-23,126.59478187561035,2291.7577476501465,28540,AT-MB-PC-EOS,127.0.0.1,2291.7577476501465,18,64,6,0.2,0.0001
0.08,0.93,0.25,0.72,0.23556364292607587,40.0458192974329,0.07,0.93,0.25,0.68,0.2404215145111084,6.01053786277771,1712562689,,False,19,ed0c7391,2024-04-08_09-51-29,126.36770176887512,2418.1254494190216,28540,AT-MB-PC-EOS,127.0.0.1,2418.1254494190216,19,64,6,0.2,0.0001
0.08,0.93,0.28,0.73,0.22999296631006633,39.09880427271128,0.07,0.93,0.28,0.71,0.24101503670215607,6.025375917553902,1712562815,,False,20,ed0c7391,2024-04-08_09-53-35,125.96833229064941,2544.093781709671,28540,AT-MB-PC-EOS,127.0.0.1,2544.093781709671,20,64,6,0.2,0.0001
0.08,0.93,0.28,0.73,0.22931828669765417,38.98410873860121,0.07,0.93,0.21,0.68,0.26294929325580596,6.573732331395149,1712562941,,False,21,ed0c7391,2024-04-08_09-55-41,126.18020057678223,2670.2739822864532,28540,AT-MB-PC-EOS,127.0.0.1,2670.2739822864532,21,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22633841221823411,38.4775300770998,0.07,0.93,0.24,0.68,0.25062997281551364,6.26574932038784,1712563067,,False,22,ed0c7391,2024-04-08_09-57-47,125.45423078536987,2795.728213071823,28540,AT-MB-PC-EOS,127.0.0.1,2795.728213071823,22,64,6,0.2,0.0001
0.08,0.93,0.27,0.73,0.23098713361165102,39.267812713980675,0.07,0.93,0.25,0.7,0.24683067500591277,6.1707668751478195,1712563178,,False,23,ed0c7391,2024-04-08_09-59-38,110.98311924934387,2906.711332321167,28540,AT-MB-PC-EOS,127.0.0.1,2906.711332321167,23,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22484341465375002,38.223380491137505,0.07,0.93,0.27,0.73,0.2276529276371002,5.6913231909275055,1712563305,,False,24,ed0c7391,2024-04-08_10-01-45,127.72758936882019,3034.438921689987,28540,AT-MB-PC-EOS,127.0.0.1,3034.438921689987,24,64,6,0.2,0.0001
0.08,0.93,0.32,0.76,0.21962159626624164,37.33567136526108,0.07,0.93,0.26,0.67,0.24880581974983215,6.220145493745804,1712563436,,False,25,ed0c7391,2024-04-08_10-03-56,130.3550124168396,3164.793934106827,28540,AT-MB-PC-EOS,127.0.0.1,3164.793934106827,25,64,6,0.2,0.0001
0.08,0.93,0.32,0.76,0.21879897871438195,37.19582638144493,0.07,0.93,0.26,0.74,0.23508163154125214,5.877040788531303,1712563562,,False,26,ed0c7391,2024-04-08_10-06-02,126.51726341247559,3291.3111975193024,28540,AT-MB-PC-EOS,127.0.0.1,3291.3111975193024,26,64,6,0.2,0.0001
0.08,0.93,0.31,0.75,0.22159643576425664,37.67139407992363,0.07,0.93,0.3,0.73,0.22816316843032836,5.704079210758209,1712563692,,False,27,ed0c7391,2024-04-08_10-08-12,130.14583230018616,3421.4570298194885,28540,AT-MB-PC-EOS,127.0.0.1,3421.4570298194885,27,64,6,0.2,0.0001
0.08,0.93,0.32,0.76,0.21846724244601587,37.1394312158227,0.07,0.93,0.3,0.73,0.2371460834145546,5.928652085363865,1712563823,,False,28,ed0c7391,2024-04-08_10-10-23,130.5263671875,3551.9833970069885,28540,AT-MB-PC-EOS,127.0.0.1,3551.9833970069885,28,64,6,0.2,0.0001
0.08,0.93,0.33,0.77,0.2174066572504885,36.959131732583046,0.07,0.93,0.31,0.72,0.23019600868225099,5.754900217056274,1712563953,,False,29,ed0c7391,2024-04-08_10-12-33,130.54703068733215,3682.5304276943207,28540,AT-MB-PC-EOS,127.0.0.1,3682.5304276943207,29,64,6,0.2,0.0001
0.08,0.93,0.33,0.77,0.21512878778226235,36.5718939229846,0.07,0.93,0.3,0.72,0.2244286870956421,5.610717177391052,1712564087,,False,30,ed0c7391,2024-04-08_10-14-47,133.3108627796173,3815.841290473938,28540,AT-MB-PC-EOS,127.0.0.1,3815.841290473938,30,64,6,0.2,0.0001
0.08,0.93,0.34,0.77,0.21537580625975833,36.61388706415892,0.07,0.93,0.3,0.73,0.22375071287155152,5.593767821788788,1712564165,,False,31,ed0c7391,2024-04-08_10-16-05,78.73246097564697,3894.573751449585,28540,AT-MB-PC-EOS,127.0.0.1,3894.573751449585,31,64,6,0.2,0.0001
0.08,0.93,0.35,0.78,0.21179431330631762,36.005033262073994,0.07,0.93,0.29,0.75,0.22348354816436766,5.587088704109192,1712564287,,False,32,ed0c7391,2024-04-08_10-18-07,121.21703553199768,4015.7907869815826,28540,AT-MB-PC-EOS,127.0.0.1,4015.7907869815826,32,64,6,0.2,0.0001
0.08,0.93,0.35,0.78,0.21307551163960906,36.22283697873354,0.07,0.93,0.3,0.73,0.227183558344841,5.679588958621025,1712564414,,False,33,ed0c7391,2024-04-08_10-20-14,127.67307758331299,4143.463864564896,28540,AT-MB-PC-EOS,127.0.0.1,4143.463864564896,33,64,6,0.2,0.0001
0.08,0.93,0.36,0.78,0.21086182743310927,35.84651066362858,0.07,0.93,0.29,0.74,0.2223671132326126,5.559177830815315,1712564543,,False,34,ed0c7391,2024-04-08_10-22-23,129.06701564788818,4272.530880212784,28540,AT-MB-PC-EOS,127.0.0.1,4272.530880212784,34,64,6,0.2,0.0001
0.08,0.93,0.36,0.79,0.20929357931017875,35.57990848273039,0.07,0.93,0.31,0.74,0.22701382040977477,5.6753455102443695,1712564672,,False,35,ed0c7391,2024-04-08_10-24-32,128.94984459877014,4401.480724811554,28540,AT-MB-PC-EOS,127.0.0.1,4401.480724811554,35,64,6,0.2,0.0001
0.08,0.93,0.36,0.79,0.20845574504312347,35.43747665733099,0.07,0.93,0.34,0.76,0.2215509831905365,5.5387745797634125,1712564809,,False,36,ed0c7391,2024-04-08_10-26-49,136.3957097530365,4537.87643456459,28540,AT-MB-PC-EOS,127.0.0.1,4537.87643456459,36,64,6,0.2,0.0001
0.08,0.93,0.38,0.79,0.20582122129990774,34.989607620984316,0.07,0.93,0.34,0.75,0.2187133902311325,5.467834755778313,1712564940,,False,37,ed0c7391,2024-04-08_10-29-00,131.08141422271729,4668.957848787308,28540,AT-MB-PC-EOS,127.0.0.1,4668.957848787308,37,64,6,0.2,0.0001
0.08,0.93,0.38,0.79,0.20557341225007,34.9474800825119,0.07,0.93,0.33,0.76,0.21842106968164443,5.460526742041111,1712565073,,False,38,ed0c7391,2024-04-08_10-31-13,132.84174728393555,4801.799596071243,28540,AT-MB-PC-EOS,127.0.0.1,4801.799596071243,38,64,6,0.2,0.0001
0.08,0.93,0.37,0.79,0.20567130468347494,34.96412179619074,0.07,0.93,0.31,0.74,0.2198686942458153,5.496717356145382,1712565205,,False,39,ed0c7391,2024-04-08_10-33-25,132.67965006828308,4934.479246139526,28540,AT-MB-PC-EOS,127.0.0.1,4934.479246139526,39,64,6,0.2,0.0001
0.08,0.93,0.38,0.8,0.2021668579648523,34.36836585402489,0.07,0.93,0.33,0.75,0.22108813166618346,5.527203291654587,1712565335,,False,40,ed0c7391,2024-04-08_10-35-35,130.06117224693298,5064.540418386459,28540,AT-MB-PC-EOS,127.0.0.1,5064.540418386459,40,64,6,0.2,0.0001
0.08,0.93,0.39,0.8,0.20467268522171414,34.7943564876914,0.07,0.93,0.28,0.72,0.2299856549501419,5.749641373753548,1712565467,,False,41,ed0c7391,2024-04-08_10-37-47,131.0293128490448,5195.569731235504,28540,AT-MB-PC-EOS,127.0.0.1,5195.569731235504,41,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.2018182419678744,34.30910113453865,0.07,0.93,0.31,0.76,0.2204829841852188,5.51207460463047,1712565599,,False,42,ed0c7391,2024-04-08_10-39-59,132.43371415138245,5328.003445386887,28540,AT-MB-PC-EOS,127.0.0.1,5328.003445386887,42,64,6,0.2,0.0001
0.08,0.93,0.4,0.8,0.2010143585064832,34.17244094610214,0.07,0.93,0.28,0.71,0.26486253142356875,6.621563285589218,1712565729,,False,43,ed0c7391,2024-04-08_10-42-09,130.3941171169281,5458.397562503815,28540,AT-MB-PC-EOS,127.0.0.1,5458.397562503815,43,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.20071951632990556,34.122317776083946,0.07,0.93,0.34,0.76,0.22310552060604094,5.577638015151024,1712565860,,False,44,ed0c7391,2024-04-08_10-44-20,130.4951720237732,5588.892734527588,28540,AT-MB-PC-EOS,127.0.0.1,5588.892734527588,44,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.1984730907222804,33.740425422787666,0.07,0.93,0.32,0.75,0.21557383865118027,5.389345966279507,1712565992,,False,45,ed0c7391,2024-04-08_10-46-32,132.37176966667175,5721.26450419426,28540,AT-MB-PC-EOS,127.0.0.1,5721.26450419426,45,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.198154954699909,33.68634229898453,0.07,0.93,0.36,0.78,0.20831017106771468,5.207754276692867,1712566122,,False,46,ed0c7391,2024-04-08_10-48-42,130.2213020324707,5851.48580622673,28540,AT-MB-PC-EOS,127.0.0.1,5851.48580622673,46,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.196944080731448,33.48049372434616,0.07,0.93,0.35,0.78,0.21104439973831177,5.276109993457794,1712566255,,False,47,ed0c7391,2024-04-08_10-50-55,132.60457968711853,5984.090385913849,28540,AT-MB-PC-EOS,127.0.0.1,5984.090385913849,47,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.1953451547990827,33.20867631584406,0.07,0.93,0.34,0.77,0.2184581145644188,5.46145286411047,1712566385,,False,48,ed0c7391,2024-04-08_10-53-05,129.84669470787048,6113.937080621719,28540,AT-MB-PC-EOS,127.0.0.1,6113.937080621719,48,64,6,0.2,0.0001
0.08,0.93,0.43,0.82,0.1945451367427321,33.07267324626446,0.07,0.93,0.34,0.77,0.21603777885437012,5.400944471359253,1712566515,,False,49,ed0c7391,2024-04-08_10-55-15,130.48986077308655,6244.426941394806,28540,AT-MB-PC-EOS,127.0.0.1,6244.426941394806,49,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.19725796773153192,33.53385451436043,0.07,0.93,0.34,0.76,0.21040075540542602,5.260018885135651,1712566647,,False,50,ed0c7391,2024-04-08_10-57-27,132.04270768165588,6376.469649076462,28540,AT-MB-PC-EOS,127.0.0.1,6376.469649076462,50,64,6,0.2,0.0001
0.08,0.93,0.42,0.82,0.19561448973767898,33.254463255405426,0.07,0.93,0.35,0.78,0.2042403492331505,5.106008730828762,1712566778,,False,51,ed0c7391,2024-04-08_10-59-38,130.42263340950012,6506.892282485962,28540,AT-MB-PC-EOS,127.0.0.1,6506.892282485962,51,64,6,0.2,0.0001
0.08,0.93,0.43,0.82,0.19459095452638234,33.080462269485,0.07,0.93,0.35,0.79,0.21113087117671966,5.278271779417992,1712566909,,False,52,ed0c7391,2024-04-08_11-01-49,131.0697512626648,6637.962033748627,28540,AT-MB-PC-EOS,127.0.0.1,6637.962033748627,52,64,6,0.2,0.0001
0.08,0.94,0.44,0.82,0.19401132227743373,32.981924787163734,0.07,0.93,0.34,0.78,0.21013695538043975,5.253423884510994,1712567041,,False,53,ed0c7391,2024-04-08_11-04-01,132.50590658187866,6770.467940330505,28540,AT-MB-PC-EOS,127.0.0.1,6770.467940330505,53,64,6,0.2,0.0001
0.08,0.93,0.44,0.82,0.19309150256654795,32.82555543631315,0.07,0.93,0.3,0.76,0.21726640939712524,5.431660234928131,1712567172,,False,54,ed0c7391,2024-04-08_11-06-12,130.11157965660095,6900.579519987106,28540,AT-MB-PC-EOS,127.0.0.1,6900.579519987106,54,64,6,0.2,0.0001
0.08,0.93,0.44,0.82,0.19213347864501618,32.66269136965275,0.07,0.93,0.36,0.77,0.21136343002319335,5.284085750579834,1712567304,,False,55,ed0c7391,2024-04-08_11-08-24,131.96730613708496,7032.546826124191,28540,AT-MB-PC-EOS,127.0.0.1,7032.546826124191,55,64,6,0.2,0.0001
0.08,0.93,0.44,0.83,0.18981580585241317,32.26868699491024,0.07,0.93,0.34,0.76,0.21703745812177658,5.4259364530444145,1712567422,,False,56,ed0c7391,2024-04-08_11-10-22,118.42612648010254,7150.972952604294,28540,AT-MB-PC-EOS,127.0.0.1,7150.972952604294,56,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.19014631702619442,32.32487389445305,0.07,0.93,0.32,0.77,0.213888458609581,5.347211465239525,1712567554,,False,57,ed0c7391,2024-04-08_11-12-34,132.26330757141113,7283.236260175705,28540,AT-MB-PC-EOS,127.0.0.1,7283.236260175705,57,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.19093550469945458,32.45903579890728,0.07,0.93,0.36,0.78,0.20848624557256698,5.212156139314175,1712567685,,False,58,ed0c7391,2024-04-08_11-14-45,130.61269640922546,7413.84895658493,28540,AT-MB-PC-EOS,127.0.0.1,7413.84895658493,58,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.1917620505041936,32.59954858571291,0.07,0.93,0.33,0.77,0.21316936433315278,5.329234108328819,1712567815,,False,59,ed0c7391,2024-04-08_11-16-55,130.18114733695984,7544.03010392189,28540,AT-MB-PC-EOS,127.0.0.1,7544.03010392189,59,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.19074485858573634,32.426625959575176,0.07,0.93,0.35,0.78,0.2093850138783455,5.234625346958637,1712567948,,False,60,ed0c7391,2024-04-08_11-19-08,132.90790700912476,7676.938010931015,28540,AT-MB-PC-EOS,127.0.0.1,7676.938010931015,60,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.18817921850611183,31.99046714603901,0.07,0.93,0.34,0.78,0.21171258836984636,5.292814709246159,1712568078,,False,61,ed0c7391,2024-04-08_11-21-18,130.47598695755005,7807.413997888565,28540,AT-MB-PC-EOS,127.0.0.1,7807.413997888565,61,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.1852875392226612,31.4988816678524,0.07,0.93,0.34,0.78,0.20900575518608094,5.225143879652023,1712568210,,False,62,ed0c7391,2024-04-08_11-23-30,131.8246054649353,7939.2386033535,28540,AT-MB-PC-EOS,127.0.0.1,7939.2386033535,62,64,6,0.2,0.0001
0.08,0.94,0.45,0.84,0.18790660956326652,31.94412362575531,0.07,0.94,0.35,0.77,0.2119619995355606,5.299049988389015,1712568341,,False,63,ed0c7391,2024-04-08_11-25-41,130.98320531845093,8070.221808671951,28540,AT-MB-PC-EOS,127.0.0.1,8070.221808671951,63,64,6,0.2,0.0001
0.08,0.94,0.46,0.84,0.18482096602811532,31.419564224779606,0.07,0.93,0.35,0.77,0.21819757401943207,5.454939350485802,1712568458,,False,64,ed0c7391,2024-04-08_11-27-38,117.19590520858765,8187.417713880539,28540,AT-MB-PC-EOS,127.0.0.1,8187.417713880539,64,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18565024277743172,31.56054127216339,0.07,0.93,0.36,0.79,0.1995769925415516,4.98942481353879,1712568596,,False,65,ed0c7391,2024-04-08_11-29-56,129.46678137779236,8316.884495258331,28540,AT-MB-PC-EOS,127.0.0.1,8316.884495258331,65,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18593617436640403,31.609149642288685,0.07,0.93,0.38,0.79,0.20912287920713424,5.228071980178356,1712568726,,False,66,ed0c7391,2024-04-08_11-32-06,130.1992244720459,8447.083719730377,28540,AT-MB-PC-EOS,127.0.0.1,8447.083719730377,66,64,6,0.2,0.0001
0.08,0.94,0.46,0.84,0.18537379205226898,31.513544648885727,0.07,0.93,0.33,0.78,0.2127109080553055,5.317772701382637,1712568856,,False,67,ed0c7391,2024-04-08_11-34-16,129.6300299167633,8576.71374964714,28540,AT-MB-PC-EOS,127.0.0.1,8576.71374964714,67,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18468411652480854,31.396299809217453,0.07,0.93,0.36,0.78,0.20988232553005218,5.247058138251305,1712568975,,False,68,ed0c7391,2024-04-08_11-36-15,119.15269875526428,8695.866448402405,28540,AT-MB-PC-EOS,127.0.0.1,8695.866448402405,68,64,6,0.2,0.0001
0.08,0.94,0.48,0.84,0.18480999561793665,31.41769925504923,0.07,0.94,0.37,0.79,0.20798933923244475,5.199733480811119,1712569105,,False,69,ed0c7391,2024-04-08_11-38-25,129.76849102973938,8825.634939432144,28540,AT-MB-PC-EOS,127.0.0.1,8825.634939432144,69,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18367496071492925,31.22474332153797,0.07,0.93,0.36,0.79,0.2100932028889656,5.25233007222414,1712569220,,False,70,ed0c7391,2024-04-08_11-40-20,115.41354751586914,8941.048486948013,28540,AT-MB-PC-EOS,127.0.0.1,8941.048486948013,70,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18299051295308505,31.10838720202446,0.07,0.94,0.37,0.79,0.20798574447631835,5.199643611907959,1712569350,,False,71,ed0c7391,2024-04-08_11-42-30,130.33134603500366,9071.379832983017,28540,AT-MB-PC-EOS,127.0.0.1,9071.379832983017,71,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.181813591499539,30.908310554921627,0.07,0.93,0.33,0.77,0.21806742995977402,5.45168574899435,1712569480,,False,72,ed0c7391,2024-04-08_11-44-40,130.1301610469818,9201.509994029999,28540,AT-MB-PC-EOS,127.0.0.1,9201.509994029999,72,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18116494211203912,30.79804015904665,0.07,0.94,0.35,0.78,0.2093240413069725,5.233101032674313,1712569612,,False,73,ed0c7391,2024-04-08_11-46-52,131.01796627044678,9332.527960300446,28540,AT-MB-PC-EOS,127.0.0.1,9332.527960300446,73,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17921640355797375,30.466788604855537,0.07,0.94,0.37,0.8,0.20625476241111756,5.156369060277939,1712569742,,False,74,ed0c7391,2024-04-08_11-49-02,130.16846346855164,9462.696423768997,28540,AT-MB-PC-EOS,127.0.0.1,9462.696423768997,74,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.1808037111426101,30.736630894243717,0.07,0.93,0.34,0.78,0.21747956097126006,5.436989024281502,1712569871,,False,75,ed0c7391,2024-04-08_11-51-11,129.80609369277954,9592.502517461777,28540,AT-MB-PC-EOS,127.0.0.1,9592.502517461777,75,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18101394137038904,30.772370032966137,0.07,0.93,0.35,0.79,0.2101064994931221,5.2526624873280525,1712570002,,False,76,ed0c7391,2024-04-08_11-53-22,130.5603790283203,9723.062896490097,28540,AT-MB-PC-EOS,127.0.0.1,9723.062896490097,76,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18066481671789114,30.713018842041492,0.07,0.94,0.35,0.78,0.21357692807912826,5.339423201978207,1712570132,,False,77,ed0c7391,2024-04-08_11-55-32,130.15014576911926,9853.213042259216,28540,AT-MB-PC-EOS,127.0.0.1,9853.213042259216,77,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17835392925669166,30.32016797363758,0.07,0.93,0.37,0.79,0.21192450761795045,5.298112690448761,1712570262,,False,78,ed0c7391,2024-04-08_11-57-42,129.97778582572937,9983.190828084946,28540,AT-MB-PC-EOS,127.0.0.1,9983.190828084946,78,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.18315309952287112,31.136026918888092,0.07,0.93,0.36,0.79,0.2038244777917862,5.095611944794655,1712570393,,False,79,ed0c7391,2024-04-08_11-59-53,130.55563855171204,10113.746466636658,28540,AT-MB-PC-EOS,127.0.0.1,10113.746466636658,79,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17865013611667296,30.370523139834404,0.07,0.93,0.35,0.78,0.20725729554891587,5.181432388722897,1712570524,,False,80,ed0c7391,2024-04-08_12-02-04,130.8000521659851,10244.546518802643,28540,AT-MB-PC-EOS,127.0.0.1,10244.546518802643,80,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17929443673175924,30.48005424439907,0.07,0.94,0.37,0.79,0.20363312512636184,5.090828128159046,1712570644,,False,81,ed0c7391,2024-04-08_12-04-04,119.96810817718506,10364.514626979828,28540,AT-MB-PC-EOS,127.0.0.1,10364.514626979828,81,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17967717958723797,30.545120529830456,0.07,0.93,0.37,0.8,0.20754457682371139,5.188614420592785,1712570774,,False,82,ed0c7391,2024-04-08_12-06-14,129.9856460094452,10494.500272989273,28540,AT-MB-PC-EOS,127.0.0.1,10494.500272989273,82,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.17939756337334128,30.497585773468018,0.07,0.94,0.38,0.8,0.19949422746896744,4.987355686724186,1712570904,,False,83,ed0c7391,2024-04-08_12-08-24,130.01939249038696,10624.51966547966,28540,AT-MB-PC-EOS,127.0.0.1,10624.51966547966,83,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17929028079790227,30.479347735643387,0.07,0.93,0.36,0.79,0.20359642803668976,5.089910700917244,1712571034,,False,84,ed0c7391,2024-04-08_12-10-34,130.34565138816833,10754.865316867828,28540,AT-MB-PC-EOS,127.0.0.1,10754.865316867828,84,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.17837420057724504,30.323614098131657,0.07,0.93,0.37,0.8,0.20017066359519958,5.00426658987999,1712571164,,False,85,ed0c7391,2024-04-08_12-12-44,130.47035121917725,10885.335668087006,28540,AT-MB-PC-EOS,127.0.0.1,10885.335668087006,85,64,6,0.2,0.0001
