train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.75,0.21932675763964654,37.28554879873991,0.07,0.93,0.27,0.74,0.21638714909553527,5.409678727388382,1712558599,,False,28,7be83457,2024-04-08_08-43-19,67.45346927642822,1916.776707649231,6336,AT-MB-PC-EOS,127.0.0.1,1916.776707649231,28,256,3,0.5,0.001
0.08,0.92,0.25,0.75,0.22074627267087207,37.52686635404825,0.07,0.93,0.27,0.74,0.2243058693408966,5.607646733522415,1712558668,,False,29,7be83457,2024-04-08_08-44-28,69.27296352386475,1986.0496711730957,6336,AT-MB-PC-EOS,127.0.0.1,1986.0496711730957,29,256,3,0.5,0.001
0.08,0.92,0.25,0.75,0.21971290413947667,37.35119370371103,0.07,0.92,0.26,0.75,0.24358001291751863,6.089500322937965,1712558737,,False,30,7be83457,2024-04-08_08-45-37,68.96623802185059,2055.0159091949463,6336,AT-MB-PC-EOS,127.0.0.1,2055.0159091949463,30,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21685432896894566,36.865235924720764,0.07,0.93,0.23,0.73,0.22445717215538025,5.611429303884506,1712558806,,False,31,7be83457,2024-04-08_08-46-46,68.96658182144165,2123.982491016388,6336,AT-MB-PC-EOS,127.0.0.1,2123.982491016388,31,256,3,0.5,0.001
0.08,0.92,0.25,0.76,0.22135077184614013,37.62963121384382,0.07,0.93,0.27,0.75,0.2152296382188797,5.3807409554719925,1712558876,,False,32,7be83457,2024-04-08_08-47-56,69.9765625,2193.959053516388,6336,AT-MB-PC-EOS,127.0.0.1,2193.959053516388,32,256,3,0.5,0.001
0.08,0.92,0.25,0.75,0.21951588729725163,37.31770084053278,0.07,0.93,0.26,0.74,0.2135869011282921,5.339672528207302,1712558946,,False,33,7be83457,2024-04-08_08-49-06,69.4087426662445,2263.3677961826324,6336,AT-MB-PC-EOS,127.0.0.1,2263.3677961826324,33,256,3,0.5,0.001
0.08,0.92,0.26,0.77,0.2166926222250742,36.837745778262615,0.07,0.93,0.29,0.76,0.21176985681056976,5.294246420264244,1712559015,,False,34,7be83457,2024-04-08_08-50-15,69.0367431640625,2332.404539346695,6336,AT-MB-PC-EOS,127.0.0.1,2332.404539346695,34,256,3,0.5,0.001
0.08,0.92,0.27,0.77,0.21600773413391675,36.721314802765846,0.07,0.92,0.24,0.73,0.23529261708259583,5.882315427064896,1712559084,,False,35,7be83457,2024-04-08_08-51-24,69.33688926696777,2401.7414286136627,6336,AT-MB-PC-EOS,127.0.0.1,2401.7414286136627,35,256,3,0.5,0.001
0.08,0.92,0.26,0.77,0.21519218976883328,36.582672260701656,0.07,0.93,0.28,0.75,0.21426879346370697,5.356719836592674,1712559155,,False,36,7be83457,2024-04-08_08-52-35,70.54469680786133,2472.286125421524,6336,AT-MB-PC-EOS,127.0.0.1,2472.286125421524,36,256,3,0.5,0.001
0.08,0.93,0.27,0.77,0.21570312827825547,36.66953180730343,0.07,0.93,0.27,0.78,0.21664463222026825,5.416115805506706,1712559221,,False,37,7be83457,2024-04-08_08-53-41,66.91285610198975,2539.198981523514,6336,AT-MB-PC-EOS,127.0.0.1,2539.198981523514,37,256,3,0.5,0.001
0.08,0.92,0.27,0.77,0.21448876629857455,36.463090270757675,0.07,0.93,0.27,0.77,0.2093554973602295,5.233887434005737,1712559290,,False,38,7be83457,2024-04-08_08-54-50,68.05579471588135,2607.254776239395,6336,AT-MB-PC-EOS,127.0.0.1,2607.254776239395,38,256,3,0.5,0.001
0.08,0.93,0.27,0.77,0.217277209723697,36.93712565302849,0.07,0.93,0.26,0.78,0.20925243556499482,5.23131088912487,1712559359,,False,39,7be83457,2024-04-08_08-55-59,69.14650702476501,2676.40128326416,6336,AT-MB-PC-EOS,127.0.0.1,2676.40128326416,39,256,3,0.5,0.001
0.08,0.93,0.27,0.77,0.21447130700244624,36.46012219041586,0.07,0.93,0.3,0.78,0.2078161495923996,5.19540373980999,1712559429,,False,40,7be83457,2024-04-08_08-57-09,70.46959257125854,2746.8708758354187,6336,AT-MB-PC-EOS,127.0.0.1,2746.8708758354187,40,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21175788496347034,35.99884044378996,0.07,0.93,0.27,0.77,0.22771417319774628,5.692854329943657,1712559497,,False,41,7be83457,2024-04-08_08-58-17,67.50557947158813,2814.376455307007,6336,AT-MB-PC-EOS,127.0.0.1,2814.376455307007,41,256,3,0.5,0.001
0.08,0.93,0.28,0.78,0.21177984208745115,36.002573154866695,0.07,0.93,0.28,0.78,0.21428367972373963,5.357091993093491,1712559566,,False,42,7be83457,2024-04-08_08-59-26,69.46106243133545,2883.8375177383423,6336,AT-MB-PC-EOS,127.0.0.1,2883.8375177383423,42,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21087638507871068,35.848985463380814,0.07,0.93,0.24,0.76,0.21319151759147645,5.329787939786911,1712559636,,False,43,7be83457,2024-04-08_09-00-36,69.90659260749817,2953.7441103458405,6336,AT-MB-PC-EOS,127.0.0.1,2953.7441103458405,43,256,3,0.5,0.001
0.08,0.93,0.28,0.78,0.21333333302070112,36.26666661351919,0.07,0.93,0.28,0.76,0.2096208131313324,5.24052032828331,1712559704,,False,44,7be83457,2024-04-08_09-01-44,67.7101137638092,3021.4542241096497,6336,AT-MB-PC-EOS,127.0.0.1,3021.4542241096497,44,256,3,0.5,0.001
0.08,0.93,0.28,0.79,0.2121071632294094,36.058217748999596,0.07,0.93,0.29,0.78,0.21018113136291505,5.254528284072876,1712559774,,False,45,7be83457,2024-04-08_09-02-54,70.55395007133484,3092.0081741809845,6336,AT-MB-PC-EOS,127.0.0.1,3092.0081741809845,45,256,3,0.5,0.001
0.08,0.93,0.28,0.79,0.21048447520417327,35.782360784709454,0.07,0.93,0.27,0.77,0.20955910801887512,5.238977700471878,1712559843,,False,46,7be83457,2024-04-08_09-04-03,68.7370433807373,3160.745217561722,6336,AT-MB-PC-EOS,127.0.0.1,3160.745217561722,46,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.21032498597222216,35.75524761527777,0.07,0.93,0.27,0.78,0.2113458615541458,5.283646538853645,1712559913,,False,47,7be83457,2024-04-08_09-05-13,70.4387218952179,3231.1839394569397,6336,AT-MB-PC-EOS,127.0.0.1,3231.1839394569397,47,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.21057694251923,35.7980802282691,0.07,0.93,0.28,0.78,0.20286302715539933,5.071575678884983,1712559983,,False,48,7be83457,2024-04-08_09-06-23,69.53943991661072,3300.7233793735504,6336,AT-MB-PC-EOS,127.0.0.1,3300.7233793735504,48,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20809977549840422,35.37696183472872,0.07,0.93,0.3,0.77,0.20696628749370574,5.174157187342644,1712560053,,False,49,7be83457,2024-04-08_09-07-33,69.5623550415039,3370.2857344150543,6336,AT-MB-PC-EOS,127.0.0.1,3370.2857344150543,49,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.20861877842861062,35.46519233286381,0.07,0.93,0.3,0.79,0.2057002890110016,5.14250722527504,1712560122,,False,50,7be83457,2024-04-08_09-08-42,69.11368441581726,3439.3994188308716,6336,AT-MB-PC-EOS,127.0.0.1,3439.3994188308716,50,256,3,0.5,0.001
0.08,0.93,0.3,0.8,0.20642592061091872,35.09240650385618,0.07,0.93,0.32,0.79,0.20321813732385635,5.080453433096409,1712560192,,False,51,7be83457,2024-04-08_09-09-52,70.70994758605957,3510.109366416931,6336,AT-MB-PC-EOS,127.0.0.1,3510.109366416931,51,256,3,0.5,0.001
0.08,0.93,0.3,0.8,0.2089966756017769,35.529434852302074,0.07,0.93,0.32,0.79,0.2040728110074997,5.101820275187492,1712560260,,False,52,7be83457,2024-04-08_09-11-00,67.83946228027344,3577.9488286972046,6336,AT-MB-PC-EOS,127.0.0.1,3577.9488286972046,52,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20645187120227254,35.09681810438633,0.07,0.93,0.29,0.79,0.20090912848711015,5.0227282121777534,1712560325,,False,53,7be83457,2024-04-08_09-12-05,64.67031335830688,3642.6191420555115,6336,AT-MB-PC-EOS,127.0.0.1,3642.6191420555115,53,256,3,0.5,0.001
0.08,0.93,0.3,0.8,0.20744164415142116,35.265079505741596,0.07,0.93,0.31,0.8,0.20155609607696534,5.038902401924133,1712560395,,False,54,7be83457,2024-04-08_09-13-15,69.74012398719788,3712.3592660427094,6336,AT-MB-PC-EOS,127.0.0.1,3712.3592660427094,54,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20521733765216435,34.88694740086794,0.07,0.93,0.31,0.8,0.20421603113412856,5.105400778353214,1712560462,,False,55,7be83457,2024-04-08_09-14-22,67.52154064178467,3779.880806684494,6336,AT-MB-PC-EOS,127.0.0.1,3779.880806684494,55,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2055675869478899,34.94648978114128,0.07,0.93,0.33,0.79,0.20530493408441544,5.132623352110386,1712560531,,False,56,7be83457,2024-04-08_09-15-31,69.24913549423218,3849.129942178726,6336,AT-MB-PC-EOS,127.0.0.1,3849.129942178726,56,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20505778899087626,34.85982412844896,0.07,0.93,0.31,0.8,0.2060929375886917,5.152323439717293,1712560600,,False,57,7be83457,2024-04-08_09-16-40,68.34660363197327,3917.4765458106995,6336,AT-MB-PC-EOS,127.0.0.1,3917.4765458106995,57,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2012089742018896,34.20552561432123,0.07,0.93,0.31,0.79,0.19920748353004455,4.980187088251114,1712560670,,False,58,7be83457,2024-04-08_09-17-50,69.82711291313171,3987.303658723831,6336,AT-MB-PC-EOS,127.0.0.1,3987.303658723831,58,256,3,0.5,0.001
0.08,0.93,0.32,0.81,0.20392917065935975,34.66795901209116,0.07,0.93,0.31,0.8,0.19876663118600846,4.969165779650211,1712560739,,False,59,7be83457,2024-04-08_09-18-59,68.84639310836792,4056.150051832199,6336,AT-MB-PC-EOS,127.0.0.1,4056.150051832199,59,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2033477857708931,34.56912358105183,0.07,0.93,0.33,0.8,0.20117484390735627,5.0293710976839066,1712560807,,False,60,7be83457,2024-04-08_09-20-07,68.90179061889648,4125.051842451096,6336,AT-MB-PC-EOS,127.0.0.1,4125.051842451096,60,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2025059905998847,34.4260184019804,0.07,0.93,0.33,0.81,0.20111757576465605,5.027939394116402,1712560876,,False,61,7be83457,2024-04-08_09-21-16,68.78502655029297,4193.836869001389,6336,AT-MB-PC-EOS,127.0.0.1,4193.836869001389,61,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.20027262923472067,34.046346969902515,0.07,0.93,0.34,0.81,0.19461145132780075,4.865286283195019,1712560945,,False,62,7be83457,2024-04-08_09-22-25,68.89002108573914,4262.726890087128,6336,AT-MB-PC-EOS,127.0.0.1,4262.726890087128,62,256,3,0.5,0.001
0.08,0.93,0.34,0.82,0.1987374559044838,33.785367503762245,0.07,0.93,0.34,0.82,0.1992272675037384,4.98068168759346,1712561014,,False,63,7be83457,2024-04-08_09-23-34,69.07076740264893,4331.797657489777,6336,AT-MB-PC-EOS,127.0.0.1,4331.797657489777,63,256,3,0.5,0.001
0.08,0.93,0.34,0.82,0.1987444222849958,33.78655178844929,0.07,0.93,0.32,0.81,0.19806480288505554,4.9516200721263885,1712561082,,False,64,7be83457,2024-04-08_09-24-42,67.45444631576538,4399.252103805542,6336,AT-MB-PC-EOS,127.0.0.1,4399.252103805542,64,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.2011621883686851,34.19757202267647,0.07,0.93,0.34,0.81,0.19010815769433975,4.752703942358494,1712561151,,False,65,7be83457,2024-04-08_09-25-51,69.51673173904419,4468.768835544586,6336,AT-MB-PC-EOS,127.0.0.1,4468.768835544586,65,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.19897099404650576,33.82506898790598,0.07,0.93,0.34,0.81,0.19772955358028413,4.943238839507103,1712561219,,False,66,7be83457,2024-04-08_09-26-59,67.56832265853882,4536.337158203125,6336,AT-MB-PC-EOS,127.0.0.1,4536.337158203125,66,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19785172693869646,33.6347935795784,0.07,0.93,0.34,0.81,0.1935790893435478,4.8394772335886955,1712561289,,False,67,7be83457,2024-04-08_09-28-09,70.01103019714355,4606.348188400269,6336,AT-MB-PC-EOS,127.0.0.1,4606.348188400269,67,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.19909575577167904,33.846278481185436,0.07,0.93,0.33,0.8,0.20260979980230331,5.065244995057583,1712561357,,False,68,7be83457,2024-04-08_09-29-17,67.97770547866821,4674.325893878937,6336,AT-MB-PC-EOS,127.0.0.1,4674.325893878937,68,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19789685194983203,33.64246483147144,0.07,0.93,0.34,0.81,0.19360102623701095,4.840025655925274,1712561425,,False,69,7be83457,2024-04-08_09-30-25,68.3125307559967,4742.6384246349335,6336,AT-MB-PC-EOS,127.0.0.1,4742.6384246349335,69,256,3,0.5,0.001
0.08,0.93,0.36,0.83,0.19720307102098183,33.524522073566914,0.07,0.93,0.36,0.81,0.19482262730598449,4.870565682649612,1712561494,,False,70,7be83457,2024-04-08_09-31-34,68.52876353263855,4811.167188167572,6336,AT-MB-PC-EOS,127.0.0.1,4811.167188167572,70,256,3,0.5,0.001
0.08,0.93,0.36,0.83,0.19583346751682898,33.29168947786093,0.07,0.93,0.33,0.81,0.19613183736801149,4.903295934200287,1712561563,,False,71,7be83457,2024-04-08_09-32-43,69.13591289520264,4880.303101062775,6336,AT-MB-PC-EOS,127.0.0.1,4880.303101062775,71,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19465707847300698,33.091703340411186,0.07,0.93,0.35,0.81,0.19577619105577468,4.894404776394367,1712561632,,False,72,7be83457,2024-04-08_09-33-52,68.90715837478638,4949.210259437561,6336,AT-MB-PC-EOS,127.0.0.1,4949.210259437561,72,256,3,0.5,0.001
0.08,0.93,0.36,0.83,0.19576344744247548,33.27978606522083,0.07,0.93,0.36,0.81,0.19110593050718308,4.777648262679577,1712561700,,False,73,7be83457,2024-04-08_09-35-00,68.82183790206909,5018.03209733963,6336,AT-MB-PC-EOS,127.0.0.1,5018.03209733963,73,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19422339847420944,33.017977740615606,0.07,0.93,0.34,0.81,0.1958995747566223,4.897489368915558,1712561769,,False,74,7be83457,2024-04-08_09-36-09,68.52738857269287,5086.559485912323,6336,AT-MB-PC-EOS,127.0.0.1,5086.559485912323,74,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1944980721701594,33.0646722689271,0.07,0.93,0.36,0.8,0.19972156286239623,4.993039071559906,1712561838,,False,75,7be83457,2024-04-08_09-37-18,68.58155560493469,5155.141041517258,6336,AT-MB-PC-EOS,127.0.0.1,5155.141041517258,75,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19476881022838985,33.110697738826275,0.07,0.93,0.33,0.82,0.1966488379240036,4.91622094810009,1712561907,,False,76,7be83457,2024-04-08_09-38-27,68.96107077598572,5224.102112293243,6336,AT-MB-PC-EOS,127.0.0.1,5224.102112293243,76,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19677926074056065,33.45247432589531,0.07,0.93,0.35,0.81,0.1980355301499367,4.950888253748417,1712561974,,False,77,7be83457,2024-04-08_09-39-34,67.86369061470032,5291.965802907944,6336,AT-MB-PC-EOS,127.0.0.1,5291.965802907944,77,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19313889527145553,32.83361219614744,0.07,0.93,0.35,0.81,0.19737010955810547,4.934252738952637,1712562045,,False,78,7be83457,2024-04-08_09-40-45,70.37054324150085,5362.336346149445,6336,AT-MB-PC-EOS,127.0.0.1,5362.336346149445,78,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19483052777016865,33.12118972092867,0.07,0.93,0.34,0.82,0.19643455624580383,4.910863906145096,1712562112,,False,79,7be83457,2024-04-08_09-41-52,67.43200898170471,5429.768355131149,6336,AT-MB-PC-EOS,127.0.0.1,5429.768355131149,79,256,3,0.5,0.001
0.08,0.93,0.38,0.84,0.19209792425527292,32.6566471233964,0.07,0.93,0.33,0.82,0.1949226140975952,4.87306535243988,1712562181,,False,80,7be83457,2024-04-08_09-43-01,69.27683901786804,5499.045194149017,6336,AT-MB-PC-EOS,127.0.0.1,5499.045194149017,80,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19176585472681942,32.6001953035593,0.07,0.93,0.38,0.82,0.186650582998991,4.666264574974775,1712562250,,False,81,7be83457,2024-04-08_09-44-10,68.68873071670532,5567.733924865723,6336,AT-MB-PC-EOS,127.0.0.1,5567.733924865723,81,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19377797390608226,32.942255564033985,0.07,0.93,0.36,0.82,0.1910592547059059,4.776481367647648,1712562319,,False,82,7be83457,2024-04-08_09-45-19,68.53013968467712,5636.2640645504,6336,AT-MB-PC-EOS,127.0.0.1,5636.2640645504,82,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19234651090467678,32.69890685379505,0.07,0.93,0.35,0.81,0.19588479667901992,4.897119916975498,1712562388,,False,83,7be83457,2024-04-08_09-46-28,68.87024521827698,5705.134309768677,6336,AT-MB-PC-EOS,127.0.0.1,5705.134309768677,83,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.1914252787390176,32.54229738563299,0.07,0.93,0.35,0.81,0.1929883560538292,4.82470890134573,1712562457,,False,84,7be83457,2024-04-08_09-47-37,68.93017601966858,5774.064485788345,6336,AT-MB-PC-EOS,127.0.0.1,5774.064485788345,84,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19152777063495974,32.55972100794315,0.07,0.93,0.35,0.81,0.19037856310606002,4.759464077651501,1712562525,,False,85,7be83457,2024-04-08_09-48-45,68.82795429229736,5842.892440080643,6336,AT-MB-PC-EOS,127.0.0.1,5842.892440080643,85,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19085246911820244,32.444919750094414,0.07,0.93,0.37,0.81,0.19189145267009736,4.797286316752434,1712562594,,False,86,7be83457,2024-04-08_09-49-54,68.51871085166931,5911.411150932312,6336,AT-MB-PC-EOS,127.0.0.1,5911.411150932312,86,256,3,0.5,0.001
