train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.88962,0.87526,0.87712,0.87619,0.95777,0.27526238100493655,9.358920954167843,0.72848,0.7541,0.63889,0.69173,0.78358,0.8207938432693481,4.103969216346741,0.72848,0.77778,0.61905,0.68939,0.833,0.750190457701683,7.5019045770168304,1713339033,,False,62,ecea73f8,2024-04-17_09-30-33,24.057213068008423,2119.9634861946106,30940,AT-MB-PC-E13,127.0.0.1,2119.9634861946106,62,128,0.0,6,0.001
0.88491,0.87076,0.87076,0.87076,0.95676,0.2613210007548332,8.88491402566433,0.7351,0.71053,0.75,0.72973,0.79237,0.7190112948417664,3.595056474208832,0.74834,0.73203,0.7619,0.74667,0.84406,0.6330116197466851,6.33011619746685,1713339057,,False,63,ecea73f8,2024-04-17_09-30-57,24.15903377532959,2144.12251996994,30940,AT-MB-PC-E13,127.0.0.1,2144.12251996994,63,128,0.0,6,0.001
0.8934,0.87789,0.88347,0.88068,0.96195,0.24554416756419575,8.348501697182655,0.72185,0.71429,0.69444,0.70423,0.7871,0.7116069197654724,3.558034598827362,0.72517,0.72222,0.70748,0.71478,0.82875,0.5875611215829849,5.875611215829849,1713339081,,False,64,ecea73f8,2024-04-17_09-31-21,23.90990948677063,2168.032429456711,30940,AT-MB-PC-E13,127.0.0.1,2168.032429456711,64,128,0.0,6,0.001
0.90094,0.8815,0.89831,0.88982,0.96758,0.2289135565652567,7.783060923218727,0.72185,0.68293,0.77778,0.72727,0.78745,0.7595711708068847,3.797855854034424,0.74834,0.7076,0.82313,0.76101,0.82651,0.5833581924438477,5.833581924438477,1713339105,,False,65,ecea73f8,2024-04-17_09-31-45,23.994757890701294,2192.027187347412,30940,AT-MB-PC-E13,127.0.0.1,2192.027187347412,65,128,0.0,6,0.001
0.89906,0.89079,0.88136,0.88605,0.96612,0.2500116198378451,8.500395074486732,0.68874,0.65823,0.72222,0.68874,0.7449,0.9798847198486328,4.899423599243164,0.76159,0.73292,0.80272,0.76623,0.83178,0.6026718139648437,6.0267181396484375,1713339130,,False,66,ecea73f8,2024-04-17_09-32-10,25.09154462814331,2217.1187319755554,30940,AT-MB-PC-E13,127.0.0.1,2217.1187319755554,66,128,0.0,6,0.001
0.89057,0.88865,0.86229,0.87527,0.96347,0.24822973876315005,8.439811117947102,0.72185,0.7027,0.72222,0.71233,0.77444,0.9166521906852723,4.583260953426361,0.74503,0.70833,0.80952,0.75556,0.82572,0.6386789590120315,6.3867895901203156,1713339156,,False,67,ecea73f8,2024-04-17_09-32-36,25.292839765548706,2242.411571741104,30940,AT-MB-PC-E13,127.0.0.1,2242.411571741104,67,128,0.0,6,0.001
0.89528,0.87371,0.89407,0.88377,0.96623,0.22980877253062584,7.813498266041279,0.7351,0.70513,0.76389,0.73333,0.79887,0.8173081576824188,4.086540788412094,0.76159,0.71429,0.85034,0.7764,0.84793,0.579100739955902,5.791007399559021,1713339180,,False,68,ecea73f8,2024-04-17_09-33-00,24.76196312904358,2267.1735348701477,30940,AT-MB-PC-E13,127.0.0.1,2267.1735348701477,68,128,0.0,6,0.001
0.90377,0.87449,0.91525,0.89441,0.96858,0.24071803842397296,8.184413306415081,0.69536,0.69118,0.65278,0.67143,0.7711,0.9374111890792847,4.687055945396423,0.80795,0.7871,0.82993,0.80795,0.86311,0.5501868695020675,5.501868695020676,1713339206,,False,69,ecea73f8,2024-04-17_09-33-26,25.205410957336426,2292.378945827484,30940,AT-MB-PC-E13,127.0.0.1,2292.378945827484,69,128,0.0,6,0.001
0.9066,0.88613,0.90678,0.89634,0.97025,0.22343574530061552,7.596815340220928,0.70199,0.71429,0.625,0.66667,0.78569,0.8922808289527893,4.4614041447639465,0.7351,0.76378,0.65986,0.70803,0.84104,0.6984925687313079,6.98492568731308,1713339231,,False,70,ecea73f8,2024-04-17_09-33-51,25.43175983428955,2317.8107056617737,30940,AT-MB-PC-E13,127.0.0.1,2317.8107056617737,70,128,0.0,6,0.001
0.90849,0.89144,0.90466,0.898,0.97133,0.21410178940962343,7.2794608399271965,0.69536,0.72414,0.58333,0.64615,0.79026,0.9345560848712922,4.672780424356461,0.74172,0.76744,0.67347,0.71739,0.84455,0.6637750834226608,6.637750834226608,1713339256,,False,71,ecea73f8,2024-04-17_09-34-16,25.364739656448364,2343.175445318222,30940,AT-MB-PC-E13,127.0.0.1,2343.175445318222,71,128,0.0,6,0.001
0.90283,0.89172,0.88983,0.89077,0.97224,0.20687713583602624,7.033822618424892,0.71523,0.68354,0.75,0.71523,0.78481,0.8334764122962952,4.167382061481476,0.7649,0.72619,0.82993,0.7746,0.83406,0.6228897362947464,6.228897362947464,1713339282,,False,72,ecea73f8,2024-04-17_09-34-42,25.352460622787476,2368.5279059410095,30940,AT-MB-PC-E13,127.0.0.1,2368.5279059410095,72,128,0.0,6,0.001
0.89906,0.88421,0.88983,0.88701,0.97118,0.2310082441305413,7.854280300438404,0.69536,0.70312,0.625,0.66176,0.76494,0.924182903766632,4.62091451883316,0.74503,0.77344,0.67347,0.72,0.84736,0.7013587385416031,7.013587385416031,1713339307,,False,73,ecea73f8,2024-04-17_09-35-07,25.354773998260498,2393.88267993927,30940,AT-MB-PC-E13,127.0.0.1,2393.88267993927,73,128,0.0,6,0.001
0.9066,0.89099,0.90042,0.89568,0.97519,0.19668185206897118,6.68718297034502,0.70861,0.71875,0.63889,0.67647,0.77321,0.863880205154419,4.319401025772095,0.77483,0.77622,0.7551,0.76552,0.85284,0.5752826929092407,5.752826929092407,1713339332,,False,74,ecea73f8,2024-04-17_09-35-32,25.316145658493042,2419.198825597763,30940,AT-MB-PC-E13,127.0.0.1,2419.198825597763,74,128,0.0,6,0.001
0.92075,0.92174,0.89831,0.90987,0.97984,0.19077256782089963,6.486267305910587,0.70861,0.68919,0.70833,0.69863,0.79307,0.8690927982330322,4.345463991165161,0.75166,0.73077,0.77551,0.75248,0.84235,0.6252257853746415,6.252257853746414,1713339358,,False,75,ecea73f8,2024-04-17_09-35-58,25.222725868225098,2444.421551465988,30940,AT-MB-PC-E13,127.0.0.1,2444.421551465988,75,128,0.0,6,0.001
0.9066,0.89099,0.90042,0.89568,0.97342,0.20361044498927452,6.922755129635334,0.71523,0.70423,0.69444,0.6993,0.78006,0.9624200224876404,4.812100112438202,0.75497,0.73856,0.76871,0.75333,0.84446,0.6425204396247863,6.425204396247864,1713339383,,False,76,ecea73f8,2024-04-17_09-36-23,25.255545616149902,2469.677097082138,30940,AT-MB-PC-E13,127.0.0.1,2469.677097082138,76,128,0.0,6,0.001
0.91698,0.90167,0.91314,0.90737,0.97598,0.22309467788128293,7.585219047963619,0.69536,0.68056,0.68056,0.68056,0.78376,0.7924364328384399,3.9621821641921997,0.79801,0.77922,0.81633,0.79734,0.8578,0.6113401353359222,6.113401353359222,1713339408,,False,77,ecea73f8,2024-04-17_09-36-48,25.325324535369873,2495.002421617508,30940,AT-MB-PC-E13,127.0.0.1,2495.002421617508,77,128,0.0,6,0.001
0.9217,0.91828,0.90466,0.91142,0.9797,0.19154096986441052,6.512392975389957,0.6755,0.66197,0.65278,0.65734,0.76617,0.9332926034927368,4.666463017463684,0.75497,0.76259,0.72109,0.74126,0.84635,0.6797088503837585,6.7970885038375854,1713339434,,False,78,ecea73f8,2024-04-17_09-37-14,25.32243585586548,2520.3248574733734,30940,AT-MB-PC-E13,127.0.0.1,2520.3248574733734,78,128,0.0,6,0.001
0.92547,0.91543,0.91737,0.9164,0.97924,0.17919622679405353,6.09267171099782,0.72185,0.7027,0.72222,0.71233,0.78446,0.8539989709854126,4.269994854927063,0.75828,0.74026,0.77551,0.75748,0.84253,0.6558107256889343,6.558107256889343,1713339459,,False,79,ecea73f8,2024-04-17_09-37-39,25.017595767974854,2545.3424532413483,30940,AT-MB-PC-E13,127.0.0.1,2545.3424532413483,79,128,0.0,6,0.001
0.92453,0.91176,0.91949,0.91561,0.98141,0.1695568699608831,5.764933578670025,0.68874,0.67606,0.66667,0.67133,0.77022,0.9929243087768554,4.964621543884277,0.7649,0.75,0.77551,0.76254,0.84586,0.6712619453668595,6.712619453668594,1713339484,,False,80,ecea73f8,2024-04-17_09-38-04,25.201438903808594,2570.543892145157,30940,AT-MB-PC-E13,127.0.0.1,2570.543892145157,80,128,0.0,6,0.001
0.92736,0.91405,0.92373,0.91886,0.98217,0.16930088619975484,5.756230130791664,0.7351,0.71622,0.73611,0.72603,0.79923,0.8542527318000793,4.271263659000397,0.76159,0.73885,0.78912,0.76316,0.84047,0.6710772603750229,6.710772603750229,1713339509,,False,81,ecea73f8,2024-04-17_09-38-29,25.425727128982544,2595.9696192741394,30940,AT-MB-PC-E13,127.0.0.1,2595.9696192741394,81,128,0.0,6,0.001
0.93113,0.91824,0.92797,0.92308,0.98332,0.1722840620752643,5.857658110558987,0.72185,0.69737,0.73611,0.71622,0.79272,0.8536277413368225,4.2681387066841125,0.75497,0.72671,0.79592,0.75974,0.83322,0.6528893858194351,6.528893858194351,1713339534,,False,82,ecea73f8,2024-04-17_09-38-54,25.22590398788452,2621.195523262024,30940,AT-MB-PC-E13,127.0.0.1,2621.195523262024,82,128,0.0,6,0.001
0.93774,0.91942,0.9428,0.93096,0.98512,0.15172973045093172,5.158810835331678,0.70199,0.70149,0.65278,0.67626,0.77778,1.0369247138500213,5.184623569250107,0.76159,0.76224,0.7415,0.75172,0.85324,0.6771266549825669,6.771266549825668,1713339559,,False,83,ecea73f8,2024-04-17_09-39-19,25.01351499557495,2646.209038257599,30940,AT-MB-PC-E13,127.0.0.1,2646.209038257599,83,128,0.0,6,0.001
0.93019,0.91632,0.92797,0.92211,0.98341,0.15886042149299207,5.401254330761731,0.71523,0.70423,0.69444,0.6993,0.77584,0.9788996458053589,4.894498229026794,0.76821,0.75839,0.76871,0.76351,0.84551,0.6183123968541622,6.183123968541622,1713339585,,False,84,ecea73f8,2024-04-17_09-39-45,25.129178285598755,2671.3382165431976,30940,AT-MB-PC-E13,127.0.0.1,2671.3382165431976,84,128,0.0,6,0.001
0.93679,0.93548,0.92161,0.9285,0.98433,0.15726719161166863,5.347084514796734,0.69536,0.67105,0.70833,0.68919,0.77461,1.027896773815155,5.139483869075775,0.75497,0.74172,0.7619,0.75168,0.85034,0.6503180414438248,6.503180414438248,1713339610,,False,85,ecea73f8,2024-04-17_09-40-10,25.233675956726074,2696.5718924999237,30940,AT-MB-PC-E13,127.0.0.1,2696.5718924999237,85,128,0.0,6,0.001
0.93585,0.92259,0.93432,0.92842,0.9848,0.1588678323828122,5.4015063010156155,0.70861,0.68421,0.72222,0.7027,0.77954,0.9674750328063965,4.837375164031982,0.77815,0.75316,0.80952,0.78033,0.84885,0.6395018517971038,6.395018517971039,1713339635,,False,86,ecea73f8,2024-04-17_09-40-35,25.127642393112183,2721.699534893036,30940,AT-MB-PC-E13,127.0.0.1,2721.699534893036,86,128,0.0,6,0.001
0.93208,0.92373,0.92373,0.92373,0.98403,0.16502484492957592,5.610844727605581,0.69536,0.68056,0.68056,0.68056,0.77286,0.983299994468689,4.916499972343445,0.75497,0.74172,0.7619,0.75168,0.83511,0.7339201033115387,7.339201033115387,1713339660,,False,87,ecea73f8,2024-04-17_09-41-00,25.403518438339233,2747.103053331375,30940,AT-MB-PC-E13,127.0.0.1,2747.103053331375,87,128,0.0,6,0.001
0.93774,0.92469,0.93644,0.93053,0.98771,0.14480746055350585,4.923453658819199,0.70199,0.70769,0.63889,0.67153,0.77356,0.9883064508438111,4.941532254219055,0.75828,0.76056,0.73469,0.7474,0.84319,0.7639381349086761,7.6393813490867615,1713339686,,False,88,ecea73f8,2024-04-17_09-41-26,25.30451011657715,2772.4075634479523,30940,AT-MB-PC-E13,127.0.0.1,2772.4075634479523,88,128,0.0,6,0.001
0.9434,0.92739,0.94703,0.93711,0.99007,0.12880901641705456,4.379506558179855,0.68874,0.67123,0.68056,0.67586,0.77075,1.0041321635246276,5.020660817623138,0.76159,0.74194,0.78231,0.76159,0.84797,0.6663428395986557,6.663428395986557,1713339711,,False,89,ecea73f8,2024-04-17_09-41-51,25.295587301254272,2797.7031507492065,30940,AT-MB-PC-E13,127.0.0.1,2797.7031507492065,89,128,0.0,6,0.001
0.93113,0.91649,0.93008,0.92324,0.98326,0.23983854690895362,8.154510594904423,0.6755,0.67692,0.61111,0.64234,0.76037,1.1049328446388245,5.524664223194122,0.7649,0.77143,0.73469,0.75261,0.84112,0.7677794307470321,7.677794307470322,1713339736,,False,90,ecea73f8,2024-04-17_09-42-16,24.920849323272705,2822.6240000724792,30940,AT-MB-PC-E13,127.0.0.1,2822.6240000724792,90,128,0.0,6,0.001
0.92736,0.92111,0.91525,0.91817,0.98512,0.1532711526926826,5.2112191915512085,0.71523,0.71642,0.66667,0.69065,0.7762,0.969279807806015,4.846399039030075,0.77152,0.76,0.77551,0.76768,0.84687,0.7031042098999023,7.031042098999023,1713339761,,False,91,ecea73f8,2024-04-17_09-42-41,25.190022468566895,2847.814022541046,30940,AT-MB-PC-E13,127.0.0.1,2847.814022541046,91,128,0.0,6,0.001
0.93962,0.92324,0.9428,0.93291,0.98896,0.141689748119782,4.817451436072588,0.6755,0.66197,0.65278,0.65734,0.76846,1.02072674036026,5.1036337018013,0.7649,0.74675,0.78231,0.76412,0.83849,0.7206460028886795,7.206460028886795,1713339786,,False,92,ecea73f8,2024-04-17_09-43-06,24.908674240112305,2872.7226967811584,30940,AT-MB-PC-E13,127.0.0.1,2872.7226967811584,92,128,0.0,6,0.001
0.94623,0.93684,0.9428,0.93981,0.98899,0.13075836126089974,4.445784282870591,0.68212,0.68182,0.625,0.65217,0.77831,1.060893988609314,5.30446994304657,0.76159,0.76224,0.7415,0.75172,0.8467,0.7022291600704194,7.022291600704193,1713339811,,False,93,ecea73f8,2024-04-17_09-43-31,24.916261672973633,2897.638958454132,30940,AT-MB-PC-E13,127.0.0.1,2897.638958454132,93,128,0.0,6,0.001
0.94528,0.93671,0.94068,0.93869,0.98861,0.15435079386567369,5.247926991432905,0.68212,0.66216,0.68056,0.67123,0.76951,1.1074286460876466,5.537143230438232,0.76159,0.74194,0.78231,0.76159,0.84183,0.7224749773740768,7.224749773740768,1713339836,,False,94,ecea73f8,2024-04-17_09-43-56,25.14816379547119,2922.7871222496033,30940,AT-MB-PC-E13,127.0.0.1,2922.7871222496033,94,128,0.0,6,0.001
0.9434,0.92387,0.95127,0.93737,0.98822,0.141236598329509,4.802044343203306,0.6755,0.66197,0.65278,0.65734,0.77778,1.0187405705451966,5.093702852725983,0.7649,0.76027,0.7551,0.75768,0.84507,0.7048526912927627,7.048526912927628,1713339861,,False,95,ecea73f8,2024-04-17_09-44-21,24.879245281219482,2947.6663675308228,30940,AT-MB-PC-E13,127.0.0.1,2947.6663675308228,95,128,0.0,6,0.001
0.94057,0.93235,0.93432,0.93333,0.98872,0.13214678152957382,4.49299057200551,0.69536,0.66667,0.72222,0.69333,0.77971,0.9974707961082458,4.987353980541229,0.7649,0.74675,0.78231,0.76412,0.84595,0.6857646584510804,6.857646584510803,1713339886,,False,96,ecea73f8,2024-04-17_09-44-46,24.79932713508606,2972.465694665909,30940,AT-MB-PC-E13,127.0.0.1,2972.465694665909,96,128,0.0,6,0.001
0.94434,0.92754,0.94915,0.93822,0.98976,0.13317975445705302,4.5281116515398026,0.71523,0.70423,0.69444,0.6993,0.78586,1.0059805154800414,5.0299025774002075,0.76159,0.75168,0.7619,0.75676,0.84095,0.75645751953125,7.5645751953125,1713339911,,False,97,ecea73f8,2024-04-17_09-45-11,24.791597843170166,2997.257292509079,30940,AT-MB-PC-E13,127.0.0.1,2997.257292509079,97,128,0.0,6,0.001
0.9434,0.92387,0.95127,0.93737,0.98893,0.13535433514591524,4.602047394961119,0.72848,0.70667,0.73611,0.72109,0.78481,0.9705110311508178,4.852555155754089,0.76821,0.75497,0.77551,0.7651,0.84248,0.784677243232727,7.8467724323272705,1713339935,,False,98,ecea73f8,2024-04-17_09-45-35,24.722115755081177,3021.97940826416,30940,AT-MB-PC-E13,127.0.0.1,3021.97940826416,98,128,0.0,6,0.001
0.94623,0.93501,0.94492,0.93994,0.98869,0.14106487997752779,4.796205919235945,0.71523,0.69863,0.70833,0.70345,0.79114,0.930138623714447,4.650693118572235,0.75166,0.74,0.7551,0.74747,0.84415,0.7279128521680832,7.279128521680832,1713339960,,False,99,ecea73f8,2024-04-17_09-46-00,24.589027404785156,3046.5684356689453,30940,AT-MB-PC-E13,127.0.0.1,3046.5684356689453,99,128,0.0,6,0.001
0.94057,0.93053,0.93644,0.93347,0.9885,0.13407037237330394,4.558392660692334,0.68874,0.69231,0.625,0.65693,0.78534,0.9914668798446655,4.957334399223328,0.75828,0.75694,0.7415,0.74914,0.8481,0.7480908662080765,7.480908662080765,1713339978,,False,100,ecea73f8,2024-04-17_09-46-18,18.420511722564697,3064.98894739151,30940,AT-MB-PC-E13,127.0.0.1,3064.98894739151,100,128,0.0,6,0.001
