train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94376,0.58928,0.89825,0.15538689947741874,26.415772911161184,0.07345,0.93605,0.38939,0.81898,0.188726127743721,4.718153193593025,0.08194,0.93301,0.45592,0.82452,0.20024477340737168,9.811993896961212,1713721280,,False,67,87b4222f,2024-04-21_19-41-20,91.51881241798401,6133.935126781464,42532,AT-MB-PC-EOS,127.0.0.1,6133.935126781464,67,128,0.0,3,0.001
0.07743,0.94413,0.59769,0.90528,0.15206418414326275,25.850911304354668,0.07345,0.93637,0.39423,0.82196,0.18771292239427567,4.692823059856892,0.08194,0.93135,0.42774,0.82261,0.20761477825592975,10.173124134540558,1713721372,,False,68,87b4222f,2024-04-21_19-42-52,91.72348380088806,6225.658610582352,42532,AT-MB-PC-EOS,127.0.0.1,6225.658610582352,68,128,0.0,3,0.001
0.07743,0.9441,0.5964,0.90162,0.15361774953849175,26.115017421543598,0.07345,0.93617,0.38148,0.82374,0.1917252266407013,4.793130666017532,0.08194,0.93268,0.449,0.8146,0.2027472120766737,9.934613391757011,1713721464,,False,69,87b4222f,2024-04-21_19-44-24,91.64401817321777,6317.3026287555695,42532,AT-MB-PC-EOS,127.0.0.1,6317.3026287555695,69,128,0.0,3,0.001
0.07743,0.94362,0.59673,0.90449,0.15322721841580728,26.048627130687237,0.07345,0.93484,0.38383,0.82577,0.19456316500902177,4.864079125225544,0.08194,0.93532,0.46149,0.82707,0.196140782869592,9.610898360610008,1713721555,,False,70,87b4222f,2024-04-21_19-45-55,91.68780422210693,6408.990432977676,42532,AT-MB-PC-EOS,127.0.0.1,6408.990432977676,70,128,0.0,3,0.001
0.07743,0.94447,0.60128,0.9061,0.15122061985380508,25.707505375146866,0.07345,0.93433,0.37804,0.82292,0.19555175811052322,4.888793952763081,0.08194,0.9329,0.45329,0.8266,0.20076473042064782,9.837471790611744,1713721647,,False,71,87b4222f,2024-04-21_19-47-27,91.39682650566101,6500.387259483337,42532,AT-MB-PC-EOS,127.0.0.1,6500.387259483337,71,128,0.0,3,0.001
0.07743,0.94556,0.61435,0.91017,0.14972296166507637,25.452903483062983,0.07345,0.93501,0.39132,0.8185,0.21029439985752105,5.257359996438026,0.08194,0.93149,0.45509,0.82266,0.2017402829868453,9.88527386635542,1713721738,,False,72,87b4222f,2024-04-21_19-48-58,91.65372276306152,6592.040982246399,42532,AT-MB-PC-EOS,127.0.0.1,6592.040982246399,72,128,0.0,3,0.001
0.07743,0.94623,0.60122,0.90666,0.15089744763339266,25.652566097676754,0.07345,0.93476,0.40512,0.82152,0.18881213009357453,4.720303252339363,0.08194,0.93318,0.458,0.82331,0.19723860843449223,9.66469181329012,1713721830,,False,73,87b4222f,2024-04-21_19-50-30,91.33006024360657,6683.3710424900055,42532,AT-MB-PC-EOS,127.0.0.1,6683.3710424900055,73,128,0.0,3,0.001
0.07743,0.94581,0.61489,0.90903,0.1488575184608207,25.30577813833952,0.07345,0.93507,0.39705,0.8267,0.19081736654043197,4.770434163510799,0.08194,0.93342,0.47038,0.82601,0.19883663693861087,9.742995209991932,1713721921,,False,74,87b4222f,2024-04-21_19-52-01,91.5804672241211,6774.951509714127,42532,AT-MB-PC-EOS,127.0.0.1,6774.951509714127,74,128,0.0,3,0.001
0.07743,0.94624,0.62719,0.91063,0.1472273234058829,25.02864497900009,0.07345,0.93461,0.39941,0.82586,0.1923910489678383,4.809776224195957,0.08194,0.9338,0.47218,0.82826,0.1960828932268279,9.608061768114567,1713722013,,False,75,87b4222f,2024-04-21_19-53-33,91.67523241043091,6866.6267421245575,42532,AT-MB-PC-EOS,127.0.0.1,6866.6267421245575,75,128,0.0,3,0.001
0.07743,0.94652,0.62534,0.91249,0.14667026461923824,24.9339449852705,0.07345,0.93698,0.38798,0.82794,0.19124514773488044,4.781128693372011,0.08194,0.93331,0.46649,0.82076,0.20070829622599543,9.834706515073776,1713722105,,False,76,87b4222f,2024-04-21_19-55-05,91.8981339931488,6958.524876117706,42532,AT-MB-PC-EOS,127.0.0.1,6958.524876117706,76,128,0.0,3,0.001
0.07743,0.94795,0.63579,0.91576,0.14410433911663645,24.497737649828196,0.07345,0.93553,0.4058,0.82647,0.19576414823532104,4.894103705883026,0.08194,0.93458,0.47716,0.83218,0.19458523871643202,9.53467669710517,1713722196,,False,77,87b4222f,2024-04-21_19-56-36,91.45077204704285,7049.975648164749,42532,AT-MB-PC-EOS,127.0.0.1,7049.975648164749,77,128,0.0,3,0.001
0.07743,0.94769,0.63361,0.91588,0.14486733696916523,24.62744728475809,0.07345,0.93624,0.38866,0.81475,0.19697982728481292,4.924495682120323,0.08194,0.93444,0.46708,0.82426,0.19999227840073255,9.799621641635895,1713722288,,False,78,87b4222f,2024-04-21_19-58-08,92.09489512443542,7142.070543289185,42532,AT-MB-PC-EOS,127.0.0.1,7142.070543289185,78,128,0.0,3,0.001
0.07743,0.94685,0.62902,0.91939,0.144215629797648,24.516657065600157,0.07345,0.93574,0.38738,0.82352,0.19784228682518004,4.946057170629501,0.08194,0.93205,0.45412,0.81969,0.20320587042643098,9.957087650895119,1713722380,,False,79,87b4222f,2024-04-21_19-59-40,91.71071457862854,7233.781257867813,42532,AT-MB-PC-EOS,127.0.0.1,7233.781257867813,79,128,0.0,3,0.001
0.07743,0.94736,0.64464,0.91732,0.14268684963531353,24.2567644380033,0.07345,0.93441,0.39754,0.82545,0.2027287405729294,5.068218514323235,0.08194,0.93352,0.47925,0.82751,0.19813883243774882,9.708802789449692,1713722472,,False,80,87b4222f,2024-04-21_20-01-12,91.71092295646667,7325.49218082428,42532,AT-MB-PC-EOS,127.0.0.1,7325.49218082428,80,128,0.0,3,0.001
0.07743,0.94678,0.63449,0.91589,0.14508502693737255,24.664454579353333,0.07345,0.93211,0.39402,0.82109,0.19091831654310226,4.772957913577557,0.08194,0.93261,0.45854,0.82557,0.2020094355150145,9.89846234023571,1713722564,,False,81,87b4222f,2024-04-21_20-02-44,91.71094918251038,7417.20313000679,42532,AT-MB-PC-EOS,127.0.0.1,7417.20313000679,81,128,0.0,3,0.001
0.07743,0.94789,0.64476,0.9172,0.14302455471719014,24.31417430192232,0.07345,0.93365,0.38195,0.82574,0.193355076611042,4.833876915276051,0.08194,0.93484,0.46857,0.82462,0.20224009469455603,9.909764640033245,1713722656,,False,82,87b4222f,2024-04-21_20-04-16,92.00777244567871,7509.210902452469,42532,AT-MB-PC-EOS,127.0.0.1,7509.210902452469,82,128,0.0,3,0.001
0.07743,0.94799,0.64582,0.91824,0.1426067168221754,24.24314185976982,0.07345,0.93411,0.40371,0.8244,0.2054561573266983,5.136403933167458,0.08194,0.93273,0.4676,0.82677,0.1979242811093525,9.698289774358273,1713722747,,False,83,87b4222f,2024-04-21_20-05-47,91.84993600845337,7601.060838460922,42532,AT-MB-PC-EOS,127.0.0.1,7601.060838460922,83,128,0.0,3,0.001
0.07743,0.94764,0.6444,0.91857,0.1426389856811832,24.248627565801144,0.07345,0.93409,0.40588,0.82574,0.198468426913023,4.961710672825575,0.08194,0.93453,0.4764,0.82796,0.20247612665502393,9.921330206096172,1713722839,,False,84,87b4222f,2024-04-21_20-07-19,91.46320104598999,7692.524039506912,42532,AT-MB-PC-EOS,127.0.0.1,7692.524039506912,84,128,0.0,3,0.001
0.07743,0.94807,0.63989,0.91911,0.14187530954094493,24.11880262196064,0.07345,0.93351,0.37632,0.82907,0.19474997967481614,4.868749491870403,0.08194,0.93178,0.46673,0.82925,0.20001897246253733,9.80092965066433,1713722930,,False,85,87b4222f,2024-04-21_20-08-50,91.46166133880615,7783.985700845718,42532,AT-MB-PC-EOS,127.0.0.1,7783.985700845718,85,128,0.0,3,0.001
0.07743,0.94966,0.65931,0.92171,0.13968858166652567,23.747058883309364,0.07345,0.93533,0.39671,0.8268,0.19641461998224258,4.910365499556065,0.08194,0.93372,0.46314,0.82462,0.200582499254723,9.828542463481426,1713723022,,False,86,87b4222f,2024-04-21_20-10-22,91.47748303413391,7875.463183879852,42532,AT-MB-PC-EOS,127.0.0.1,7875.463183879852,86,128,0.0,3,0.001
0.07743,0.94789,0.64206,0.91832,0.1426897558876697,24.257258500903845,0.07345,0.93315,0.38513,0.82145,0.19638980746269227,4.9097451865673065,0.08194,0.93385,0.4687,0.82287,0.20201012857106268,9.898496299982071,1713723114,,False,87,87b4222f,2024-04-21_20-11-54,91.96055912971497,7967.423743009567,42532,AT-MB-PC-EOS,127.0.0.1,7967.423743009567,87,128,0.0,3,0.001
0.07743,0.94866,0.64915,0.9197,0.14131077556487392,24.022831846028566,0.07345,0.93404,0.38817,0.82875,0.1976386734843254,4.940966837108135,0.08194,0.9337,0.46079,0.82849,0.1991057993502033,9.756184168159962,1713723206,,False,88,87b4222f,2024-04-21_20-13-26,91.87095594406128,8059.2946989536285,42532,AT-MB-PC-EOS,127.0.0.1,8059.2946989536285,88,128,0.0,3,0.001
0.07743,0.94863,0.65719,0.92243,0.139558636660085,23.72496823221445,0.07345,0.93362,0.38481,0.83396,0.19361427903175354,4.8403569757938385,0.08194,0.93326,0.46455,0.82255,0.20259942874616507,9.927372008562088,1713723297,,False,89,87b4222f,2024-04-21_20-14-57,91.03435254096985,8150.329051494598,42532,AT-MB-PC-EOS,127.0.0.1,8150.329051494598,89,128,0.0,3,0.001
0.07743,0.94961,0.66093,0.92294,0.13888202129917987,23.609943620860577,0.07345,0.93597,0.38548,0.82959,0.19617549926042557,4.904387481510639,0.08194,0.93385,0.47447,0.82853,0.1975202279127374,9.678491167724133,1713723388,,False,90,87b4222f,2024-04-21_20-16-28,91.20362687110901,8241.532678365707,42532,AT-MB-PC-EOS,127.0.0.1,8241.532678365707,90,128,0.0,3,0.001
0.07743,0.94923,0.66059,0.92361,0.1384615562417928,23.538464561104774,0.07345,0.93176,0.38068,0.82558,0.20675015270709993,5.168753817677498,0.08194,0.93563,0.47953,0.82594,0.19791572206482597,9.697870381176472,1713723480,,False,91,87b4222f,2024-04-21_20-18-00,91.90475821495056,8333.437436580658,42532,AT-MB-PC-EOS,127.0.0.1,8333.437436580658,91,128,0.0,3,0.001
0.07743,0.94983,0.65924,0.92388,0.13936920902308295,23.692765533924103,0.07345,0.93473,0.40815,0.83623,0.19483733177185059,4.870933294296265,0.08194,0.9339,0.47125,0.82436,0.2037278059489873,9.982662491500378,1713723571,,False,92,87b4222f,2024-04-21_20-19-31,91.58993124961853,8425.027367830276,42532,AT-MB-PC-EOS,127.0.0.1,8425.027367830276,92,128,0.0,3,0.001
0.07743,0.95002,0.66473,0.92228,0.13862329230589024,23.565959692001343,0.07345,0.93626,0.39539,0.82719,0.1930231434106827,4.825578585267067,0.08194,0.93407,0.46198,0.82442,0.20234323931591852,9.914818726480007,1713723663,,False,93,87b4222f,2024-04-21_20-21-03,91.07220149040222,8516.099569320679,42532,AT-MB-PC-EOS,127.0.0.1,8516.099569320679,93,128,0.0,3,0.001
0.07743,0.94832,0.66214,0.92332,0.13937642771531553,23.69399271160364,0.07345,0.93566,0.40797,0.82997,0.1941859644651413,4.854649111628532,0.08194,0.93391,0.46873,0.82774,0.20311389270485664,9.952580742537975,1713723755,,False,94,87b4222f,2024-04-21_20-22-35,92.00570273399353,8608.105272054672,42532,AT-MB-PC-EOS,127.0.0.1,8608.105272054672,94,128,0.0,3,0.001
0.07743,0.94991,0.66671,0.92594,0.13713243301300443,23.31251361221075,0.07345,0.9343,0.42105,0.83347,0.187762710750103,4.694067768752575,0.08194,0.93407,0.46882,0.82559,0.20192704927556368,9.89442541450262,1713723846,,False,95,87b4222f,2024-04-21_20-24-06,91.28186845779419,8699.387140512466,42532,AT-MB-PC-EOS,127.0.0.1,8699.387140512466,95,128,0.0,3,0.001
0.07743,0.95066,0.66144,0.92337,0.13792690148248393,23.447573252022266,0.07345,0.9341,0.38963,0.82647,0.19264892548322676,4.816223137080669,0.08194,0.93546,0.47332,0.82361,0.2019526455171254,9.895679630339146,1713723938,,False,96,87b4222f,2024-04-21_20-25-38,91.94198489189148,8791.329125404358,42532,AT-MB-PC-EOS,127.0.0.1,8791.329125404358,96,128,0.0,3,0.001
0.07743,0.95069,0.67773,0.92793,0.13503172204774969,22.955392748117447,0.07345,0.93344,0.40861,0.83054,0.19629371494054795,4.907342873513699,0.08194,0.93325,0.47004,0.82584,0.20272111010794736,9.933334395289421,1713724030,,False,97,87b4222f,2024-04-21_20-27-10,91.75673007965088,8883.085855484009,42532,AT-MB-PC-EOS,127.0.0.1,8883.085855484009,97,128,0.0,3,0.001
0.07743,0.95051,0.66638,0.92413,0.1377593307810671,23.41908623278141,0.07345,0.93369,0.40017,0.8367,0.19169976979494094,4.792494244873524,0.08194,0.93407,0.47831,0.82902,0.20171495663876438,9.884032875299454,1713724121,,False,98,87b4222f,2024-04-21_20-28-41,91.36523270606995,8974.451088190079,42532,AT-MB-PC-EOS,127.0.0.1,8974.451088190079,98,128,0.0,3,0.001
0.07743,0.94971,0.66369,0.92488,0.13745851464131298,23.36794748902321,0.07345,0.93574,0.39418,0.82955,0.20189621835947036,5.047405458986759,0.08194,0.93393,0.46694,0.82604,0.20022419627223695,9.810985617339611,1713724213,,False,99,87b4222f,2024-04-21_20-30-13,91.7297101020813,9066.18079829216,42532,AT-MB-PC-EOS,127.0.0.1,9066.18079829216,99,128,0.0,3,0.001
0.07743,0.94885,0.66027,0.92524,0.13822822577374824,23.4987983815372,0.07345,0.93407,0.41503,0.83296,0.18871586352586747,4.7178965881466866,0.08194,0.93471,0.47901,0.82237,0.20339713899456724,9.966459810733795,1713724267,,False,100,87b4222f,2024-04-21_20-31-07,54.65226078033447,9120.833059072495,42532,AT-MB-PC-EOS,127.0.0.1,9120.833059072495,100,128,0.0,3,0.001
