train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94361,0.57834,0.89458,0.15765077107969452,26.80063108354807,0.07345,0.93685,0.38983,0.82344,0.18937095522880554,4.7342738807201385,0.08194,0.93362,0.45654,0.82519,0.20008396418118962,9.804114244878292,1713721273,,False,67,9b3819e6,2024-04-21_19-41-13,91.22418928146362,6133.963226556778,12604,AT-MB-PC-EOS,127.0.0.1,6133.963226556778,67,128,0.0,3,0.001
0.07743,0.94371,0.59138,0.90278,0.1532630744664108,26.054722659289837,0.07345,0.93498,0.38807,0.8237,0.18956688523292542,4.739172130823135,0.08194,0.93111,0.43926,0.8274,0.2054318432905236,10.066160321235657,1713721364,,False,68,9b3819e6,2024-04-21_19-42-44,90.98534202575684,6224.948568582535,12604,AT-MB-PC-EOS,127.0.0.1,6224.948568582535,68,128,0.0,3,0.001
0.07743,0.94342,0.58754,0.90096,0.15462346344309694,26.28598878532648,0.07345,0.93388,0.36798,0.81134,0.19550588369369507,4.887647092342377,0.08194,0.93319,0.46262,0.82589,0.20041888328839322,9.820525281131268,1713721455,,False,69,9b3819e6,2024-04-21_19-44-15,91.23715281486511,6316.1857213974,12604,AT-MB-PC-EOS,127.0.0.1,6316.1857213974,69,128,0.0,3,0.001
0.07743,0.94482,0.59496,0.90236,0.15414044594063478,26.203875809907913,0.07345,0.93412,0.37908,0.82283,0.19797553807497026,4.949388451874256,0.08194,0.93287,0.45826,0.83041,0.19603663454858625,9.605795092880726,1713721546,,False,70,9b3819e6,2024-04-21_19-45-46,91.06233310699463,6407.2480545043945,12604,AT-MB-PC-EOS,127.0.0.1,6407.2480545043945,70,128,0.0,3,0.001
0.07743,0.94517,0.60264,0.90287,0.15168678909540176,25.7867541462183,0.07345,0.93374,0.37183,0.8293,0.19469242334365844,4.867310583591461,0.08194,0.93405,0.46564,0.82988,0.19825500189041606,9.714495092630386,1713721636,,False,71,9b3819e6,2024-04-21_19-47-16,90.24651408195496,6497.4945685863495,12604,AT-MB-PC-EOS,127.0.0.1,6497.4945685863495,71,128,0.0,3,0.001
0.07743,0.94586,0.60286,0.90597,0.15109775064184386,25.686617609113455,0.07345,0.93463,0.37269,0.81775,0.21160877078771592,5.290219269692898,0.08194,0.9322,0.45007,0.82076,0.2021339398865797,9.904563054442406,1713721727,,False,72,9b3819e6,2024-04-21_19-48-47,90.4107735157013,6587.905342102051,12604,AT-MB-PC-EOS,127.0.0.1,6587.905342102051,72,128,0.0,3,0.001
0.07743,0.94574,0.60809,0.90809,0.15017960930571836,25.530533581972122,0.07345,0.93475,0.39381,0.81982,0.19240643620491027,4.810160905122757,0.08194,0.93275,0.46296,0.83055,0.1963573593874367,9.621510609984398,1713721817,,False,73,9b3819e6,2024-04-21_19-50-17,90.24327659606934,6678.14861869812,12604,AT-MB-PC-EOS,127.0.0.1,6678.14861869812,73,128,0.0,3,0.001
0.07743,0.94549,0.61378,0.90463,0.14974798667518532,25.457157734781504,0.07345,0.93497,0.38754,0.82047,0.19512329548597335,4.878082387149334,0.08194,0.93345,0.46245,0.82568,0.1986993837113283,9.736269801855087,1713721907,,False,74,9b3819e6,2024-04-21_19-51-47,90.11959385871887,6768.268212556839,12604,AT-MB-PC-EOS,127.0.0.1,6768.268212556839,74,128,0.0,3,0.001
0.07743,0.94603,0.61968,0.9077,0.14827513572047737,25.206773072481155,0.07345,0.93402,0.38285,0.8197,0.19555105417966842,4.888776354491711,0.08194,0.93498,0.47467,0.83337,0.1948232431800998,9.54633891582489,1713721997,,False,75,9b3819e6,2024-04-21_19-53-17,90.28089165687561,6858.549104213715,12604,AT-MB-PC-EOS,127.0.0.1,6858.549104213715,75,128,0.0,3,0.001
0.07743,0.94674,0.62302,0.91048,0.14769599680953166,25.108319457620382,0.07345,0.93365,0.39834,0.82755,0.19055886968970298,4.763971742242575,0.08194,0.93251,0.46351,0.82223,0.20107119895365774,9.852488748729229,1713722088,,False,76,9b3819e6,2024-04-21_19-54-48,90.23154020309448,6948.780644416809,12604,AT-MB-PC-EOS,127.0.0.1,6948.780644416809,76,128,0.0,3,0.001
0.07743,0.94734,0.62966,0.91252,0.14571575912482598,24.771679051220417,0.07345,0.93355,0.39356,0.81953,0.19943689048290253,4.985922262072563,0.08194,0.93447,0.47453,0.83286,0.1953182007585253,9.57059183716774,1713722178,,False,77,9b3819e6,2024-04-21_19-56-18,90.35995411872864,7039.140598535538,12604,AT-MB-PC-EOS,127.0.0.1,7039.140598535538,77,128,0.0,3,0.001
0.07743,0.9484,0.63324,0.91312,0.14513942594913876,24.673702411353588,0.07345,0.93525,0.38788,0.81433,0.19745054930448533,4.936263732612133,0.08194,0.93467,0.46455,0.82933,0.19861402894769395,9.732087418437004,1713722268,,False,78,9b3819e6,2024-04-21_19-57-48,90.23951482772827,7129.380113363266,12604,AT-MB-PC-EOS,127.0.0.1,7129.380113363266,78,128,0.0,3,0.001
0.07743,0.9477,0.63438,0.91414,0.14527947872000582,24.69751138240099,0.07345,0.9348,0.37489,0.81659,0.2003180953860283,5.007952384650707,0.08194,0.93334,0.46479,0.82963,0.20061930284208182,9.830345839262009,1713722359,,False,79,9b3819e6,2024-04-21_19-59-19,90.29295539855957,7219.673068761826,12604,AT-MB-PC-EOS,127.0.0.1,7219.673068761826,79,128,0.0,3,0.001
0.07743,0.94645,0.63624,0.91611,0.1438787574715474,24.45938877016306,0.07345,0.93422,0.389,0.82598,0.20210364818572998,5.0525912046432495,0.08194,0.93293,0.47083,0.83728,0.19503089800781134,9.556514002382755,1713722449,,False,80,9b3819e6,2024-04-21_20-00-49,90.24885654449463,7309.92192530632,12604,AT-MB-PC-EOS,127.0.0.1,7309.92192530632,80,128,0.0,3,0.001
0.07743,0.9476,0.63412,0.91452,0.14538454426562084,24.715372525155544,0.07345,0.93554,0.40165,0.82103,0.18990522176027297,4.7476305440068245,0.08194,0.93235,0.46416,0.82543,0.20092025186334336,9.845092341303825,1713722538,,False,81,9b3819e6,2024-04-21_20-02-18,89.65959310531616,7399.581518411636,12604,AT-MB-PC-EOS,127.0.0.1,7399.581518411636,81,128,0.0,3,0.001
0.07743,0.94689,0.63643,0.91376,0.1448778892702916,24.629241175949574,0.07345,0.93326,0.38078,0.82603,0.1962751853466034,4.906879633665085,0.08194,0.93436,0.47831,0.83234,0.19936856490616894,9.769059680402279,1713722629,,False,82,9b3819e6,2024-04-21_20-03-49,90.05077147483826,7489.632289886475,12604,AT-MB-PC-EOS,127.0.0.1,7489.632289886475,82,128,0.0,3,0.001
0.07743,0.94794,0.64273,0.91421,0.14415067131904996,24.50561412423849,0.07345,0.93446,0.38096,0.81455,0.21021659195423126,5.2554147988557816,0.08194,0.93446,0.48337,0.82971,0.19471242864217078,9.540909003466368,1713722718,,False,83,9b3819e6,2024-04-21_20-05-18,89.92301988601685,7579.5553097724915,12604,AT-MB-PC-EOS,127.0.0.1,7579.5553097724915,83,128,0.0,3,0.001
0.07743,0.94742,0.64306,0.9181,0.14299448605845957,24.309062629938126,0.07345,0.93585,0.39867,0.82528,0.19973652228713035,4.993413057178259,0.08194,0.93566,0.4726,0.83071,0.20202103424437193,9.899030677974224,1713722809,,False,84,9b3819e6,2024-04-21_20-06-49,90.33688354492188,7669.892193317413,12604,AT-MB-PC-EOS,127.0.0.1,7669.892193317413,84,128,0.0,3,0.001
0.07743,0.94717,0.64074,0.91666,0.1430092950077618,24.311580151319504,0.07345,0.93325,0.3729,0.82652,0.19674090892076493,4.918522723019123,0.08194,0.93309,0.47417,0.83872,0.19901695315326964,9.751830704510212,1713722899,,False,85,9b3819e6,2024-04-21_20-08-19,90.29922080039978,7760.191414117813,12604,AT-MB-PC-EOS,127.0.0.1,7760.191414117813,85,128,0.0,3,0.001
0.07743,0.9485,0.65147,0.91924,0.14155868502224192,24.064976453781128,0.07345,0.93443,0.38711,0.82656,0.198746135532856,4.9686533883214,0.08194,0.93415,0.46808,0.83162,0.19875641866606109,9.739064514636993,1713722989,,False,86,9b3819e6,2024-04-21_20-09-49,90.36160969734192,7850.553023815155,12604,AT-MB-PC-EOS,127.0.0.1,7850.553023815155,86,128,0.0,3,0.001
0.07743,0.94765,0.63937,0.91701,0.1430785951368949,24.323361173272133,0.07345,0.93332,0.37681,0.8203,0.19944367408752442,4.98609185218811,0.08194,0.93488,0.47611,0.82827,0.19796841363517606,9.700452268123627,1713723080,,False,87,9b3819e6,2024-04-21_20-11-20,90.41210651397705,7940.965130329132,12604,AT-MB-PC-EOS,127.0.0.1,7940.965130329132,87,128,0.0,3,0.001
0.07743,0.94834,0.64947,0.91826,0.14192058654392467,24.126499712467194,0.07345,0.93535,0.38986,0.82669,0.20114033967256545,5.0285084918141365,0.08194,0.93413,0.46566,0.83163,0.19861959270676788,9.732360042631626,1713723170,,False,88,9b3819e6,2024-04-21_20-12-50,90.02166938781738,8030.9867997169495,12604,AT-MB-PC-EOS,127.0.0.1,8030.9867997169495,88,128,0.0,3,0.001
0.07743,0.9502,0.66228,0.92026,0.13960358765633668,23.732609901577234,0.07345,0.935,0.39072,0.82632,0.19621659874916075,4.905414968729019,0.08194,0.93404,0.46658,0.82884,0.19925881359650163,9.76368186622858,1713723260,,False,89,9b3819e6,2024-04-21_20-14-20,90.10674262046814,8121.093542337418,12604,AT-MB-PC-EOS,127.0.0.1,8121.093542337418,89,128,0.0,3,0.001
0.07743,0.94919,0.65868,0.92092,0.13926136570380016,23.674432169646025,0.07345,0.93337,0.37235,0.82335,0.20060375183820725,5.015093795955181,0.08194,0.93539,0.4828,0.83461,0.1939789284856952,9.504967495799065,1713723350,,False,90,9b3819e6,2024-04-21_20-15-50,90.19550251960754,8211.289044857025,12604,AT-MB-PC-EOS,127.0.0.1,8211.289044857025,90,128,0.0,3,0.001
0.07743,0.94955,0.66723,0.92342,0.13744523200918646,23.3656894415617,0.07345,0.93503,0.38855,0.82499,0.20498554021120072,5.124638505280018,0.08194,0.9342,0.48141,0.83413,0.19601015412077613,9.60449755191803,1713723440,,False,91,9b3819e6,2024-04-21_20-17-20,89.83286952972412,8301.12191438675,12604,AT-MB-PC-EOS,127.0.0.1,8301.12191438675,91,128,0.0,3,0.001
0.07743,0.94898,0.65713,0.92074,0.14050211700446466,23.88535989075899,0.07345,0.93314,0.39165,0.83096,0.20015550553798675,5.003887638449669,0.08194,0.9332,0.48108,0.83623,0.19866639162812913,9.734653189778328,1713723531,,False,92,9b3819e6,2024-04-21_20-18-51,90.64319276809692,8391.765107154846,12604,AT-MB-PC-EOS,127.0.0.1,8391.765107154846,92,128,0.0,3,0.001
0.07743,0.95015,0.66111,0.92193,0.13910076055018342,23.64712929353118,0.07345,0.93591,0.39951,0.82365,0.19429183065891265,4.8572957664728165,0.08194,0.93361,0.46801,0.83245,0.19884292682518764,9.743303414434195,1713723621,,False,93,9b3819e6,2024-04-21_20-20-21,90.50973153114319,8482.27483868599,12604,AT-MB-PC-EOS,127.0.0.1,8482.27483868599,93,128,0.0,3,0.001
0.07743,0.94894,0.65833,0.92132,0.14009859649574055,23.816761404275894,0.07345,0.93609,0.39359,0.82744,0.19655268162488937,4.913817040622234,0.08194,0.93314,0.47393,0.83366,0.20053952810715656,9.826436877250671,1713723712,,False,94,9b3819e6,2024-04-21_20-21-52,90.75408887863159,8573.028927564621,12604,AT-MB-PC-EOS,127.0.0.1,8573.028927564621,94,128,0.0,3,0.001
0.07743,0.94961,0.67004,0.9243,0.1367566362461623,23.24862816184759,0.07345,0.93455,0.3931,0.83009,0.19534955322742462,4.8837388306856155,0.08194,0.93326,0.47067,0.83451,0.1993202080531996,9.766690194606781,1713723803,,False,95,9b3819e6,2024-04-21_20-23-23,90.56115627288818,8663.59008383751,12604,AT-MB-PC-EOS,127.0.0.1,8663.59008383751,95,128,0.0,3,0.001
0.07743,0.95052,0.66187,0.92092,0.1384896968217457,23.54324845969677,0.07345,0.93368,0.38463,0.82456,0.19535220444202422,4.883805111050606,0.08194,0.93458,0.47795,0.83533,0.1989324644816165,9.747690759599209,1713723893,,False,96,9b3819e6,2024-04-21_20-24-53,90.23713564872742,8753.827219486237,12604,AT-MB-PC-EOS,127.0.0.1,8753.827219486237,96,128,0.0,3,0.001
0.07743,0.95036,0.67273,0.92361,0.13633095841197407,23.17626293003559,0.07345,0.93414,0.40123,0.82827,0.1997532767057419,4.993831917643547,0.08194,0.93524,0.47793,0.83134,0.20114017171519144,9.85586841404438,1713723983,,False,97,9b3819e6,2024-04-21_20-26-23,89.94250631332397,8843.76972579956,12604,AT-MB-PC-EOS,127.0.0.1,8843.76972579956,97,128,0.0,3,0.001
0.07743,0.94975,0.66938,0.92343,0.13731586017152841,23.343696229159832,0.07345,0.93597,0.39706,0.83074,0.1936853837966919,4.842134594917297,0.08194,0.93541,0.47917,0.83201,0.1983163403917332,9.717500679194927,1713724073,,False,98,9b3819e6,2024-04-21_20-27-53,90.60654544830322,8934.376271247864,12604,AT-MB-PC-EOS,127.0.0.1,8934.376271247864,98,128,0.0,3,0.001
0.07743,0.95023,0.66661,0.92262,0.13756726419224458,23.38643491268158,0.07345,0.93541,0.38546,0.82175,0.20243106186389923,5.060776546597481,0.08194,0.9332,0.45895,0.83336,0.19949675913976164,9.77534119784832,1713724164,,False,99,9b3819e6,2024-04-21_20-29-24,90.31265592575073,9024.688927173615,12604,AT-MB-PC-EOS,127.0.0.1,9024.688927173615,99,128,0.0,3,0.001
0.07743,0.94897,0.6635,0.92301,0.13847208641031208,23.540254689753056,0.07345,0.93562,0.40765,0.82997,0.1924096331000328,4.81024082750082,0.08194,0.93471,0.47892,0.83454,0.19969068878159232,9.784843750298023,1713724244,,False,100,9b3819e6,2024-04-21_20-30-44,80.26501297950745,9104.953940153122,12604,AT-MB-PC-EOS,127.0.0.1,9104.953940153122,100,128,0.0,3,0.001
