train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.944,0.5864,0.89998,0.1552462493233821,26.391862384974957,0.07345,0.93242,0.37095,0.81702,0.19619173109531401,4.904793277382851,0.08194,0.93293,0.45215,0.81999,0.20014131525341344,9.80692444741726,1713721195,,False,67,cfe0754e,2024-04-21_19-39-55,90.81907796859741,6063.398738384247,8884,AT-MB-PC-EOS,127.0.0.1,6063.398738384247,67,64,0.0,3,0.001
0.07743,0.94367,0.5915,0.90417,0.15222774963168537,25.878717437386513,0.07345,0.93303,0.37599,0.81931,0.19117121428251266,4.779280357062817,0.08194,0.93234,0.43498,0.81803,0.200606603251428,9.829723559319973,1713721286,,False,68,cfe0754e,2024-04-21_19-41-26,90.66007494926453,6154.058813333511,8884,AT-MB-PC-EOS,127.0.0.1,6154.058813333511,68,64,0.0,3,0.001
0.07743,0.94385,0.58994,0.90271,0.15325737455311944,26.053753674030304,0.07345,0.93282,0.36151,0.81786,0.19708977282047271,4.927244320511818,0.08194,0.9336,0.45474,0.81581,0.2016603382570403,9.881356574594975,1713721377,,False,69,cfe0754e,2024-04-21_19-42-57,91.75954675674438,6245.818360090256,8884,AT-MB-PC-EOS,127.0.0.1,6245.818360090256,69,64,0.0,3,0.001
0.07743,0.94554,0.59972,0.90563,0.15217974510262994,25.87055666744709,0.07345,0.9351,0.37752,0.82054,0.19647970467805861,4.911992616951466,0.08194,0.93282,0.45992,0.82896,0.1961599177851969,9.611835971474648,1713721468,,False,70,cfe0754e,2024-04-21_19-44-28,90.97364354133606,6336.792003631592,8884,AT-MB-PC-EOS,127.0.0.1,6336.792003631592,70,64,0.0,3,0.001
0.07743,0.94489,0.60165,0.9053,0.15084037671194356,25.642864041030407,0.07345,0.93134,0.34515,0.81191,0.20523812830448152,5.130953207612038,0.08194,0.93287,0.46406,0.82364,0.19833056522267206,9.71819769591093,1713721560,,False,71,cfe0754e,2024-04-21_19-46-00,91.3427734375,6428.134777069092,8884,AT-MB-PC-EOS,127.0.0.1,6428.134777069092,71,64,0.0,3,0.001
0.07743,0.94601,0.60606,0.9069,0.15040026499944575,25.568045049905777,0.07345,0.92924,0.36261,0.80981,0.21519579231739044,5.379894807934761,0.08194,0.93272,0.46457,0.81954,0.19956956621335478,9.778908744454384,1713721651,,False,72,cfe0754e,2024-04-21_19-47-31,91.51222681999207,6519.647003889084,8884,AT-MB-PC-EOS,127.0.0.1,6519.647003889084,72,64,0.0,3,0.001
0.07743,0.94567,0.60844,0.9087,0.1494365182431305,25.404208101332188,0.07345,0.93426,0.37999,0.81148,0.19692663013935088,4.923165753483772,0.08194,0.93382,0.45767,0.82108,0.19675284532868131,9.640889421105385,1713721742,,False,73,cfe0754e,2024-04-21_19-49-02,91.10752868652344,6610.754532575607,8884,AT-MB-PC-EOS,127.0.0.1,6610.754532575607,73,64,0.0,3,0.001
0.07743,0.94559,0.61061,0.90779,0.14915152746526633,25.355759669095278,0.07345,0.9318,0.37003,0.8175,0.20098226219415666,5.024556554853916,0.08194,0.93353,0.46624,0.824,0.19834542593785695,9.71892587095499,1713721834,,False,74,cfe0754e,2024-04-21_19-50-34,91.51990008354187,6702.274432659149,8884,AT-MB-PC-EOS,127.0.0.1,6702.274432659149,74,64,0.0,3,0.001
0.07743,0.94577,0.61536,0.91069,0.1479646581937285,25.153991892933846,0.07345,0.93473,0.39959,0.82077,0.195735724568367,4.893393114209175,0.08194,0.93392,0.476,0.82541,0.1941434988866047,9.51303144544363,1713721925,,False,75,cfe0754e,2024-04-21_19-52-05,91.71455550193787,6793.988988161087,8884,AT-MB-PC-EOS,127.0.0.1,6793.988988161087,75,64,0.0,3,0.001
0.07743,0.94748,0.63092,0.913,0.14603354902390173,24.82570333406329,0.07345,0.93466,0.38212,0.82085,0.19701009050011634,4.925252262502909,0.08194,0.93358,0.45891,0.81964,0.20063205002521983,9.830970451235771,1713722017,,False,76,cfe0754e,2024-04-21_19-53-37,91.4573667049408,6885.446354866028,8884,AT-MB-PC-EOS,127.0.0.1,6885.446354866028,76,64,0.0,3,0.001
0.07743,0.94789,0.63153,0.91335,0.14489171079853003,24.631590835750103,0.07345,0.93437,0.39118,0.81603,0.20075943499803542,5.018985874950886,0.08194,0.93381,0.47267,0.82509,0.19568257467175015,9.588446158915758,1713722108,,False,77,cfe0754e,2024-04-21_19-55-08,91.41567587852478,6976.862030744553,8884,AT-MB-PC-EOS,127.0.0.1,6976.862030744553,77,64,0.0,3,0.001
0.07743,0.94779,0.63178,0.91625,0.1450716017800219,24.66217230260372,0.07345,0.93339,0.37071,0.80481,0.20370217740535737,5.092554435133934,0.08194,0.93403,0.46226,0.81705,0.19950593004421313,9.775790572166443,1713722200,,False,78,cfe0754e,2024-04-21_19-56-40,91.56721425056458,7068.429244995117,8884,AT-MB-PC-EOS,127.0.0.1,7068.429244995117,78,64,0.0,3,0.001
0.07743,0.94808,0.63753,0.91705,0.14378738813102246,24.443855982273817,0.07345,0.93365,0.37519,0.8112,0.20490002542734145,5.1225006356835365,0.08194,0.93319,0.4671,0.817,0.20140121512267053,9.868659541010857,1713722292,,False,79,cfe0754e,2024-04-21_19-58-12,92.39482951164246,7160.82407450676,8884,AT-MB-PC-EOS,127.0.0.1,7160.82407450676,79,64,0.0,3,0.001
0.07743,0.94746,0.64544,0.91936,0.142025859851171,24.144396174699068,0.07345,0.93213,0.36892,0.81524,0.2129436132311821,5.3235903307795525,0.08194,0.93356,0.46906,0.8265,0.19608579560810205,9.608203984797,1713722384,,False,80,cfe0754e,2024-04-21_19-59-44,91.69259214401245,7252.516666650772,8884,AT-MB-PC-EOS,127.0.0.1,7252.516666650772,80,64,0.0,3,0.001
0.07743,0.94797,0.64043,0.91844,0.14290957516607117,24.294627778232098,0.07345,0.93429,0.36816,0.81989,0.19760963544249535,4.940240886062384,0.08194,0.93159,0.46143,0.81981,0.20211123158128894,9.903450347483158,1713722476,,False,81,cfe0754e,2024-04-21_20-01-16,91.50092720985413,7344.017593860626,8884,AT-MB-PC-EOS,127.0.0.1,7344.017593860626,81,64,0.0,3,0.001
0.07743,0.94769,0.64129,0.91788,0.1427157520371325,24.261677846312523,0.07345,0.93496,0.38686,0.81957,0.1965513101220131,4.913782753050327,0.08201,0.9334,0.47082,0.8278,0.19932759218678184,9.76705201715231,1713722567,,False,82,cfe0754e,2024-04-21_20-02-47,91.6362521648407,7435.653846025467,8884,AT-MB-PC-EOS,127.0.0.1,7435.653846025467,82,64,0.0,3,0.001
0.07743,0.9484,0.64251,0.91699,0.1433191646109609,24.364257983863354,0.07345,0.93172,0.37362,0.81052,0.21314389675855636,5.328597418963909,0.08194,0.93429,0.47161,0.82345,0.19510831995582095,9.560307677835226,1713722660,,False,83,cfe0754e,2024-04-21_20-04-20,92.51612067222595,7528.169966697693,8884,AT-MB-PC-EOS,127.0.0.1,7528.169966697693,83,64,0.0,3,0.001
0.07743,0.94745,0.6453,0.91976,0.14202748260953846,24.14467204362154,0.07345,0.93466,0.38037,0.81916,0.2058061146736145,5.1451528668403625,0.08194,0.93437,0.47665,0.82616,0.20245101226835835,9.920099601149559,1713722751,,False,84,cfe0754e,2024-04-21_20-05-51,91.73857283592224,7619.908539533615,8884,AT-MB-PC-EOS,127.0.0.1,7619.908539533615,84,64,0.0,3,0.001
0.07743,0.94809,0.64743,0.92003,0.14065074999542798,23.910627499222755,0.07345,0.93543,0.37928,0.81679,0.19745788723230362,4.9364471808075905,0.08194,0.93283,0.46485,0.82633,0.20004356348392915,9.802134610712528,1713722843,,False,85,cfe0754e,2024-04-21_20-07-23,91.60367822647095,7711.512217760086,8884,AT-MB-PC-EOS,127.0.0.1,7711.512217760086,85,64,0.0,3,0.001
0.07743,0.9492,0.6553,0.92099,0.13993218937779175,23.788472194224596,0.07345,0.9334,0.36312,0.80997,0.20719801515340805,5.179950378835201,0.08194,0.93374,0.46124,0.82242,0.20023411360322213,9.811471566557884,1713722935,,False,86,cfe0754e,2024-04-21_20-08-55,91.6012909412384,7803.1135087013245,8884,AT-MB-PC-EOS,127.0.0.1,7803.1135087013245,86,64,0.0,3,0.001
0.07743,0.94771,0.6448,0.91892,0.14208758539136718,24.15488951653242,0.07345,0.93374,0.38523,0.81798,0.1996119287610054,4.990298219025135,0.08194,0.93459,0.47091,0.81983,0.19921214331169518,9.761395022273064,1713723027,,False,87,cfe0754e,2024-04-21_20-10-27,91.92547249794006,7895.0389811992645,8884,AT-MB-PC-EOS,127.0.0.1,7895.0389811992645,87,64,0.0,3,0.001
0.07743,0.94875,0.65631,0.91972,0.14054908088463194,23.89334375038743,0.07345,0.9336,0.387,0.8179,0.20510170698165894,5.127542674541473,0.08194,0.9346,0.46936,0.82717,0.19627430791757544,9.617441087961197,1713723118,,False,88,cfe0754e,2024-04-21_20-11-58,91.72965860366821,7986.768639802933,8884,AT-MB-PC-EOS,127.0.0.1,7986.768639802933,88,64,0.0,3,0.001
0.07743,0.9495,0.66041,0.92398,0.1377421243225827,23.416161134839058,0.07345,0.93582,0.38314,0.81961,0.20001327723264695,5.0003319308161736,0.08194,0.93249,0.4733,0.82681,0.19734728305923696,9.67001686990261,1713723210,,False,89,cfe0754e,2024-04-21_20-13-30,91.48378419876099,8078.252424001694,8884,AT-MB-PC-EOS,127.0.0.1,8078.252424001694,89,64,0.0,3,0.001
0.07743,0.9494,0.66294,0.92349,0.13790561473544907,23.44395450502634,0.07345,0.93214,0.36906,0.81629,0.20586030632257463,5.146507658064365,0.08201,0.93492,0.47404,0.82754,0.19675007021548796,9.64075344055891,1713723301,,False,90,cfe0754e,2024-04-21_20-15-01,91.37634706497192,8169.628771066666,8884,AT-MB-PC-EOS,127.0.0.1,8169.628771066666,90,64,0.0,3,0.001
0.07743,0.94973,0.66594,0.92574,0.1364137091619127,23.190330557525158,0.07345,0.93478,0.37189,0.81256,0.21580749452114106,5.395187363028526,0.08194,0.93562,0.48663,0.83081,0.1948813464568586,9.54918597638607,1713723392,,False,91,cfe0754e,2024-04-21_20-16-32,91.1984634399414,8260.827234506607,8884,AT-MB-PC-EOS,127.0.0.1,8260.827234506607,91,64,0.0,3,0.001
0.07743,0.94993,0.65865,0.92171,0.13979156527887374,23.764566097408533,0.07345,0.93171,0.38616,0.82046,0.20576480269432068,5.144120067358017,0.08194,0.93436,0.47719,0.82644,0.19946018287113734,9.77354896068573,1713723484,,False,92,cfe0754e,2024-04-21_20-18-04,91.4644947052002,8352.291729211807,8884,AT-MB-PC-EOS,127.0.0.1,8352.291729211807,92,64,0.0,3,0.001
0.07743,0.9498,0.66351,0.92389,0.13780349720926846,23.426594525575638,0.07345,0.93624,0.38786,0.8174,0.19602517336606978,4.900629334151745,0.08194,0.9341,0.47106,0.82434,0.19950700475245106,9.775843232870102,1713723576,,False,93,cfe0754e,2024-04-21_20-19-36,92.03878426551819,8444.330513477325,8884,AT-MB-PC-EOS,127.0.0.1,8444.330513477325,93,64,0.0,3,0.001
0.07743,0.94878,0.65851,0.92451,0.13861491347060484,23.564535290002823,0.07345,0.93518,0.38106,0.81724,0.20163335561752319,5.04083389043808,0.08201,0.93301,0.46996,0.83107,0.2016389718165203,9.880309619009495,1713723667,,False,94,cfe0754e,2024-04-21_20-21-07,90.76548910140991,8535.096002578735,8884,AT-MB-PC-EOS,127.0.0.1,8535.096002578735,94,64,0.0,3,0.001
0.07743,0.95032,0.66475,0.92452,0.13682590240941328,23.260403409600258,0.07345,0.93261,0.39841,0.82742,0.19525609344244002,4.881402336061001,0.08194,0.93383,0.4706,0.82955,0.19850261874344885,9.726628318428993,1713723759,,False,95,cfe0754e,2024-04-21_20-22-39,91.98656058311462,8627.08256316185,8884,AT-MB-PC-EOS,127.0.0.1,8627.08256316185,95,64,0.0,3,0.001
0.07743,0.95007,0.66284,0.92324,0.13765487118678935,23.40132810175419,0.07345,0.93411,0.3864,0.81668,0.1981648200750351,4.954120501875877,0.08201,0.93535,0.47968,0.82531,0.1991361118092829,9.757669478654861,1713723850,,False,96,cfe0754e,2024-04-21_20-24-10,91.82021260261536,8718.902775764465,8884,AT-MB-PC-EOS,127.0.0.1,8718.902775764465,96,64,0.0,3,0.001
0.07743,0.94998,0.67289,0.92681,0.13544519464759266,23.02568309009075,0.07345,0.93467,0.38417,0.81642,0.20683429777622223,5.170857444405556,0.08201,0.93418,0.4795,0.82699,0.19933105473007476,9.767221681773663,1713723942,,False,97,cfe0754e,2024-04-21_20-25-42,91.88154983520508,8810.78432559967,8884,AT-MB-PC-EOS,127.0.0.1,8810.78432559967,97,64,0.0,3,0.001
0.07743,0.94978,0.66836,0.92706,0.13625334733549285,23.163069047033787,0.07345,0.93391,0.39051,0.82146,0.197571716606617,4.939292915165424,0.08201,0.93315,0.4688,0.82309,0.20171565790565646,9.884067237377167,1713724034,,False,98,cfe0754e,2024-04-21_20-27-14,91.91732358932495,8902.701649188995,8884,AT-MB-PC-EOS,127.0.0.1,8902.701649188995,98,64,0.0,3,0.001
0.07743,0.95084,0.6753,0.92653,0.13588660306790296,23.100722521543503,0.07345,0.93249,0.37468,0.81198,0.21131010264158248,5.282752566039562,0.08201,0.93192,0.47372,0.82799,0.19658060493517895,9.632449641823769,1713724126,,False,99,cfe0754e,2024-04-21_20-28-46,91.49385952949524,8994.19550871849,8884,AT-MB-PC-EOS,127.0.0.1,8994.19550871849,99,64,0.0,3,0.001
0.07743,0.94897,0.66063,0.9268,0.13680029248490053,23.25604972243309,0.07345,0.93556,0.38853,0.8096,0.1983159041404724,4.95789760351181,0.08201,0.93428,0.48139,0.82871,0.19920474701389976,9.761032603681087,1713724218,,False,100,cfe0754e,2024-04-21_20-30-18,92.14523267745972,9086.34074139595,8884,AT-MB-PC-EOS,127.0.0.1,9086.34074139595,100,64,0.0,3,0.001
