train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5699999928474426,0.41579359321109827,628.2641193419695,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38658551467053687,125.25370675325394,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3826550700598293,123.98024269938469,1713162258,,False,11,7c4455f9,2024-04-15_06-24-18,348.35720467567444,3932.155857563019,1711814,vader,131.130.125.97,3932.155857563019,11,128,0.0,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4100758008693402,619.6245351135731,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3660374644361896,118.59613847732544,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.36676583048186184,118.83212907612324,1713162603,,False,12,7c4455f9,2024-04-15_06-30-03,345.3023455142975,4277.458203077316,1711814,vader,131.130.125.97,4277.458203077316,12,128,0.0,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3973205030990073,600.3512801826,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39262684489841815,127.21109774708748,0.4000000059604645,0.64,0.83,0.3100000023841858,0.5600000023841858,0.3991800557224103,129.33433805406094,1713162951,,False,13,7c4455f9,2024-04-15_06-35-51,347.72306632995605,4625.181269407272,1711814,vader,131.130.125.97,4625.181269407272,13,128,0.0,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3949564573466581,596.7792070508003,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3995150129460258,129.44286419451237,0.4000000059604645,0.67,0.84,0.28999999165534973,0.5299999713897705,0.3965558843848146,128.48410654067993,1713163302,,False,14,7c4455f9,2024-04-15_06-41-42,351.75194239616394,4976.933211803436,1711814,vader,131.130.125.97,4976.933211803436,14,128,0.0,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40510991559882265,612.121082469821,0.4399999976158142,0.58,0.85,0.38999998569488525,0.6200000047683716,0.44341093494936273,143.66514292359352,0.4300000071525574,0.6,0.85,0.3400000035762787,0.5899999737739563,0.4276915424399906,138.57205975055695,1713163655,,False,15,7c4455f9,2024-04-15_06-47-35,352.7067754268646,5329.639987230301,1711814,vader,131.130.125.97,5329.639987230301,15,128,0.0,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3936930844063478,594.8702505379915,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36088110718094274,116.92547872662544,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3576987346197352,115.8943900167942,1713164013,,False,16,7c4455f9,2024-04-15_06-53-33,357.75228452682495,5687.392271757126,1711814,vader,131.130.125.97,5687.392271757126,16,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3893115710415326,588.2497838437557,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3791291878823145,122.8378568738699,0.3799999952316284,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3763426593792291,121.93502163887024,1713164362,,False,17,7c4455f9,2024-04-15_06-59-22,349.319224357605,6036.711496114731,1711814,vader,131.130.125.97,6036.711496114731,17,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5299999713897705,0.3877809377378537,585.9369969218969,0.49000000953674316,0.57,0.84,0.4000000059604645,0.6299999952316284,0.49359104727153424,159.9234993159771,0.5,0.53,0.83,0.4099999964237213,0.6399999856948853,0.5031799676793592,163.0303095281124,1713164716,,False,18,7c4455f9,2024-04-15_07-05-16,354.27945852279663,6390.9909546375275,1711814,vader,131.130.125.97,6390.9909546375275,18,128,0.0,3,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3818026513926325,576.9038062542677,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.389883492325927,126.32225151360035,0.3799999952316284,0.68,0.86,0.2800000011920929,0.5299999713897705,0.37886013412549174,122.75068345665932,1713165069,,False,19,7c4455f9,2024-04-15_07-11-09,352.4421796798706,6743.433134317398,1711814,vader,131.130.125.97,6743.433134317398,19,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3775324033515332,570.4514614641666,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3507499959733751,113.64299869537354,0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.34847690859510577,112.90651838481426,1713165423,,False,20,7c4455f9,2024-04-15_07-17-03,354.41205501556396,7097.845189332962,1711814,vader,131.130.125.97,7097.845189332962,20,128,0.0,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38373297381921767,579.8205234408379,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3621749004556073,117.34466774761677,0.36000001430511475,0.71,0.86,0.25,0.5,0.3562044540397179,115.4102431088686,1713165779,,False,21,7c4455f9,2024-04-15_07-22-59,355.72946310043335,7453.574652433395,1711814,vader,131.130.125.97,7453.574652433395,21,128,0.0,3,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3787072378227365,572.2266363501549,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3532972110458362,114.46829637885094,0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35005015295780734,113.41624955832958,1713166138,,False,22,7c4455f9,2024-04-15_07-28-58,359.1408531665802,7812.715505599976,1711814,vader,131.130.125.97,7812.715505599976,22,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37442883415225325,565.7619684040546,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35902107943907197,116.32282973825932,0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3527407836123013,114.28801389038563,1713166496,,False,23,7c4455f9,2024-04-15_07-34-56,358.13313579559326,8170.848641395569,1711814,vader,131.130.125.97,8170.848641395569,23,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3721190371275106,562.2718650996685,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.3889414160799833,126.01701880991459,0.3799999952316284,0.66,0.86,0.28999999165534973,0.5400000214576721,0.3816228582075349,123.6458060592413,1713166855,,False,24,7c4455f9,2024-04-15_07-40-55,358.30248260498047,8529.15112400055,1711814,vader,131.130.125.97,8529.15112400055,24,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3713902118957887,561.1706101745367,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34804592686302865,112.76688030362129,0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3465450980045177,112.28061175346375,1713167213,,False,25,7c4455f9,2024-04-15_07-46-53,358.85519671440125,8888.00632071495,1711814,vader,131.130.125.97,8888.00632071495,25,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3713895484242985,561.1696076691151,0.3400000035762787,0.73,0.87,0.25,0.5,0.3439888989575851,111.45240326225758,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3407217418246063,110.39384435117245,1713167566,,False,26,7c4455f9,2024-04-15_07-52-46,352.91534304618835,9240.921663761139,1711814,vader,131.130.125.97,9240.921663761139,26,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3649758724070479,551.4785432070494,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3459147977424257,112.07639446854591,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3376912407025143,109.41196198761463,1713167926,,False,27,7c4455f9,2024-04-15_07-58-46,359.7261612415314,9600.64782500267,1711814,vader,131.130.125.97,9600.64782500267,27,128,0.0,3,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3659992215847985,553.0248238146305,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.37039740737757565,120.00875999033451,0.36000001430511475,0.72,0.87,0.25,0.5,0.36483237745217334,118.20569029450417,1713168280,,False,28,7c4455f9,2024-04-15_08-04-40,353.9172194004059,9954.565044403076,1711814,vader,131.130.125.97,9954.565044403076,28,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3642697699077077,550.4116223305464,0.3499999940395355,0.72,0.87,0.25,0.5,0.3494126719457132,113.20970571041107,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.341435897451492,110.62523077428341,1713168634,,False,29,7c4455f9,2024-04-15_08-10-34,354.2494568824768,10308.814501285553,1711814,vader,131.130.125.97,10308.814501285553,29,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3624312458726288,547.6336125135422,0.3400000035762787,0.73,0.88,0.25,0.5,0.34393015807425537,111.43337121605873,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.342008983877338,110.81091077625751,1713168990,,False,30,7c4455f9,2024-04-15_08-16-30,355.55249285697937,10664.366994142532,1711814,vader,131.130.125.97,10664.366994142532,30,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35820534622172184,541.2482781410217,0.38999998569488525,0.69,0.87,0.28999999165534973,0.5299999713897705,0.38540706093664523,124.87188774347305,0.3799999952316284,0.7,0.87,0.25999999046325684,0.5099999904632568,0.37875667264983975,122.71716193854809,1713169353,,False,31,7c4455f9,2024-04-15_08-22-33,362.7833983898163,11027.150392532349,1711814,vader,131.130.125.97,11027.150392532349,31,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3624496896739514,547.6614810973406,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33661455090767073,109.06311449408531,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33740200511651275,109.31824965775013,1713169714,,False,32,7c4455f9,2024-04-15_08-28-34,360.8245961666107,11387.97498869896,1711814,vader,131.130.125.97,11387.97498869896,32,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3567556176435703,539.0577382594347,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33395592330230606,108.20171914994717,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3264302863842911,105.76341278851032,1713170072,,False,33,7c4455f9,2024-04-15_08-34-32,358.2820255756378,11746.257014274597,1711814,vader,131.130.125.97,11746.257014274597,33,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35294485937318293,533.2996825128794,0.3400000035762787,0.72,0.88,0.25,0.5,0.3387805341662448,109.76489306986332,0.3499999940395355,0.65,0.86,0.30000001192092896,0.550000011920929,0.3509351318633115,113.70298272371292,1713170429,,False,34,7c4455f9,2024-04-15_08-40-29,356.6842432022095,12102.941257476807,1711814,vader,131.130.125.97,12102.941257476807,34,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3558529467968496,537.6938026100397,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3357951452978599,108.79762707650661,0.33000001311302185,0.73,0.88,0.23000000417232513,0.47999998927116394,0.334641195833683,108.4237474501133,1713170790,,False,35,7c4455f9,2024-04-15_08-46-30,361.1048619747162,12464.046119451523,1711814,vader,131.130.125.97,12464.046119451523,35,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3554784897677872,537.1279980391264,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34420551336657856,111.52258633077145,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33883682385454944,109.78313092887402,1713171151,,False,36,7c4455f9,2024-04-15_08-52-31,361.15748047828674,12825.20359992981,1711814,vader,131.130.125.97,12825.20359992981,36,128,0.0,3,0.001
0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3528883001569247,533.2142215371132,0.3400000035762787,0.73,0.89,0.25,0.5,0.33921757368025957,109.9064938724041,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3334229245873881,108.02902756631374,1713171515,,False,37,7c4455f9,2024-04-15_08-58-35,364.2132833003998,13189.41688323021,1711814,vader,131.130.125.97,13189.41688323021,37,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3534065155518284,533.9972449988127,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3340020697149966,108.21667058765888,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33112337550631277,107.28397366404533,1713171877,,False,38,7c4455f9,2024-04-15_09-04-37,361.71407651901245,13551.130959749222,1711814,vader,131.130.125.97,13551.130959749222,38,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35049590511798545,529.599312633276,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34297026325891045,111.122365295887,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33438462308711475,108.34061788022518,1713172241,,False,39,7c4455f9,2024-04-15_09-10-41,364.67511105537415,13915.806070804596,1711814,vader,131.130.125.97,13915.806070804596,39,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3461643571612221,523.0543436706066,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34312102221596386,111.1712111979723,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3394811018197625,109.99187698960304,1713172604,,False,40,7c4455f9,2024-04-15_09-16-44,362.8958246707916,14278.701895475388,1711814,vader,131.130.125.97,14278.701895475388,40,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3467926498006938,524.0036938488483,0.3400000035762787,0.73,0.88,0.25,0.5,0.34241946124368244,110.94390544295311,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33310595283537736,107.92632871866226,1713172965,,False,41,7c4455f9,2024-04-15_09-22-45,360.9218168258667,14639.623712301254,1711814,vader,131.130.125.97,14639.623712301254,41,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3445271881978927,520.5805813670158,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3274012696871787,106.0780113786459,0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3229135410561238,104.6239873021841,1713173322,,False,42,7c4455f9,2024-04-15_09-28-42,356.8034975528717,14996.427209854126,1711814,vader,131.130.125.97,14996.427209854126,42,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3432884745492121,518.7088850438595,0.3799999952316284,0.71,0.89,0.25999999046325684,0.5099999904632568,0.3750881561434563,121.52856259047985,0.3700000047683716,0.72,0.89,0.23999999463558197,0.49000000953674316,0.3736527105448423,121.06347821652889,1713173682,,False,43,7c4455f9,2024-04-15_09-34-42,359.68900847435,15356.116218328476,1711814,vader,131.130.125.97,15356.116218328476,43,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3424680770469138,517.4692644178867,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.339270893668319,109.92376954853535,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3305388464143983,107.09458623826504,1713174041,,False,44,7c4455f9,2024-04-15_09-40-41,359.3339419364929,15715.450160264969,1711814,vader,131.130.125.97,15715.450160264969,44,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34115957757205384,515.4921217113733,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3318927285755858,107.5332440584898,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32874673834921403,106.51394322514534,1713174400,,False,45,7c4455f9,2024-04-15_09-46-40,358.51292991638184,16073.96309018135,1711814,vader,131.130.125.97,16073.96309018135,45,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3377662984781278,510.3648770004511,0.3199999928474426,0.75,0.89,0.2199999988079071,0.4699999988079071,0.32110071683555474,104.03663225471973,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3144563368441146,101.88385313749313,1713174761,,False,46,7c4455f9,2024-04-15_09-52-41,361.75063729286194,16435.713727474213,1711814,vader,131.130.125.97,16435.713727474213,46,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.335395604164927,506.7827578932047,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33888738229870796,109.79951186478138,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.32986240544252926,106.87541936337948,1713175121,,False,47,7c4455f9,2024-04-15_09-58-41,359.61575627326965,16795.329483747482,1711814,vader,131.130.125.97,16795.329483747482,47,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33528618394224,506.61742393672466,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.32967153692870965,106.81357796490192,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31941033959572696,103.48895002901554,1713175473,,False,48,7c4455f9,2024-04-15_10-04-33,352.4210424423218,17147.750526189804,1711814,vader,131.130.125.97,17147.750526189804,48,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3334592110881105,503.85686795413494,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33351709817846614,108.05953980982304,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3227395433242674,104.56761203706264,1713175835,,False,49,7c4455f9,2024-04-15_10-10-35,361.0341274738312,17508.784653663635,1711814,vader,131.130.125.97,17508.784653663635,49,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33201175225956564,501.66975766420364,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32740604711903465,106.07955926656723,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3191539596904207,103.40588293969631,1713176195,,False,50,7c4455f9,2024-04-15_10-16-35,360.07780861854553,17868.86246228218,1711814,vader,131.130.125.97,17868.86246228218,50,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33040870529858973,499.2475537061691,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32420532782504585,105.04252621531487,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31656537237174714,102.56718064844608,1713176560,,False,51,7c4455f9,2024-04-15_10-22-40,364.9470422267914,18233.809504508972,1711814,vader,131.130.125.97,18233.809504508972,51,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3273523050199511,494.62933288514614,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3180096544969229,103.03512805700302,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3121008632911576,101.12067970633507,1713176915,,False,52,7c4455f9,2024-04-15_10-28-35,355.438969373703,18589.248473882675,1711814,vader,131.130.125.97,18589.248473882675,52,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3265180373471908,493.36875443160534,0.3700000047683716,-8.02,0.89,8.260000228881836,2.869999885559082,0.36588302102905734,118.54609881341457,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31921654042822345,103.42615909874439,1713177274,,False,53,7c4455f9,2024-04-15_10-34-34,359.3900058269501,18948.638479709625,1711814,vader,131.130.125.97,18948.638479709625,53,128,0.0,3,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32706115849952205,494.1894104927778,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3202789028485616,103.77036452293396,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3145032533340984,101.89905408024788,1713177639,,False,54,7c4455f9,2024-04-15_10-40-39,364.3635165691376,19313.001996278763,1711814,vader,131.130.125.97,19313.001996278763,54,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32223109115953086,486.8911787420511,0.33000001311302185,0.76,0.89,0.2199999988079071,0.46000000834465027,0.32516228688167936,105.35258094966412,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.321598721921076,104.19798590242863,1713177998,,False,55,7c4455f9,2024-04-15_10-46-38,358.7955527305603,19671.797549009323,1711814,vader,131.130.125.97,19671.797549009323,55,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32231682136625267,487.0207170844078,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3236411898224442,104.85974550247192,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3168191264073054,102.64939695596695,1713178361,,False,56,7c4455f9,2024-04-15_10-52-41,363.4971082210541,20035.294657230377,1711814,vader,131.130.125.97,20035.294657230377,56,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3223402533386812,487.05612279474735,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31390538687507313,101.70534534752369,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30779239746891424,99.72473677992821,1713178720,,False,57,7c4455f9,2024-04-15_10-58-40,358.88557052612305,20394.1802277565,1711814,vader,131.130.125.97,20394.1802277565,57,128,0.0,3,0.001
