train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3236830824065256,489.08513751626015,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31728085728339206,102.79899775981903,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31686963738850604,102.66576251387596,1713187202,,False,58,5d7752fd,2024-04-15_13-20-02,509.48411870002747,28885.979941368103,1711248,vader,131.130.125.97,28885.979941368103,58,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32185391284905074,486.32126231491566,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3181036795363014,103.06559216976166,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31141150774963106,100.89732851088047,1713187709,,False,59,5d7752fd,2024-04-15_13-28-29,506.59693002700806,29392.57687139511,1711248,vader,131.130.125.97,29392.57687139511,59,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31898758293657725,481.99023781716824,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3160025825103124,102.38483673334122,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31244400047041754,101.23185615241528,1713188196,,False,60,5d7752fd,2024-04-15_13-36-36,487.4704821109772,29880.04735350609,1711248,vader,131.130.125.97,29880.04735350609,60,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31557334621247674,476.8313261270523,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3189208164903117,103.33034454286098,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3129237010891055,101.38727915287018,1713188700,,False,61,5d7752fd,2024-04-15_13-45-00,503.55223870277405,30383.599592208862,1711248,vader,131.130.125.97,30383.599592208862,61,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31549383093394007,476.7111785411835,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3174071281596466,102.83990952372551,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31156309937805304,100.94644419848919,1713189207,,False,62,5d7752fd,2024-04-15_13-53-27,506.77109813690186,30890.370690345764,1711248,vader,131.130.125.97,30890.370690345764,62,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3154207454324952,476.60074634850025,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31519152095288405,102.12205278873444,0.3400000035762787,-1.82,0.89,2.430000066757202,1.559999942779541,0.3391235211841118,109.87602086365223,1713189710,,False,63,5d7752fd,2024-04-15_14-01-50,503.041850566864,31393.412540912628,1711248,vader,131.130.125.97,31393.412540912628,63,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31461361818839034,475.3811770826578,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.32988305021951225,106.88210827112198,0.33000001311302185,0.71,0.88,0.25,0.5,0.32694308432164015,105.92955932021141,1713190226,,False,64,5d7752fd,2024-04-15_14-10-26,516.3511383533478,31909.763679265976,1711248,vader,131.130.125.97,31909.763679265976,64,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31413939570568006,474.66462691128254,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3132860339994048,101.50467501580715,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3129718769111751,101.40288811922073,1713190739,,False,65,5d7752fd,2024-04-15_14-18-59,512.988076210022,32422.751755475998,1711248,vader,131.130.125.97,32422.751755475998,65,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3121194410884246,471.6124754846096,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.31096768760938703,100.7535307854414,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.306627124088046,99.3471882045269,1713191249,,False,66,5d7752fd,2024-04-15_14-27-29,510.0611135959625,32932.81286907196,1711248,vader,131.130.125.97,32932.81286907196,66,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3085279683160277,466.18576012551785,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3141797700046021,101.79424548149109,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31012120516395864,100.4792704731226,1713191747,,False,67,5d7752fd,2024-04-15_14-35-47,497.80188608169556,33430.614755153656,1711248,vader,131.130.125.97,33430.614755153656,67,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30754519332370406,464.7007871121168,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3092798050263046,100.20665682852268,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30525675783922646,98.90318953990936,1713192275,,False,68,5d7752fd,2024-04-15_14-44-35,527.8098695278168,33958.42462468147,1711248,vader,131.130.125.97,33958.42462468147,68,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30777337790166676,465.0455740094185,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30989227163386934,100.40509600937366,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30635516382293937,99.25907307863235,1713192777,,False,69,5d7752fd,2024-04-15_14-52-57,502.1782166957855,34460.60284137726,1711248,vader,131.130.125.97,34460.60284137726,69,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3044615499256148,460.04140193760395,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3118520921763079,101.04007786512375,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30711488862648423,99.50522391498089,1713193281,,False,70,5d7752fd,2024-04-15_15-01-21,503.80901741981506,34964.41185879707,1711248,vader,131.130.125.97,34964.41185879707,70,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3025227501288224,457.11187544465065,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31015921213928566,100.49158473312855,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3044077499229231,98.62811097502708,1713193756,,False,71,5d7752fd,2024-04-15_15-09-16,474.7415192127228,35439.153378009796,1711248,vader,131.130.125.97,35439.153378009796,71,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30564729610000674,461.8330644071102,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3085353035525775,99.96543835103512,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30331625173121324,98.27446556091309,1713194267,,False,72,5d7752fd,2024-04-15_15-17-47,511.636687040329,35950.790065050125,1711248,vader,131.130.125.97,35950.790065050125,72,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3042609772782386,459.7383366674185,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3089775918626491,100.1087397634983,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30553747603186854,98.99414223432541,1713194848,,False,73,5d7752fd,2024-04-15_15-27-28,580.5744316577911,36531.364496707916,1711248,vader,131.130.125.97,36531.364496707916,73,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30019449698538436,453.59388494491577,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3089991018268061,100.11570899188519,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3064195240997238,99.27992580831051,1713195424,,False,74,5d7752fd,2024-04-15_15-37-04,575.8162477016449,37107.18074440956,1711248,vader,131.130.125.97,37107.18074440956,74,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3004371235498445,453.960493683815,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3080996502604749,99.82428668439388,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3060018996029724,99.14461547136307,1713195942,,False,75,5d7752fd,2024-04-15_15-45-42,518.0524113178253,37625.23315572739,1711248,vader,131.130.125.97,37625.23315572739,75,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30103735578407287,454.8674445897341,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31113093153194143,100.80642181634903,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30504391885098114,98.8342297077179,1713196384,,False,76,5d7752fd,2024-04-15_15-53-04,442.37187576293945,38067.605031490326,1711248,vader,131.130.125.97,38067.605031490326,76,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2984698621012532,450.98796163499355,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3079731247307342,99.78329241275787,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3044493050302988,98.64157482981682,1713196783,,False,77,5d7752fd,2024-04-15_15-59-43,399.262127161026,38466.86715865135,1711248,vader,131.130.125.97,38466.86715865135,77,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2970397730957665,448.82709714770317,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30725621298691375,99.55101300776005,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30497174999780124,98.8108469992876,1713197164,,False,78,5d7752fd,2024-04-15_16-06-04,380.4639570713043,38847.331115722656,1711248,vader,131.130.125.97,38847.331115722656,78,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.295040956914701,445.80688589811325,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3089970286797594,100.11503729224205,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30647333384847936,99.29736016690731,1713197515,,False,79,5d7752fd,2024-04-15_16-11-55,351.00743317604065,39198.3385488987,1711248,vader,131.130.125.97,39198.3385488987,79,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29404320492403624,444.29928264021873,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3071132333558283,99.50468760728836,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30163390331982093,97.72938467562199,1713197873,,False,80,5d7752fd,2024-04-15_16-17-53,358.3082535266876,39556.646802425385,1711248,vader,131.130.125.97,39556.646802425385,80,128,0.0,3,0.001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.41999998688697815,0.29421340842305393,444.55646012723446,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31008923674623173,100.46891270577908,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30496904097589445,98.8099692761898,1713198222,,False,81,5d7752fd,2024-04-15_16-23-42,348.7719945907593,39905.418797016144,1711248,vader,131.130.125.97,39905.418797016144,81,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2911123021164925,439.8706884980202,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30622483500176007,99.21684654057026,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30060583504813687,97.39629055559635,1713198573,,False,82,5d7752fd,2024-04-15_16-29-33,350.62027049064636,40256.03906750679,1711248,vader,131.130.125.97,40256.03906750679,82,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29074031254615634,439.3086122572422,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3069239025130684,99.44334441423416,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30355388960904545,98.35146023333073,1713198924,,False,83,5d7752fd,2024-04-15_16-35-24,351.5390844345093,40607.5781519413,1711248,vader,131.130.125.97,40607.5781519413,83,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29089762702396893,439.54631443321705,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3075056117441919,99.63181820511818,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3038223688893112,98.43844752013683,1713199269,,False,84,5d7752fd,2024-04-15_16-41-09,345.0740444660187,40952.65219640732,1711248,vader,131.130.125.97,40952.65219640732,84,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2886201551148309,436.1050543785095,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30523633142864265,98.89657138288021,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30061086391409236,97.39791990816593,1713199614,,False,85,5d7752fd,2024-04-15_16-46-54,344.82826709747314,41297.48046350479,1711248,vader,131.130.125.97,41297.48046350479,85,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2869150452981478,433.5286334455013,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3073179538787147,99.57101705670357,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30213946108648804,97.89318539202213,1713199962,,False,86,5d7752fd,2024-04-15_16-52-42,348.0576615333557,41645.53812503815,1711248,vader,131.130.125.97,41645.53812503815,86,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2853647171760694,431.1860876530409,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3061308683252629,99.18640133738518,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30183744807670143,97.79533317685127,1713200305,,False,87,5d7752fd,2024-04-15_16-58-25,342.66300868988037,41988.20113372803,1711248,vader,131.130.125.97,41988.20113372803,87,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28581152181803665,431.8612094670534,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30582104922260767,99.08601994812489,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30294601200723353,98.15450789034367,1713200627,,False,88,5d7752fd,2024-04-15_17-03-47,322.03538370132446,42310.23651742935,1711248,vader,131.130.125.97,42310.23651742935,88,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.285440093373558,431.2999810874462,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3052789420349362,98.91037721931934,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30008819529119835,97.22857527434826,1713200936,,False,89,5d7752fd,2024-04-15_17-08-56,308.74674344062805,42618.98326086998,1711248,vader,131.130.125.97,42618.98326086998,89,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2879620548769151,435.11066491901875,0.3199999928474426,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3162866824387032,102.47688511013985,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3149951162437598,102.05841766297817,1713201226,,False,90,5d7752fd,2024-04-15_17-13-46,290.62559962272644,42909.608860492706,1711248,vader,131.130.125.97,42909.608860492706,90,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28671948223181865,433.23313765227795,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30486755086867895,98.77708648145199,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3017399694632601,97.76375010609627,1713201514,,False,91,5d7752fd,2024-04-15_17-18-34,287.41850066185,43197.027361154556,1711248,vader,131.130.125.97,43197.027361154556,91,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28585236601921044,431.922925055027,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3050275635848075,98.82893060147762,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30041236835129465,97.33360734581947,1713201800,,False,92,5d7752fd,2024-04-15_17-23-20,285.8786153793335,43482.90597653389,1711248,vader,131.130.125.97,43482.90597653389,92,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2861333953020669,432.3475603014231,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3044258734602251,98.63398300111294,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3017938462212498,97.78120617568493,1713202082,,False,93,5d7752fd,2024-04-15_17-28-02,282.02829003334045,43764.93426656723,1711248,vader,131.130.125.97,43764.93426656723,93,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2849086487159123,430.4969682097435,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30601052990482175,99.14741168916225,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3033644873878838,98.29009391367435,1713202363,,False,94,5d7752fd,2024-04-15_17-32-43,281.1310956478119,44046.06536221504,1711248,vader,131.130.125.97,44046.06536221504,94,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28487923260085396,430.45252045989037,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3055821016522837,99.00860093533993,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30308381955564756,98.19915753602982,1713202653,,False,95,5d7752fd,2024-04-15_17-37-33,289.92373514175415,44335.989097356796,1711248,vader,131.130.125.97,44335.989097356796,95,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2835569598278725,428.4545662999153,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3082060063786713,99.85874606668949,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3017692738385112,97.77324472367764,1713202939,,False,96,5d7752fd,2024-04-15_17-42-19,285.7633693218231,44621.75246667862,1711248,vader,131.130.125.97,44621.75246667862,96,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2844249705736563,429.76613053679466,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.304964068863127,98.80835831165314,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30114157622059184,97.56987069547176,1713203228,,False,97,5d7752fd,2024-04-15_17-47-08,289.78067278862,44911.53313946724,1711248,vader,131.130.125.97,44911.53313946724,97,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28400695224340033,429.13450483977795,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3063242532036923,99.24905803799629,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30265907543124976,98.06154043972492,1713203519,,False,98,5d7752fd,2024-04-15_17-51-59,291.1418399810791,45202.67497944832,1711248,vader,131.130.125.97,45202.67497944832,98,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28254317582481986,426.9227386713028,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3043976517647137,98.62483917176723,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29992440172735557,97.1755061596632,1713203830,,False,99,5d7752fd,2024-04-15_17-57-10,310.2521982192993,45512.92717766762,1711248,vader,131.130.125.97,45512.92717766762,99,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28365877766746467,428.60841305553913,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30437827505815174,98.61856111884117,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30110619539096034,97.55840730667114,1713204138,,False,100,5d7752fd,2024-04-15_18-02-18,308.6521315574646,45821.57930922508,1711248,vader,131.130.125.97,45821.57930922508,100,128,0.0,3,0.001
